iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0002709243618191,0.00058168709206889656,-0.00076922221970107099,0.00061361270954312665,0.081019058709569783,-0.016006405130367884,-0.0022445060348537105,-0.16139502252122817,0.99320723946953693,0.0019075816316079415,0.99694609946748847,0.99460000000000004,0.99976898335869546,0.99465340707062189,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002702442282685,0.00057864100918112089,-0.00078071794393552176,0.0006207217894501774,0.081001393146741235,0.0089066163517845798,-0.0051509477634972267,-0.24456249522816487,0.99373367172832339,0.0014495071802752429,0.99657470580166285,0.99209999999999998,0.99976914225752778,0.99389935048711342,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000695907769992,0.00033722625397140569,-0.0014313759367372498,-0.0028571401217285589,-0.0066906112996721447,-0.006496111622160905,0.0043136391279512409,0.23307684251007177,0.99738036559588095,0.00086703122382138502,0.9990797467945709,0.99639999999999995,0.99988475686387557,0.99669501572743224,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002464336219512,0.00058361985499255447,-0.00096240422396355152,0.00063638737916108716,0.079647245405406325,0.01017822153773551,-0.0023514783901101843,0.12164658216372692,0.99804471625671987,0.0010020761144265667,1.000008785440996,0.99829999999999997,0.99977803277137745,0.99770441927223541,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000725796672185,0.00037210631225060144,-0.001336813089289717,-0.0027479638202805674,-0.0070524590543268595,-0.0039277451177042177,-0.0019599708799264981,0.066077476745932451,0.99976702808663576,0.00050102912109100013,1.0007490451639742,0.99970000000000003,0.9998932539945069,0.99953135717592889,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002674239559093,0.00057973515661346997,-0.00051386804837492549,0.0006739613675174448,0.082836023199678865,0.0032110776219176351,-0.004174372057250908,-0.22385409762393427,0.99379619474434644,0.0010157925021904593,0.99578714804863977,0.99580000000000002,0.99975824693916415,0.99521384927080858,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002675875399696,0.0005779213249279808,-0.00050415197615790461,0.00066598989204994527,0.082856412947162936,0.020999289612017247,-0.0019614443688451555,0.056483485385654175,0.99554190423969424,0.00088103304247987859,0.99726872900295482,0.99590000000000001,0.99975793825539461,0.99566036521226009,0,0,0,-0,-0,-0
94,1060000,106,1,1.000253143776034,0.00056651483082931914,-0.00067676270503660583,0.00071102028274766852,0.082805183880443237,0.015233092722664932,-0.0046891050996131778,0.096162669810345269,0.99668657619195888,0.00089282218346684722,0.9984365076715539,0.99560000000000004,0.99975781678458342,0.99624866988881722,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002205406897331,0.0005413334095028823,-0.0011480267256537928,0.00083696699808864165,0.082484960431827764,-0.0080917154397535107,0.0076970363006743092,0.075879308130038403,0.99803595504763687,0.00054174967440895718,0.99909778440947838,0.99870000000000003,0.99975548484024723,0.99789093972005338,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000613123553952,0.0003434198244672599,-0.0015902843916352043,-0.0027905220938243807,-0.0063411304626364209,-0.018464756006135952,-0.0023597642826325149,0.17752083173007271,0.9933192431773531,0.0010699312915890865,0.99541630850886775,0.99250000000000005,0.99988534166698717,0.99392421423130262,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000608231211234,0.00034139834034775099,-0.0015962568874396781,-0.0027897952725663591,-0.0063004871490465776,-0.0094999753027078526,-0.015291886301806334,-0.082409299985421125,0.99531856941427066,0.001028243903393146,0.99733392746492122,0.99360000000000004,0.99988522527960688,0.99470494092135908,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000721963282149,0.0003425997769121876,-0.0017345661015245807,-0.0027305346901367886,-0.0065450854291379083,0.014494038394302411,-0.0025383286164142316,0.066739942844257438,0.99772405124837826,0.00042395901989121076,0.99855501092736498,0.99770000000000003,0.99988365148554448,0.99759835359769,0,0,0,-0,-0,-0
99,1110000,111,1,1.0003370569311609,0.0005175636334509787,-0.0018170304021101757,0.0017960049808739673,0.081464259701747865,0.010227344868150023,-0.0014323567738026011,-0.10958068254784425,0.9979304846881768,0.00076043049131397375,0.99942092845115216,0.99709999999999999,0.99973497551693358,0.99744446850477964,0,0,0,-0,-0,-0
100,1120000,112,1,1.0003607590332886,0.0005367131663239458,-0.0017683698320151541,0.0018737511597079562,0.081434045586058379,-0.0097197007538640801,0.0096275765625799536,0.20078344647743873,0.99696768094275856,0.00087932588298354774,0.99869115967340627,0.99619999999999997,0.99973337980244048,0.99650477132630744,0,0,0,-0,-0,-0
