iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.000037304743985,0.00054879625223982272,-0.00059125983715365349,-0.0015597243684914027,-0.0098598840992334957,-0.0089850087265761491,0.0057938696609067808,0.072541551529473391,0.99881643426312694,0.00061448946042729955,1.0000208336055645,0.99719999999999998,0.99992245391749834,0.9983850366387228,0,0,0,-0,-0,-0
87,990000,99,0.99942005979719539,0.99942005979719539,0.00097542850240232685,0.00026115598052774347,-0.0074996846186756536,-0.10688154432039429,0.017984490340531956,-0.0055613150818065726,0.2006959250497411,0.99139123290541076,0.0029057792513671747,0.99708656023809039,0.99250000000000005,0.99870618393049149,0.9914750227786876,0,0,0,-0,-0,-0
88,1000000,100,0.99991356582225177,0.99991356582225177,0.00039557654628903129,-0.0016847057117103251,0.0033925020238643358,0.054777770539531902,-0.003665212983032573,-0.0036782196566917946,-0.09035761992372815,0.99878798658890622,0.00088938742818584176,1.0005311859481505,0.99880000000000002,0.99961640732449641,0.99900276316040759,0,0,0,-0,-0,-0
89,1010000,101,0.99924785430751994,0.99924785430751994,0.00095876517930734457,-0.0026829547153951333,0.0022897479386472285,0.12948157657301976,-0.01195216891200146,0.0088640953594834038,0.33719159176123115,0.99371359549840055,0.0023138126690638548,0.99824866832976566,0.99180000000000001,0.99919588698747064,0.99247683279441357,0,0,0,-0,-0,-0
90,1020000,102,0.99991054885050301,0.99991054885050301,0.00042507070616620791,-0.001537409329050166,0.0031263624029860761,0.054516498675155935,0.018067549763878255,-0.0019121903662362438,0.1370500754867654,0.99533659105335792,0.0022428239845149775,0.99973252606300733,0.99529999999999996,0.9996682527581553,0.99542788462852638,0,0,0,-0,-0,-0
91,1030000,103,0.99991043839720817,0.99991043839720817,0.00042349861710489785,-0.0015362222254106288,0.0031245304427173926,0.05451376352719435,-5.4232889440841703e-05,-0.010029841386520966,-0.0008522993390813749,0.99781917603482972,0.0011954983345362129,1.0001623527705208,0.99819999999999998,0.99966824881139449,0.9977792828344455,0,0,0,-0,-0,-0
92,1040000,104,1,1.00009650896886,0.00063330896024612585,-0.00058303284180053806,-0.0021580110632404693,-0.013502143717894941,-0.0089138441910634469,-0.0048856766258769113,0.14539181693408043,0.99665383687425002,0.00082822434033180496,0.99827715658130034,0.99670000000000003,0.99990724766477646,0.99625876577373507,0,0,0,-0,-0,-0
93,1050000,105,0.99943821033068403,0.99943821033068403,0.00088757765565714779,0.00031425702211916069,-0.0074312921380573042,-0.10714223594064629,0.0036571671896103997,0.0043855473876277529,-0.021461085999749274,0.99821326361843576,0.00057182056399147918,0.99933403192385906,0.99809999999999999,0.99871247135049723,0.99846382903060849,0,0,0,-0,-0,-0
94,1060000,106,0.99927713447551891,0.99927713447551891,0.00091749196844763241,-0.0027611677791734824,0.0022134815251267938,0.12926625658923965,-0.016843571967454007,0.0039310178597433687,0.18939465967080293,0.99462782955637963,0.0017415403117434147,0.99804124856739673,0.99560000000000004,0.99919299666295014,0.99564286138440339,0,0,0,-0,-0,-0
95,1070000,107,0.99943693653520671,0.99943693653520671,0.00088089825066981202,0.00033212299843541048,-0.0074361771002868678,-0.10708242243121005,0.017016944404888434,-0.0040693701706859819,0.11447920397075095,0.99535731158173424,0.001042368689434883,0.99740035421302664,0.99439999999999995,0.9987122017062805,0.99553728460323554,0,0,0,-0,-0,-0
96,1080000,108,0.9992523900972492,0.9992523900972492,0.00092193593945909421,-0.0024347665251140864,0.0026429084004671098,0.13193483280135979,-0.015270656839548868,-0.0013124634541574753,-0.029581102648092106,0.99773017874854686,0.00087535811996770387,0.99944588066368356,0.99709999999999999,0.9991776068152407,0.99754862672255129,0,0,0,-0,-0,-0
97,1090000,109,0.99998551351717824,0.99998551351717824,0.00049401519407579026,0.00063561204883140292,-0.0024780627927650507,-0.010311066656322899,-0.0038512445139169404,0.0098720532905605118,0.14743278933097304,0.99825826362648884,0.00066509297560153407,0.99956184585866781,0.99709999999999999,0.99991107584998395,0.99756996521875274,0,0,0,-0,-0,-0
98,1100000,110,0.9999829693358091,0.9999829693358091,0.00048496957439923198,0.00063936003386484187,-0.0024682733623824032,-0.010057339142540433,-0.01677036898216322,0.018544882341585689,0.052317213940276108,0.98915111729350835,0.0031198321275912569,0.99526598826358725,0.98809999999999998,0.99991211166924865,0.98804332611787693,0,0,0,-0,-0,-0
99,1110000,111,0.99936472602751547,0.99936472602751547,0.00096984618116793711,0.0011694016879367727,0.003404255737357914,0.12404012332464942,0.0048146672056392781,0.0085367356963004237,0.25807137205311537,0.99507742041751335,0.0015866834905365558,0.99818732005896504,0.99570000000000003,0.99930150659328776,0.99614718930885304,0,0,0,-0,-0,-0
100,1120000,112,0.99997932057320993,0.99997932057320993,0.00047688210891528118,0.00063537108131954119,-0.0024459078269440009,-0.0096199907900482162,0.010808407433917422,-0.0089019551439417643,-0.21795920808915015,0.99479399284411318,0.0017154332328267515,0.99815624198045361,0.99539999999999995,0.99991439772157664,0.9949738689608677,0,0,0,-0,-0,-0
