iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,340000,34,1,1.0002135743606204,0.0053128361292655614,-0.00085261438656669805,0.00055436545156689469,0.068868182722652049,0.02331224017082989,-0.028909006760425626,-0.48392550644232291,0.96593862290506216,0.027674499055588761,1.0201806410540162,0.97140000000000004,0.99985636751266138,0.97325143719147089,0,0,0,-0,-0,-0
23,350000,35,1,1.0002352889445907,0.0052748943244724884,-0.00090363694246838315,0.00053662011063008031,0.065739393406781588,-0.023976909113010869,0.0021043056949361372,0.0075314687611669484,0.99429495142565061,0.013217019282179951,1.0202003092187233,0.99439999999999995,0.99987402654052016,0.9942650078982499,0,0,0,-0,-0,-0
24,360000,36,1,1.000260580772208,0.0042067789511943164,-0.0010296855029416367,0.00050699457491611025,0.064585024435780819,0.028275001515401188,0.020691431641857827,-0.45371083522250166,0.95119683573493008,0.034008479405553821,1.0178534553698155,0.94269999999999998,0.99987811235867341,0.9431179849040856,0,0,0,-0,-0,-0
25,370000,37,1,1.0002337230273741,0.0038490420007763941,-0.00077840725012482748,0.00041979932675038949,0.057338783012025739,0.019508064820116244,-0.011746475662446132,-0.083045259835074159,0.99310292948310019,0.012049872760025636,1.0167206800927504,0.99480000000000002,0.99991797133155591,0.9937517986218013,0,0,0,-0,-0,-0
26,380000,38,1,1.000176394407353,0.0041300468625336834,0.0001686603396408808,-0.001260364152191976,0.014084381839845233,-0.033490513952425971,-0.027548254993213783,-0.46037067896605999,0.96648099796694709,0.026549412623845848,1.0185178467096849,0.97099999999999997,0.9999929368660162,0.96965214701691527,0,0,0,-0,-0,-0
27,390000,39,1,1.000173611965514,0.0039415672995833356,0.00015022633997937584,-0.00098800609475811459,0.018336121849917061,0.010103000393141937,0.011557407872816006,-0.041538460110052133,0.99281998591584353,0.010411462178088951,1.0132264517848979,0.99350000000000005,0.99999795022275695,0.99284660459937224,0,0,0,-0,-0,-0
28,400000,40,1,1.0002955409522072,0.0040876102873641587,0.0007884116253830826,-0.0010474027125255785,0.0034616669817316872,-0.039260940779120679,0.014538632803700935,0.21595398846256031,0.98512332694808324,0.013229757596076619,1.0110536518363935,0.98080000000000001,0.99996455576399979,0.98219487204771883,0,0,0,-0,-0,-0
29,410000,41,1,1.0003659755712522,0.0042667533847758404,0.00034324578468716328,-0.0012109166151587812,-0.001504164561396954,-0.019778868415959883,-0.0036665913096654013,-0.18484244880069323,0.99200877484034833,0.010347359764715798,1.0122895999791912,0.99270000000000003,0.99995484231805776,0.99285697138543216,0,0,0,-0,-0,-0
30,420000,42,1,1.0004334592205895,0.0040208603755375041,0.00044604454359919922,-0.0015096304071418275,-0.0090771770660320796,-0.0026820246481193966,0.0033463027827740355,0.09676166370335948,0.99959509371959854,0.0048919806363443225,1.0091833757668334,0.99990000000000001,0.9999268447303985,0.99949362500562244,0,0,0,-0,-0,-0
31,430000,43,1,1.0003913239061988,0.0037577457962246342,0.00026178438733566179,-0.0011629995408914669,-0.0022635346138289193,0.0020186422578689633,-0.0037792371464839825,-0.21636855877791383,0.99570889996518508,0.0052053162341180771,1.0059113197840566,0.99550000000000005,0.99995103756746084,0.99547766326348741,0,0,0,-0,-0,-0
32,440000,44,1,1.0003886218135789,0.0037798525078870234,0.00027342919030224743,-0.001234782768915417,-0.0035984402847305751,-0.01221384784077495,-0.017539343671441276,-0.08490225558306963,0.99238250421311558,0.0078455818496509788,1.0077598446384315,0.9919,0.99994718544060579,0.99249125219556622,0,0,0,-0,-0,-0
33,450000,45,1,1.0003459773260031,0.0033544325624761183,0.00020021577184162155,-0.00059569226257111198,0.0094071770729128451,0.020030434912220674,0.00025368464735064933,0.20246230891166639,0.99378721580199403,0.0066230972536310342,1.0067684864191109,0.99329999999999996,0.99997540629151405,0.99360165917681897,0,0,0,-0,-0,-0
34,460000,46,1,1.0003875170142,0.0031928998416273758,0.00013119154928779161,-0.00044652931868106654,0.013357115066841086,0.0038168377029528244,0.0030612056510295194,0.019273187594341046,0.99991320814782592,0.0031113825081655884,1.0060115178638305,0.99960000000000004,0.99998093384817122,0.99939931101933988,0,0,0,-0,-0,-0
35,470000,47,1,1.0001730486637355,0.001773199002405718,-0.0003405028298782615,0.00068901284298081484,0.055592272112829508,-0.0051620647584267321,0.016489771263023867,0.024946666981976229,0.99214918861548185,0.0052613154244554542,1.0024613668474145,0.99219999999999997,0.99992552876190133,0.99134918702329,0,0,0,-0,-0,-0
36,480000,48,1,1.0001743543371164,0.0017570905574514533,-0.00034033507248949665,0.00072717112024257152,0.056082517610860347,-0.020170154078722913,0.0079097247273678395,0.34422935345270567,0.99009617094212121,0.0066664338333282044,1.0031623812554444,0.9899,0.99992291124047694,0.98984675080007145,0,0,0,-0,-0,-0
37,490000,49,1,1.0001744984505296,0.0017507549390358764,-0.00035046130678932137,0.00070785262160057453,0.055779985788881693,0.012986119783209071,-0.0040985933151140852,-0.040505791376203248,0.99862134939565927,0.0033044267096165023,1.0050980257465076,0.99819999999999998,0.99992434600271318,0.99806797502221334,0,0,0,-0,-0,-0
38,500000,50,1,1.0002158943650357,0.0016997460037090851,-0.0002829800814256349,0.00079556684860557626,0.056473027709258182,0.010771340098809867,0.0022442943273728311,0.34744527094612865,0.99176413021066212,0.0074504892112423312,1.0063670890646972,0.98950000000000005,0.99992003639344562,0.99052069075174975,0,0,0,-0,-0,-0
39,510000,51,1,1.0001969217175004,0.0016896967584601153,-0.00021605718304335087,0.00071314125182937293,0.055288325617530269,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99878898485756507,0.0044033431293783723,1.0074195373911468,0.99770000000000003,0.99992654266889469,0.99847440566636958,0,0,0,-0,-0,-0
40,520000,52,1,1.000177525798063,0.0016292893996188397,-0.00025363550390080302,0.00077206478964008524,0.05567166969635582,-0.0093210919141717419,0.0013022408923573092,0.12649397850734023,0.99874189267008395,0.0029216757750414901,1.0044683771891654,0.99819999999999998,0.99992338456430641,0.99845615826757617,0,0,0,-0,-0,-0
41,530000,53,1,1.0002468665310005,0.0014685506691315101,9.9215126231717561e-05,0.0014189517449264785,0.064326496671271591,-0.009564095928583205,0.0033330822096240276,-0.006966818805894226,0.99841585629645113,0.0022849001988700505,1.0028942606862363,0.99829999999999997,0.99986785439997827,0.99833347609190837,0,0,0,-0,-0,-0
42,540000,54,1,1.0002485882675172,0.0014528443236716719,0.00014405060641878395,0.0014816532728142322,0.064523718420584519,-0.026080128796612811,-0.011486832951411508,-0.28755438467121452,0.9878832404449347,0.0076653375629821049,1.0029073020683796,0.98570000000000002,0.99986374381384968,0.98668970496903041,0,0,0,-0,-0,-0
43,550000,55,1,1.0002411507830309,0.0014331237689741067,0.00018624937455116286,0.0015113882982236732,0.065067809313639591,-0.0033273107908258215,0.023074662525071732,0.25510234650595232,0.98919242640838245,0.0068272129859868764,1.0025737638609167,0.98839999999999995,0.999859912397564,0.98867969069282691,0,0,0,-0,-0,-0
44,560000,56,1,1.0002343192721561,0.0014099004802059579,0.00025179510257834184,0.001584327769183077,0.06559342633499049,0.013296517860868828,-0.024029664576146414,-0.34847169824857294,0.987380931351441,0.0072879568627002957,1.0016653268023337,0.98709999999999998,0.99985384065146887,0.98544041056717546,0,0,0,-0,-0,-0
45,570000,57,1,1.0002342398063575,0.0014020055301976529,0.00025388576703847747,0.0015864181179913927,0.065598833659243433,0.020594844692258807,0.016687423900512366,0.088402326945596021,0.98993281849277004,0.0052850589790367003,1.000291534091682,0.9909,0.99985342653314357,0.98931055570553772,0,0,0,-0,-0,-0
46,580000,58,1,1.0002263082316802,0.0012631599519872816,0.00099617191382548155,0.0020288535459791076,0.070827157631065341,-0.0023115574879792877,0.010988715460146237,0.14432894307420496,0.99749179772312402,0.0024665955594995446,1.0023263250197432,0.99770000000000003,0.99979585366369528,0.99718458330043824,0,0,0,-0,-0,-0
47,590000,59,1,1.0002138224457144,0.0012250053893985665,0.0011962863863725114,0.0021537949565792378,0.071809220364974974,-0.013249918262168592,0.0081414617434429903,0.055199431803938159,0.9968731964422739,0.0023916618800562985,1.0015608537271843,0.99639999999999995,0.99977839311991956,0.99655061475899942,0,0,0,-0,-0,-0
48,600000,60,1,1.0001986007114125,0.00098849747083749125,0.0018820813909871019,0.0023850958076539739,0.083202023980021508,0.0029793217385090109,0.0017638152572609922,0.28292017144260639,0.99486809547437605,0.0021840081475147763,0.99914875144350501,0.99409999999999998,0.9996888350161498,0.9945144810072446,0,0,0,-0,-0,-0
49,610000,61,1,1.000210366340446,0.00099040477047383584,0.0018879153069812182,0.0023486128034952568,0.082919445061985175,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99641920127148642,0.0019483406935490275,1.0002379490308426,0.99680000000000002,0.99969284511172141,0.99686169421915038,0,0,0,-0,-0,-0
50,620000,62,1,1.0002134165582408,0.00099628457078249685,0.0018788134516599239,0.0024124751025683152,0.081289493315317138,0.0032533810213919434,0.004601641106389831,0.14087831353035107,0.99937835385344487,0.0016352958453171647,1.0025835337102664,0.99870000000000003,0.99969701211513828,0.99893080192692629,0,0,0,-0,-0,-0
51,630000,63,1,1.0001996706473992,0.0011275895255996647,0.0010595232388542885,0.0020586775721010316,0.073718934779826412,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99780508833252468,0.0021515762311178767,1.0020221777455158,0.99760000000000004,0.99978106386599686,0.99805927679272555,0,0,0,-0,-0,-0
52,640000,64,1,1.0001817453662416,0.0010966550203908474,0.00125130971535661,0.0023181429007117669,0.074280033392424824,0.0072718798900515136,0.0089431600769065422,0.26488381677724626,0.99528390353641416,0.0026094613617868153,1.0003984478055163,0.99409999999999998,0.99975423258292562,0.9956603983909621,0,0,0,-0,-0,-0
53,650000,65,1,1.0001739828878997,0.0010667743482485137,0.0012916982765508716,0.0024045907364396287,0.075502502011403863,-0.0065768714417526741,-0.0075637511593054096,0.041910128291248405,0.99747201958053267,0.0027668454515920155,1.0028950366656531,0.99729999999999996,0.99974080823135014,0.99788983687867139,0,0,0,-0,-0,-0
54,660000,66,1,1.0001756098130521,0.0010465763150972495,0.001419993198943083,0.0024774933758068599,0.076405909883944981,-0.00029161431972002383,-0.0048919107115197313,0.23007393837182466,0.99519553019091178,0.002104818519716728,0.99932097448955659,0.99319999999999997,0.99972792762198337,0.99356584607537846,0,0,0,-0,-0,-0
55,670000,67,1,1.0001668366368301,0.0010415132423270493,0.0013929681683932647,0.0023271854293591739,0.076329377203265256,0.022356557012474854,-0.0060055102290075268,0.075771804147963806,0.99351032734874356,0.0033539957034537248,1.0000841589275129,0.99209999999999998,0.99974183771183989,0.99359693967314455,0,0,0,-0,-0,-0
56,680000,68,1,1.0002491654317367,0.0011649830860754264,0.001393736145737299,0.0018015317032942305,0.066109546157591056,0.027174556531121885,0.0062861707099866049,-0.15348408049522999,0.98675249702579515,0.0052883928333249015,0.99711774697911193,0.98799999999999999,0.99982050352459106,0.98653934031523549,0,0,0,-0,-0,-0
57,690000,69,1,1.0002530814509623,0.0011609032803019141,0.0014115402198325133,0.0017915387759089452,0.065803616187751171,-0.0006327400185262011,0.007765573634183065,-0.038770217909762206,0.99659650725575954,0.001642897566301081,0.9998165864857097,0.99560000000000004,0.99982146186099963,0.99652401540408886,0,0,0,-0,-0,-0
58,700000,70,1,1.000245091552767,0.0011596661597934727,0.0013480900412938702,0.0017517851560464965,0.06485025088007125,0.030013504225805399,-0.0070406098067277156,-0.089755391805507179,0.9920771104452909,0.0026826344681509418,0.99733507400286669,0.99060000000000004,0.99982919644557799,0.99024225053575021,0,0,0,-0,-0,-0
59,710000,71,1,1.0002370369603075,0.0011493926560287068,0.0013548756349591421,0.0017917651918496825,0.06571464161434995,-0.0058039476522044886,-0.013271578838819131,-0.21166348866438378,0.99497601213228382,0.0030399870987225545,1.0009343868457801,0.99380000000000002,0.99982319642344164,0.9953729004153774,0,0,0,-0,-0,-0
60,720000,72,1,1.0002269290943433,0.0011555444505816916,0.0013910856265066456,0.0018234594153778148,0.066072324279502381,-0.013204419331156236,-0.0037873587309154022,-0.06489603864011384,0.99679754474552129,0.0026687311529724192,1.0020282578053472,0.99760000000000004,0.99981885057918896,0.99779931998528471,0,0,0,-0,-0,-0
61,730000,73,1,1.0002435798092555,0.0011548155541227765,0.0014607232455848803,0.0018315344198609647,0.06521902855002927,-0.011325140837930014,-0.0027101221748933035,-0.056431667846695621,0.99808974396355354,0.0006318197701292665,0.99932811071300687,0.99829999999999997,0.99981927999217335,0.99833512202294439,0,0,0,-0,-0,-0
62,740000,74,1,1.0002468924604051,0.0011503792966779895,0.0015132069615447054,0.001862820763895983,0.065240293115503903,0.022123128663215752,0.0041175725246107575,0.070213909098945093,0.99531496870170078,0.0020860879026027099,0.99940370099080211,0.99399999999999999,0.99981550092092131,0.99510504955023027,0,0,0,-0,-0,-0
63,750000,75,1,1.0001545116672155,0.0010513018282329487,0.0011294100892892804,0.00074947233952877515,0.049633562089300094,-0.0031612647947472095,0.01510243751564988,0.21155368961743926,0.99494125732040029,0.0024531122099358837,0.99974935725187464,0.99639999999999995,0.99992936016590062,0.99479512912946155,0,0,0,-0,-0,-0
64,760000,76,1,1.0001747743861513,0.0010974797148108591,0.00091884214455193011,0.00097129235715093677,0.054023296658505769,0.009082068594532533,0.0066240045378433976,0.17718669912651674,0.99808545722856756,0.0016210414551342854,1.0012626984806308,0.99750000000000005,0.99991386051056186,0.99755345106279225,0,0,0,-0,-0,-0
65,770000,77,1,1.0001665989870825,0.0010563249367313364,0.0010716118303464623,0.00082617099195648038,0.050723067997591263,-0.0067201402253307396,-0.00079626659825726698,-0.084992182134874694,0.99766714424971281,0.0014675149016931132,1.0005434734570313,0.99819999999999998,0.99992520375352067,0.99843633466580961,0,0,0,-0,-0,-0
66,780000,78,1,1.0001853327272214,0.0010333806980654984,0.0010583886835681031,0.00076686767708933237,0.049203322120612819,-0.0029821084141594678,0.0055446813523531979,-0.10549790624478361,0.99526844655882862,0.0020525936293203919,0.99929153007229654,0.99590000000000001,0.99993104196609406,0.99565100852144783,0,0,0,-0,-0,-0
67,790000,79,1,1.0001879997771943,0.0010091500680430362,0.0010922039757601475,0.00072282922805818695,0.047681857383471422,0.011202652326061768,-0.019319922774021947,-0.059419935136622248,0.99163905095280658,0.0028746368252363301,0.99727333913026983,0.98919999999999997,0.99993506393208864,0.99054649359653324,0,0,0,-0,-0,-0
68,800000,80,1,1.0002511085728891,0.0010415714774824638,0.00089940636931571045,0.00075535846019354844,0.050871722599627085,0.010065695065881286,-0.0078225529844937469,-0.16724413652833237,0.9961271427561782,0.0021583010424827973,1.0003574127994446,0.99539999999999995,0.99993067438995853,0.99657575927067066,0,0,0,-0,-0,-0
69,810000,81,1,1.0002533502977711,0.0010370901465010884,0.00089758185217075502,0.00075900522931861563,0.050887275151517551,-0.0020215359519575316,-0.00051905550852615612,0.044703879879106179,1.0001027275230812,0.0010333680299555927,1.002128128861794,1,0.99993063708382024,0.99992525361413831,0,0,0,-0,-0,-0
70,820000,82,0.9987525659808173,0.9987525659808173,0.0013089075795684158,-0.0016220099083157386,0.0069838288235092557,0.19912093917983331,-0.015564343648493351,0.00011898395554177377,0.1643126967255617,0.99546917941116286,0.0016075893056735273,0.99862005445028301,0.99660000000000004,0.99784740345941103,0.99605208278538848,0,0,0,-0,-0,-0
71,830000,83,0.99896876758004693,0.99896876758004693,0.0013363715956945315,-0.0026636794338078329,0.0063302379016017584,0.19734327822659312,-0.0063166558410778784,-0.0053518019040104114,0.047147680025256156,0.99829936637306038,0.0004668081716144769,0.99921431038942476,0.99880000000000002,0.99791201054847845,0.99870626884473124,0,0,0,-0,-0,-0
72,840000,84,0.99967515471563262,0.99967515471563262,0.0010659214176601175,0.0007365821779098784,-0.0036721095156848293,-0.05138857733302872,-0.017051191349262362,0.0040485684125768362,0.090206809975997837,0.99670606321530619,0.0015396739682185295,0.99972382419301453,0.99729999999999996,0.99962269594695496,0.99684357873902085,0,0,0,-0,-0,-0
73,850000,85,1,1.0001954113362292,0.00079271650940062016,-0.0011957110377762363,0.00071049044960785977,0.069139958829356057,0.011382726444753244,-0.0052099306441730775,-0.10950397645989218,0.9978451351837313,0.0013337791878383219,1.0004593423918944,0.99780000000000002,0.99984903352499643,0.99757788136524705,0,0,0,-0,-0,-0
74,860000,86,1,1.0001951324817751,0.00078920364088499409,-0.001200912722248522,0.00071140869342397359,0.069154117508126542,-0.0044316782404938415,0.0041740587348297886,-0.063375013999658059,0.99704847400685515,0.00090748494480210663,0.99882714449866727,0.99780000000000002,0.99984880960013234,0.99757179806481844,0,0,0,-0,-0,-0
75,870000,87,1,1.0001888439746411,0.00078656833847510707,-0.0011785987851452185,0.0007361346976636758,0.069223233048825869,-0.011076857752133185,-0.0032680764671553231,0.053345821635482071,0.99880827631514668,0.00074183858752024294,1.0002622799466863,0.99780000000000002,0.99984881902300082,0.99840360914823312,0,0,0,-0,-0,-0
76,880000,88,1,1.0001575189202323,0.00049974314513742788,0.0010749015731511137,-0.0010073581919702109,0.0334621295518433,-0.0050119463216697913,0.0070083185325231501,0.22026954593836967,0.99859438414851331,0.0014030616683673618,1.0013443850185133,0.99680000000000002,0.99997219470663912,0.99721529101921191,0,0,0,-0,-0,-0
77,890000,89,0.9997004556732727,0.9997004556732727,0.0010078682715278569,0.0013529180077963003,-0.0030013560160840505,-0.05534200052062796,-0.0090558358404444483,-0.0091758621727553447,-0.042560260724029408,0.99721248260344397,0.0014782451756010328,1.0001098431476221,0.99760000000000004,0.99957367287081078,0.99773938951654306,0,0,0,-0,-0,-0
78,900000,90,1,1.0001636186320231,0.00057284706598177584,0.00101908041657048,-0.00089665309482778557,0.029633382686145265,-0.0031756936472426833,0.0032872605735092542,0.24705668587582852,0.99671702469208701,0.00071123576929759389,0.99811104679991025,0.99709999999999999,0.99998396512570309,0.99636778171605378,0,0,0,-0,-0,-0
79,910000,91,1,1.0001648731388355,0.00057193454864234528,0.0010205696262569545,-0.00089835352941162669,0.029567044394187694,-0.012111831544354468,0.0023211271835492653,0.013315917419992829,0.99821381198747439,0.00078040384885573661,0.99974340353123159,0.99909999999999999,0.99998393708017086,0.99828391919936543,0,0,0,-0,-0,-0
80,920000,92,1,1.0003968508615513,0.00072780105633030471,-0.001910009423964814,-0.00054863388179849965,0.019035871259449808,0.019990788977723106,-0.002556211947899234,-0.29719203173774633,0.98874825455000026,0.0050465096043772056,0.99863941337457962,0.98629999999999995,0.99996053180586442,0.98714587910904572,0,0,0,-0,-0,-0
81,930000,93,1,1.0003970881817408,0.00072493005416502841,-0.0019068747435423863,-0.00054990863887937117,0.019022629704620049,0.0056669320320488215,-0.00034224045309461104,-0.042758324109864354,0.99924035468599715,0.00092388497553518262,1.0010511692380462,0.99890000000000001,0.99996074028627302,0.9992144744302669,0,0,0,-0,-0,-0
82,940000,94,1,1.0003866938097539,0.00070886927601160473,-0.0018245559440494884,-0.00054243040093625934,0.019883855031657294,-0.00081083567395556777,0.0055560315131653049,0.037298226427087577,0.99910651048095878,0.0008346745895765526,1.0007424726765288,0.99850000000000005,0.99996447027632351,0.99896507216754449,0,0,0,-0,-0,-0
83,950000,95,1,1.0005671540055081,0.00074432985383017741,-0.0011567631606458637,-0.0010335310317702456,0.017381840311651253,0.0059146286617928201,0.022306156337654759,0.44788809422432685,0.98323979383203186,0.0073464214978204521,0.99763877996775996,0.98570000000000002,0.99998482427868085,0.98555520160183685,0,0,0,-0,-0,-0
84,960000,96,1,1.0005668805667816,0.00074093167780108242,-0.0011563841815071011,-0.0010321089214256726,0.01738417470072056,-0.0028863002438932472,0.0035450647541168667,0.24010517724107672,0.9971445662595414,0.00030550989275934077,0.99774336564934973,0.99680000000000002,0.99998482572081981,0.99666679626122356,0,0,0,-0,-0,-0
85,970000,97,0.99995946299898097,0.99995946299898097,0.00035692310296472966,-0.0011922180638018745,0.0024548146126587632,0.091304577045445118,-0.0158522355705073,0.0096405199321227819,0.11598298578655508,0.99590737398319529,0.0012684783301083571,0.99839359151020768,0.99490000000000001,0.99965420231907076,0.99562691676212978,0,0,0,-0,-0,-0
86,980000,98,1,1.0005645247415516,0.00073739622715406029,-0.0010872128112894275,-0.0010512817010413381,0.017308338453209674,-0.013855458015412214,0.010120971916092181,0.1567376202021693,0.99588350779903234,0.0008165213948971051,0.9974838897330307,0.99550000000000005,0.99998614225230609,0.99590574603986326,0,0,0,-0,-0,-0
87,990000,99,1,1.0005642653667535,0.00073418535246519727,-0.0010892454017646077,-0.0010464620636680693,0.01728915395687345,0.0032225997054562416,-0.0045412358955487786,0.15339337781276674,0.99581757552511285,0.0017507627928299984,0.99924907059905965,0.99660000000000004,0.99998616376965654,0.996821282074559,0,0,0,-0,-0,-0
