iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0007601580535084,0.00093818134238413879,-0.0029352596070905479,-0.0022228996180120625,-0.00027482763187177631,-0.011632977936812505,-0.0026914251370144804,-0.1001801617916469,0.99690835889678298,0.0011763026806422066,0.99921391215084165,0.99719999999999998,0.99986732046605264,0.9975578248503868,0,0,0,-0,-0,-0
87,990000,99,1,1.0007501367391569,0.00093198256223490667,-0.0029584296437361311,-0.0022099806620919592,0.00036850318894491874,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99609141530059919,0.00073645281767263768,0.99753486282323756,0.99560000000000004,0.99986787338061667,0.99583965097435445,0,0,0,-0,-0,-0
88,1000000,100,1,1.0007408054877915,0.00092903457447578955,-0.0029356683185176686,-0.0022259509246314933,0.00012717908072315152,0.0047210047432617586,-0.0048591864384348593,0.11170319637265647,0.99749308860265207,0.0010065880301110973,0.99946600114166984,0.99690000000000001,0.99986800083818461,0.99778713351596482,0,0,0,-0,-0,-0
89,1010000,101,1,1.000744041068661,0.00092480560048388831,-0.0029003350112733399,-0.0022179751205100504,0.00054176431761723495,0.018125112035906055,-0.0077370147835704728,0.0033737432395299916,0.99585383978072861,0.0014619539306469419,0.99871926948479661,0.99490000000000001,0.99987102365686575,0.99557025936040577,0,0,0,-0,-0,-0
90,1020000,102,1,1.0007464274406204,0.00092034906663679785,-0.0031896467929124882,-0.0021893172645844911,0.0003195598999666269,0.00096051280419628959,0.0052215988550476933,-0.087184179122176575,0.99689038682863562,0.00066985264160578507,0.99820329800618302,0.99629999999999996,0.99985529421568653,0.99653357261279429,0,0,0,-0,-0,-0
91,1030000,103,1,1.0007780450289951,0.00091884615148731322,-0.003128090712306509,-0.0021808145927044243,-0.00091394617076506692,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99922732486465726,0.0009082147698751844,1.0010074258136126,0.99950000000000006,0.99985705602704544,0.99937855280682641,0,0,0,-0,-0,-0
92,1040000,104,1,1.0007774992778558,0.00091355880534145896,-0.0031541282935608202,-0.002174092134234893,-0.0001601771184702976,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99802347600087304,0.00063431384036682253,0.99926673112799203,0.99829999999999997,0.99985684053232837,0.99819327940994607,0,0,0,-0,-0,-0
93,1050000,105,1,1.0007299795536464,0.00090247024487547076,-0.0032447325965293712,-0.0022227033708357912,0.00048723050731127194,-0.0021651941105467198,-0.0097291655161375612,-0.30513904646193879,0.99344463514745396,0.0028243552000433349,0.99898037133953888,0.99109999999999998,0.99985054976400123,0.99269221292499588,0,0,0,-0,-0,-0
94,1060000,106,1,1.0007300487788375,0.00089899296824468944,-0.0032434793540354989,-0.0022240351633180779,0.00046468176723314799,-0.015153070414191339,-0.010904498945585761,-0.18559955967301422,0.99465024745921904,0.00094140417174071005,0.99649539963583078,0.99629999999999996,0.99985051397846014,0.99451567496329674,0,0,0,-0,-0,-0
95,1070000,107,1,1.0007311416114033,0.00089699443185977594,-0.0032091977451696578,-0.0022445741308711265,-2.602966345799818e-05,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.99872664766843511,0.00084872185845700045,1.0003901425110109,0.99870000000000003,0.99985121313790748,0.99854583164976329,0,0,0,-0,-0,-0
96,1080000,108,1,1.000722882937251,0.00085480665758072756,-0.0032201565860497301,-0.0022461645411199372,0.0003499776434173711,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99710135627402108,0.0009822789149687961,0.99902662294735989,0.99770000000000003,0.99985105375762862,0.99773273366540915,0,0,0,-0,-0,-0
97,1090000,109,1,1.0007175669764607,0.00085156778757859285,-0.0032806074532176709,-0.0021659936637352952,0.0016169583988397027,0.018720089222252989,-0.00219248506697034,0.069423983542013401,0.99629123995269853,0.001224188238090165,0.99869064889935522,0.99729999999999996,0.99985234705917281,0.99633119345839483,0,0,0,-0,-0,-0
98,1100000,110,1,1.0007234306388664,0.00084724241650964221,-0.0032166861565644579,-0.0021841162439534827,0.00066205547711848105,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.99453886908318756,0.001042607885380565,0.99658238053853343,0.99560000000000004,0.999854212021832,0.99537739328596342,0,0,0,-0,-0,-0
99,1110000,111,1,1.000718179850917,0.00084593432555012333,-0.0033087681091970669,-0.0021814439172355067,0.0018307269989310624,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.99395986581646412,0.0011396287852065974,0.99619353823546908,0.99629999999999996,0.99985055310658133,0.9950044474354014,0,0,0,-0,-0,-0
100,1120000,112,1,1.0007134557353587,0.00087643583785465995,-0.0033247016012221556,-0.0021793098912079364,0.0018440604958957958,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99688536798165572,0.0011645308077804016,0.99916784836490535,0.99619999999999997,0.99984938758627218,0.99637087821191539,0,0,0,-0,-0,-0
