iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0000472857659164,0.00017337336574171588,0.00085324515278934637,-0.00065522797709170516,0.056294726656105784,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99835430821810567,0.00080485134867847345,0.99993181686151544,0.99819999999999998,0.99989334694154863,0.99821702244174815,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000473881512388,0.00017282673241578872,0.00085359740464923176,-0.000653566304656167,0.05631335653605353,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99489775428826821,0.001994295991197713,0.99880657443101573,0.99670000000000003,0.99989323115409023,0.995788554193202,0,0,0,-0,-0,-0
89,1010000,101,0.99967359695258873,0.99967359695258873,0.00033671155757579614,-0.00087212476024924892,0.0031504263245586178,0.1270026063639472,-0.016241789387539729,0.016425085602952638,0.17281788087232464,0.99105782081461213,0.0019253267936046254,0.99483146133007716,0.99109999999999998,0.99928372159110601,0.99192536372984941,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000492000262455,0.0001746377766774278,0.00078454656328971609,-0.00065472017217157834,0.056045936830416407,0.0055772235238471524,0.0012652018743570803,0.18413248972182439,0.99773660231167549,0.00051867820134940661,0.99875321158632036,0.99860000000000004,0.99989594537877813,0.99772939929188731,0,0,0,-0,-0,-0
91,1030000,103,1,1.0004229795399555,0.00056443386966575947,-0.0029102623654091706,-0.0017999573543634299,0.00037521801366571398,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99945320056413678,0.00040144931951513154,1.0002400412303865,0.99929999999999997,0.99988264292411055,0.99914583275435775,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000487771551163,0.0001734355877766997,0.00084307529526097039,-0.00063331017219633737,0.056397306897444009,0.023792057495763963,-0.011048174168225344,0.053179184545803837,0.99124896864233025,0.0029467066113503166,0.99702451360057687,0.99029999999999996,0.99989435272152327,0.99049393079533166,0,0,0,-0,-0,-0
93,1050000,105,1,1.000420473049906,0.00055967936476941269,-0.002885352789683493,-0.0017962288806514829,0.00039740697952774906,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.99597013141315882,0.00082480772155411821,0.99758675454740486,0.99690000000000001,0.99988418418791414,0.99660910509909229,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000466848499052,0.00017202905347961034,0.001002505865708554,-0.000591277995652911,0.057111020166021827,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99741522910720803,0.00071310951797150539,0.99881292376243214,0.99690000000000001,0.99988934193601176,0.99696311426752782,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000465198786195,0.00017079907548950494,0.00099215605394095598,-0.00059360904979540764,0.057025801023524017,0.0029115121504630359,0.0084425171500623897,0.33752270360657577,0.99479683113109307,0.0012708248336575035,0.99728764780506174,0.99339999999999995,0.99988999035741344,0.99356610929379496,0,0,0,-0,-0,-0
96,1080000,108,0.99950040734236201,0.99950040734236201,0.00085404395922217486,0.00098183795479247788,-0.0065810084543894811,-0.098224103685297659,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.9991811402717119,0.00012099323908677756,0.99941828702032198,0.99919999999999998,0.99892075773051259,0.99893487124078661,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000464246249721,0.00016929949661982833,0.00098717852918384801,-0.00059855285286966077,0.057003276759219026,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99832453856563996,0.00055942808233092045,0.99942101760700852,0.99870000000000003,0.99988989551944751,0.99885870411371558,0,0,0,-0,-0,-0
98,1100000,110,0.99942671703559738,0.99942671703559738,0.00083959120688881564,0.0015526070552845709,-0.0065035967454970776,-0.097500958676727603,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99809056248145644,0.00089974438965448539,0.99985406148517919,0.99739999999999995,0.99892329557394677,0.99799849701547616,0,0,0,-0,-0,-0
99,1110000,111,0.99961461317807765,0.99961461317807765,0.0003222261306131788,-0.0011272255528849996,0.00343961433963618,0.12359410312655286,-0.0021231226306424045,-0.010610325544599952,-0.12938157647158355,0.99872600829126434,0.00089295311236453775,1.0004761963914988,0.99760000000000004,0.99930643494705684,0.99773640740434222,0,0,0,-0,-0,-0
100,1120000,112,1,1.0003883348478166,0.00052252899023913502,-0.0030717279762547925,-0.0018440003532473629,0.0022040865838871158,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99899729171140772,0.00041591270683472091,0.99981248061680372,0.99850000000000005,0.99987690873269286,0.99881471447068004,0,0,0,-0,-0,-0
