iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,480000,48,1,1.000507383107113,0.0036727993316942593,0.00078087360193451131,-0.00089304391101281775,0.0013670121086948577,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99853428454418403,0.0046191184513957222,1.0075877567089195,0.99880000000000002,0.99995260952406761,0.99838364610391905,0,0,0,-0,-0,-0
37,490000,49,1,1.0006742408213503,0.002317450703939268,0.00056716422518329052,-0.0011787354102996202,-0.001172191726561843,0.012096739897180075,-0.01313809147337941,-0.082286330249274897,0.99496177263577501,0.0054988405565518008,1.0057395001266165,0.99570000000000003,0.99995351593850035,0.99538190973430163,0,0,0,-0,-0,-0
38,500000,50,1,1.0007747971379444,0.0025326640684817442,0.0017156259473474324,-0.0019643153108191342,-0.021505377149996698,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99961087420986838,0.0016764428056148847,1.0028967021088735,0.99919999999999998,0.99983852715412969,0.99921138919884822,0,0,0,-0,-0,-0
39,510000,51,1,1.0006421338835836,0.0025861348261390494,0.0021007607464834242,-0.0025778796931422961,-0.033375142895379066,-0.0033333628514877756,0.0076861112604817983,0.13408066321310885,0.99882608473562151,0.0029689183063714253,1.0046451646161094,0.999,0.999747508727722,0.9983999036378236,0,0,0,-0,-0,-0
40,520000,52,1,1.0006813337709068,0.0024452681977970665,0.0021331964737346569,-0.0026234669907763556,-0.034583336455530737,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99665265580387075,0.0020687035137567961,1.0007073146908341,0.99650000000000005,0.99973716524957257,0.99642237219478946,0,0,0,-0,-0,-0
41,530000,53,1,1.0006955011575791,0.0024284476330882613,0.002234562550270451,-0.0026520589673383358,-0.034117520704374481,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,1.0001404748503471,0.0023534310962411618,1.0047531997989798,0.99909999999999999,0.99973626501516932,0.99942822348430527,0,0,0,-0,-0,-0
42,540000,54,1,1.0001710811573015,0.0019692102421307238,-0.0015374521608754075,0.0010549028512522995,0.080566091923938918,-0.027325766235476667,-0.010082677450020228,-0.082104121226308058,0.99032434829520655,0.0050588959273282774,1.0002397843127699,0.9899,0.99976354675827128,0.99080137476154195,0,0,0,-0,-0,-0
43,550000,55,1,1.0002845792614818,0.0014902963555091706,-0.00023060105019836959,-0.0017135090810217533,0.00842164292121746,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99951341304692309,0.0025812071921387982,1.0045725791435152,0.999,0.99997859105434628,0.99921393877887565,0,0,0,-0,-0,-0
44,560000,56,0.99990800148816139,0.99990800148816139,0.0014169483641567103,-0.0018085327800829748,0.0024784907420363042,0.10512789969637698,0.00094619973536480551,0.0032413813089982035,0.20649217229921546,0.99770695487976646,0.0035300189015338213,1.0046257919267727,0.99739999999999995,0.99952309854021182,0.99770616949134139,0,0,0,-0,-0,-0
45,570000,57,1,1.0002949589586141,0.0015802699419594373,5.5743265487773047e-05,-0.0014006310974616219,0.0017198676814574926,0.003634441570669722,-0.020193980742106987,-0.31026753786486427,0.99129473014729219,0.0064643068800694899,1.0039647716322284,0.99170000000000003,0.99996943220519507,0.99047223611724078,0,0,0,-0,-0,-0
46,580000,58,1,1.0002936823839921,0.0015718798117038738,4.6625114627596621e-05,-0.001392585540966911,0.0017560287236335268,-0.012533206151618348,-0.0076530270556665059,0.030949707284307681,0.99736746695018219,0.001816519572245687,1.0009278453117838,0.99729999999999996,0.99996952457605504,0.99692277463851986,0,0,0,-0,-0,-0
47,590000,59,1,1.0003040633381082,0.0015504351229029356,4.9271770749214902e-05,-0.0013783236108802662,0.00094165620652144342,0.0021115833521225813,-0.0007189197369232847,-0.19377441063282363,0.99473901311505841,0.0032103143893432266,1.0010312293181711,0.99570000000000003,0.99996697083262387,0.99536643394444813,0,0,0,-0,-0,-0
48,600000,60,1,1.0003094524915512,0.0015551467144900505,0.00014653375381588237,-0.0014587749741259753,0.00043374558940425308,-0.011200447952132153,0.0023308033012825469,-0.013311043243207976,0.99822565845440892,0.0018583133419033777,1.0018679526045395,0.99739999999999995,0.99996558771726796,0.99819959419872806,0,0,0,-0,-0,-0
49,610000,61,0.9999723832938574,0.9999723832938574,0.0013444829433491908,-0.0017024092211245349,0.0025501047743192321,0.10297957685891258,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99721506364497137,0.0019842990556972616,1.001104289794138,0.99770000000000003,0.99954358826202949,0.99755539586855557,0,0,0,-0,-0,-0
50,620000,62,0.99996183614315659,0.99996183614315659,0.0012808271422438849,-0.0018603592490132367,0.002510874453370776,0.10696143321281197,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99642571691758386,0.0015039677989547395,0.99937349380353513,0.99570000000000003,0.99950248766918859,0.99627221566302626,0,0,0,-0,-0,-0
51,630000,63,1,1.0002442813166048,0.0014882214621668775,0.00091557600898683447,-0.002215217515122696,0.0018436741914394604,-0.0059432459268651261,-0.0068034380681079032,-0.34202162009291359,0.98996840006639597,0.0050049915483465534,0.99977818350115522,0.99039999999999995,0.9999452362072111,0.98974145260193203,0,0,0,-0,-0,-0
52,640000,64,1,1.0002424420366494,0.0014802134071652494,0.00090982426922404296,-0.0022142162771681103,0.0018905013519223558,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99760270093002013,0.0013757282559454798,1.0002991283116733,0.99729999999999996,0.99994529843209412,0.99788035452222801,0,0,0,-0,-0,-0
53,650000,65,1,1.0000187352647145,0.0012322488726267335,-0.0016886248598617936,0.0025125145096142514,0.10814566476942371,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99436227345821659,0.0019062936097507951,0.99809860893332814,0.99299999999999999,0.99949642908316116,0.99388783250407564,0,0,0,-0,-0,-0
54,660000,66,1,1.0001721175807272,0.0014372469820897395,0.00069901809031322547,-0.0020469791358246003,0.0018283690529193697,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99636017464103221,0.0021653913569967477,1.0006043417007457,0.99539999999999995,0.99995497538029876,0.99604892929392219,0,0,0,-0,-0,-0
55,670000,67,1,1.0001084270881917,0.0012418516628485607,-0.0016268132685801362,0.002476300766482004,0.10047806033744897,-0.0079300366049008808,-0.00060271683734436365,-0.013533307766842695,0.99896941788542315,0.0007087127316514584,1.0003584948394599,0.99909999999999999,0.99957108151634089,0.99925961119229567,0,0,0,-0,-0,-0
56,680000,68,1,1.0003362814289498,0.0011906249891253473,0.0010736783580593899,-0.002209354894666843,-0.0034140707995126787,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.9974424901990997,0.0019328307375825729,1.0012308384447615,0.99670000000000003,0.9999326599611551,0.99793970339455873,0,0,0,-0,-0,-0
57,690000,69,1,1.0002510211822011,0.0011654484197491288,-0.0017342679229014795,0.0023936617036355917,0.097568782135383766,-0.0054421042477150738,-0.003865669899776325,0.13385936223981609,0.99787468143503422,0.0020320556771292442,1.0018575105622076,0.99829999999999997,0.99959588009234113,0.99754597239453846,0,0,0,-0,-0,-0
58,700000,70,1,1.0001821269066453,0.0010207479636024628,0.00045771300922377051,-0.0019547161449513131,-0.0054295647283552143,0.0082882052889070579,0.0076073715316180568,0.089257933933163613,0.99807264034130294,0.001654065764662656,1.0013146092400418,0.99860000000000004,0.99994219116279603,0.99794476923874631,0,0,0,-0,-0,-0
59,710000,71,1,1.0004393319370419,0.0010253435377919275,-0.0011294818055605227,0.0026568020139654813,0.099933080892157411,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99858151181512766,0.0013797151454958754,1.0012857535002997,0.99739999999999995,0.99957898633254494,0.9981668348840691,0,0,0,-0,-0,-0
60,720000,72,1,1.0003880185287182,0.0010045399602430624,-0.0010693804122425858,0.0026399610329779066,0.09848895242027135,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.99769688287432889,0.0010937647862076085,0.99984066185529585,0.99709999999999999,0.99959289774210813,0.99728365459303092,0,0,0,-0,-0,-0
61,730000,73,1,1.0004823709076605,0.00097716417930018644,-0.0008884881821080643,0.0026249485591381609,0.097435488786823732,-0.012079406620148392,-0.0031572773293451206,-0.0047035184236092764,0.99864299673524504,0.00036838823172746115,0.99936503766943086,0.99909999999999999,0.99960507815425115,0.99848220729028714,0,0,0,-0,-0,-0
62,740000,74,0.999580964958521,0.999580964958521,0.00049509362365351701,-0.0049081381799819194,-0.0027556881790849592,-0.009728702617154604,-0.016582052058576435,-0.0096931121025329858,-0.19601990681940884,0.99299640096551911,0.0025128223029785338,0.99792153267935702,0.99419999999999997,0.99967379084831509,0.99399156978010228,0,0,0,-0,-0,-0
63,750000,75,1,1.000464152758304,0.00096068721910334961,-0.00071301526811828376,0.0026416540014784027,0.096584434871885325,0.0010917809695916159,-0.013325384739558244,-0.012897417864998983,0.99521256690195392,0.0023065137386358661,0.99973333382968022,0.99490000000000001,0.99961297459082876,0.99595615347028632,0,0,0,-0,-0,-0
64,760000,76,0.99956784845216817,0.99956784845216817,0.00047587985871575,-0.0049811785906087843,-0.0024880195427019456,-0.0070738646893751325,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99599541494435839,0.0016947638283818728,0.99931715204798688,0.99650000000000005,0.999686941663393,0.99672057946852077,0,0,0,-0,-0,-0
65,770000,77,0.99934903717583934,0.99934903717583934,0.00078677669608657585,0.0034125596118554685,-0.0033425437488348105,-0.072207233098181028,0.0055133231871205002,0.021367380550803228,0.30884838464009934,0.9909136393069663,0.0042824111028835184,0.99930716506861794,0.98999999999999999,0.99928009697611964,0.98954367617134853,0,0,0,-0,-0,-0
66,780000,78,1,1.0004675853141438,0.00095066126018915841,-0.00072796979159723933,0.0026392739722609403,0.097203855302416223,0.0010445318404261883,0.00051092745384395677,0.17575453707396815,0.99799153819865416,0.00092153137187442769,0.99979773968752805,0.99780000000000002,0.99960848375791078,0.99807006468702164,0,0,0,-0,-0,-0
67,790000,79,0.99934934462966996,0.99934934462966996,0.00078115552617243414,0.0034178191070751841,-0.0033399313447632648,-0.072273423083870206,-0.013031893527853278,-0.0057593764188399454,-0.23317421648871672,0.99374165905100587,0.0016687393371289606,0.99701238815177862,0.99250000000000005,0.99927858295629801,0.99362343174131973,0,0,0,-0,-0,-0
68,800000,80,1,1.0004772652151288,0.00094619472293693962,-0.0007396622010175742,0.0026144748789406558,0.098344354660944711,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99900939223048257,0.00092212378835188199,1.0008167548556524,0.999,0.99960087710228651,0.9984658410960936,0,0,0,-0,-0,-0
69,810000,81,0.99956807561567707,0.99956807561567707,0.00046149448659823898,-0.0049626434883227573,-0.0025253763073275004,-0.0075734408582014507,-0.011750958736700845,-0.010815879002327167,-0.08712116455816532,0.99609440786042647,0.0014743471384986169,0.99898412825188376,0.99670000000000003,0.99968573952860507,0.99660200766146378,0,0,0,-0,-0,-0
70,820000,82,0.99930949412172709,0.99930949412172709,0.00078608296075425069,0.0026531647721010636,-0.0041320635164902092,-0.076092972795663572,0.00954215374645484,0.015224019556437263,0.1138328552448391,0.9933966998464564,0.0017119502058875894,0.9967521222499961,0.99380000000000002,0.9992825274928675,0.99369306420239534,0,0,0,-0,-0,-0
71,830000,83,1,1.0004285271760496,0.00090974632711730982,-0.00071321347831196456,0.0025979900238764318,0.097736311110276447,0.018149056204038061,0.0071826533307031148,0.3459476820720977,0.98890399330042233,0.0049578303570944112,0.99862134080032738,0.98919999999999997,0.99960670860319889,0.99034104266818179,0,0,0,-0,-0,-0
72,840000,84,0.99957017118668312,0.99957017118668312,0.00046107698008905184,-0.0050979955671959431,-0.0024699906721345624,-0.0064292204022119428,0.0033222213129837641,-0.021060535227419352,-0.20004822985766113,0.99253634021888482,0.0035240388800624328,0.99944345642380716,0.99160000000000004,0.9996779619104299,0.9916453967109552,0,0,0,-0,-0,-0
73,850000,85,0.99933252967825115,0.99933252967825115,0.00083640364965994953,0.0027190497744219587,-0.0042395282700621647,-0.078833906355474187,-0.0014094798251909069,0.01205034744949085,0.0026659985864394553,0.99500479450921264,0.0013083258752330162,0.99756911322466935,0.99609999999999999,0.99924269732123372,0.99471745729505934,0,0,0,-0,-0,-0
74,860000,86,1,1.0003986776841456,0.0009012308378648355,-0.0004432129333834896,0.0025542577601437278,0.10042756468277492,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.99979548143460006,0.00089476775657904538,1.001549226237495,0.99980000000000002,0.99958989672152521,0.99994152743510789,0,0,0,-0,-0,-0
75,870000,87,1,1.0003987425247458,0.00089745975431129114,-0.00044500857956149422,0.0025548051501859946,0.10042146026465264,0.0023755998213461638,0.0021567705722134178,0.041365878217092034,0.99974788985179464,0.00030210728278420455,1.0003400201260517,0.99950000000000006,0.99958994826625569,0.99976359469235998,0,0,0,-0,-0,-0
76,880000,88,0.99934145297122468,0.99934145297122468,0.0008258935907239516,0.0024997227062591556,-0.0044811411272119963,-0.079250874319651526,-0.010717468765442995,-0.010944025742404939,-0.064639058371617431,0.99693659497837472,0.00098464508576351557,0.9988664993464712,0.99709999999999999,0.99924474577558287,0.99676589852817743,0,0,0,-0,-0,-0
77,890000,89,0.99959810818347505,0.99959810818347505,0.0004419937146499653,-0.0052897332298932611,-0.0025778227104745755,-0.0055333828896943736,0.0070270952867452774,0.012849169208954514,-0.086904723320295307,0.99259599895722228,0.0026557472157735995,0.99780126350013854,0.99029999999999996,0.999656187088515,0.99039094445145481,0,0,0,-0,-0,-0
78,900000,90,1,1.0003608899351355,0.00089340517670507017,-0.00047852922858872672,0.0025232507258802555,0.10357766964097577,-0.012764325810938004,0.0055835900133609506,0.15093689793595222,0.9971390493268194,0.0011019155974561377,0.99929880389783343,0.99739999999999995,0.99956334688010118,0.99733900816755161,0,0,0,-0,-0,-0
79,910000,91,1,1.0003425102583985,0.00088641022682849242,-0.00053230770265484824,0.0024685130558338426,0.10280376553128008,-0.003226330621656448,-0.010548895978385264,-0.054206190577489322,0.99809694055168774,0.00075128544779885526,0.99956946002937352,0.99760000000000004,0.99957218302248396,0.99793083223022561,0,0,0,-0,-0,-0
80,920000,92,0.99936282581751545,0.99936282581751545,0.00092830427442113829,0.0034897628192934456,-0.0039886510329226743,-0.083401519452630399,-0.014917749763194266,-0.0095399426361144624,0.048145698479337806,0.99529298540083655,0.00085545515660710638,0.99696967750778653,0.99629999999999996,0.99913201150135966,0.99497667297211245,0,0,0,-0,-0,-0
81,930000,93,0.99957016248070973,0.99957016248070973,0.00041437409377118056,-0.0054992608580474653,-0.002516688150152636,-0.005957938939868462,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.99710918276966831,0.00081691785003968666,0.99871034175574613,0.99760000000000004,0.99963620415706611,0.9971907491253269,0,0,0,-0,-0,-0
82,940000,94,0.99939881418383314,0.99939881418383314,0.00094596074848019018,0.0032236869079686429,-0.0041778804956560077,-0.085215316543198028,-0.0040413528816605204,-0.012874894515566115,0.085290369950790534,0.9931188366703364,0.0018311450271270787,0.99670788092350548,0.99360000000000004,0.99912477298644098,0.9934032208739344,0,0,0,-0,-0,-0
83,950000,95,1,1.0002267850120763,0.00084230032817317313,0.00012969460263372506,0.0026743864107120984,0.10242562733843155,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99759424855257317,0.00077229110562074851,0.99910793911958984,0.99819999999999998,0.99956836901090984,0.99736135090258748,0,0,0,-0,-0,-0
84,960000,96,1,1.000226171415237,0.0008387677152366282,0.00013271889885012,0.00267546512075172,0.10235456935079587,-0.0082765247354954496,-0.0031868985827487872,0.056850620036544175,0.99889618963564497,0.00065409426471836293,1.0001782143944931,0.99870000000000003,0.9995689794444198,0.99889983035724828,0,0,0,-0,-0,-0
85,970000,97,1,1.0002379696909018,0.00083531843940906831,0.00018599835972828225,0.0026146445860099655,0.10289732519047043,-0.0062875050948365541,-0.012161857237591445,-0.23416892117244181,0.99574494844308048,0.00085969885000206981,0.99742995818908453,0.99490000000000001,0.99956721497258172,0.99498944111012,0,0,0,-0,-0,-0
