iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99862370113318477,0.99862370113318477,0.021890709886445429,-0.0061748130238001861,-0.0087328114207844802,-0.14495580360085572,-0.0076085650508874725,-0.0061946358694147108,-0.34732036055663218,0.98834409846196736,0.035779231477938961,1.0584713921587277,0.9879,0.99758885311012224,0.9889734421699059,0,0,0,-0,-0,-0
12,240000,24,0.99846170150956071,0.99846170150956071,0.016603202035103078,-0.0061580234784684024,-0.0084630895802248318,-0.13918414457356018,0.035162045320630941,0.0058529063915289115,0.27110152120731668,0.96873306710776119,0.0384152120268616,1.04402688268041,0.98209999999999997,0.99772816096263572,0.98541149989518728,0,0,0,-0,-0,-0
13,250000,25,0.99818874799934287,0.99818874799934287,0.016179752795224878,-0.0049247948209045602,-0.003631569734911654,-0.056020699565225936,-0.0087215266654740997,0.033605975437048574,0.30077068307027988,0.9881722399335795,0.024403157197089645,1.0360024280398752,0.97750000000000004,0.99935187889591659,0.97639331982534361,0,0,0,-0,-0,-0
14,260000,26,0.99881603990167056,0.99881603990167056,0.016379803370966114,-0.0045056229081892069,-0.0060987007324688845,-0.092673849284937396,-0.0047230062812710916,-0.038124762432353743,-0.26433543170136686,0.97909398583493523,0.025762911802128405,1.0295892929671069,0.97360000000000002,0.99885040440605577,0.97175714873237473,0,0,0,-0,-0,-0
15,270000,27,0.99889751356347456,0.99889751356347456,0.016434654537958452,-0.0028485249222898815,-0.0036184631131843748,-0.061337745794691714,-0.49816877237029344,-0.49198954761556069,0.13098472095144498,0.50242948176729663,0.26901568093827494,1.0297002164063156,0.29409999999999997,0.99945210339363921,0.28889010554542804,0,0,0,-0,-0,-0
16,280000,28,0.99882505501153984,0.99882505501153984,0.016505445511367241,-0.0028497646263597582,-0.0037236767603765785,-0.063194703866391838,-0.024011364569180182,0.0052676170453318516,0.46980318927838227,0.95442431428926056,0.037517318605036196,1.0279582587551315,0.97919999999999996,0.99943090113647215,0.98028902342006963,0,0,0,-0,-0,-0
17,290000,29,0.99799258495841947,0.99799258495841947,0.016609984916685517,-0.00083830927450699068,-0.003482663285461725,-0.056252749154834948,0.016411875717679214,0.0014213794095363497,0.0018817446744527899,0.9950669610204379,0.017805705005589173,1.0299661428313927,0.99739999999999995,0.9995781847115901,0.9972311264722421,0,0,0,-0,-0,-0
18,300000,30,0.99979427362230067,0.99979427362230067,0.0085248405782318275,0.0011987342954111449,-0.0018696157654217503,-0.023723379416797762,-0.010376248277969902,-0.0029527040957251227,0.19952645205950414,0.99231358760352906,0.018573396745395192,1.0287174452245036,0.99570000000000003,0.99983616994855384,0.99505077674694242,0,0,0,-0,-0,-0
19,310000,31,1,1.000144762159092,0.0084840959514892213,-1.1524772554933009e-06,0.0008383090643497319,0.059956625632040891,-0.02254954727186842,0.0056002260661953684,-0.17591903650576013,0.98671218369075753,0.019470313233482788,1.0248739976283838,0.98899999999999999,0.99990669992816672,0.98794807783959115,0,0,0,-0,-0,-0
20,320000,32,1,1.0001306437624398,0.0065527354479700149,0.00033209111502413325,0.0003615846444139582,0.042640078634974612,-0.0019292995463067175,-0.0030126164844075376,0.064292235239003404,0.99954390239881985,0.0072394797404732175,1.0137332826901473,0.99960000000000004,0.99996675414671887,0.99946500066447785,0,0,0,-0,-0,-0
21,330000,33,1,1.0001794548093419,0.0027745303971015312,0.00022950626475995268,0.0004827380651084401,0.0465782139006682,0.0080202095465493617,-0.0041722695101131801,-0.17371616708570614,0.99661849778822553,0.01040683797302169,1.017015900215348,0.99729999999999996,0.99995655115342952,0.99653783747173841,0,0,0,-0,-0,-0
22,340000,34,1,1.0001824620208692,0.0030392997024763376,0.00020726655914237295,6.5221900400355516e-05,0.035073031734739274,0.018376858911353988,-0.040576277198520527,-0.49245779772382114,0.95763482220306306,0.02786326930175366,1.0122468300345002,0.96179999999999999,0.99998436745502917,0.96408442031468522,0,0,0,-0,-0,-0
23,350000,35,1,1.0002284143691118,0.003370914124255997,8.9302159820690529e-05,-3.949596052698783e-05,0.027294913483741606,0.0079585967771447219,0.0047697957911325695,0.12985027289133644,0.99883694874523743,0.0072133441074170128,1.0129751031957748,0.99890000000000001,0.99998804805922059,0.99855860129167762,0,0,0,-0,-0,-0
24,360000,36,1,1.0002281209247508,0.0031766555914014521,4.8242862806015629e-05,0.00017082130239342476,0.032479087634754003,-0.012001773888398404,0.0084727643604189939,0.13813196030470687,0.99774445653235677,0.0073824804486584041,1.0122141182117272,0.99770000000000003,0.99998219102819907,0.99697491378311831,0,0,0,-0,-0,-0
25,370000,37,1,1.0002225888662175,0.0030173284292465776,9.4269167751590588e-05,0.00010729736100105288,0.031469491953696721,0.0028882198558086714,0.002342093748234797,0.35776568588072633,0.9885352787501942,0.010736477426363631,1.0095787745058669,0.99109999999999998,0.99998438489184793,0.99091951788807564,0,0,0,-0,-0,-0
26,380000,38,1,1.0003085046066129,0.0033638426744528982,-1.1446573726611089e-05,2.2633046546756336e-05,0.02326202063688244,0.028197856994431447,0.028540374147996816,0.48782678476479768,0.97305460780516317,0.020177679573031758,1.0126028597683054,0.97460000000000002,0.99998119105389882,0.97433023211380232,0,0,0,-0,-0,-0
27,390000,39,1,1.0003105562143044,0.0033833238187316352,-5.6835012941859878e-07,-1.4144235513086503e-06,0.022244964514835531,0.014520948913778309,0.0092830239040282425,-0.26439721678496109,0.98284466667556303,0.012383774828805013,1.0071168653400209,0.98199999999999998,0.99998074759672673,0.98215541873145107,0,0,0,-0,-0,-0
28,400000,40,1,1.0003325663535421,0.0036779810334044726,1.0881089674515812e-05,-0.00028872566689742843,0.01397892540600925,-0.006641902564165747,-0.014449930379160536,-0.039346409395498716,0.99506311470639286,0.0084092893078780082,1.0115453217498338,0.99629999999999996,0.99997609538136978,0.99521504881323652,0,0,0,-0,-0,-0
29,410000,41,1,1.0007054463046128,0.004534631857511553,-0.00024297494934717135,-0.0031159157124077759,-0.039965779861459189,-0.0059276307900961722,0.010944453771533302,0.019864577657005222,0.99611836072228366,0.0070615587892382129,1.0099590159491905,0.99629999999999996,0.99973500594216225,0.99564852833756778,0,0,0,-0,-0,-0
30,420000,42,1,1.0007141806360615,0.003813743588370627,-0.00030294195373412145,-0.0029797409757941974,-0.038663674884285598,0.0097026591432165521,0.016195118529882757,0.20309571661215875,0.99381324604227972,0.0062813419380092711,1.0061246762407778,0.99329999999999996,0.99974675588631057,0.99341780654434686,0,0,0,-0,-0,-0
31,430000,43,1,1.0007054093088581,0.0038191389337558263,-0.00029149182703919489,-0.0030337922355832617,-0.04013992279686826,0.015842573152667905,-0.018721917207391137,-0.26215067943684023,0.98967260649328659,0.0075157559139155247,1.0044034880845609,0.98960000000000004,0.99973462665017621,0.98980618383855767,0,0,0,-0,-0,-0
32,440000,44,1,1.000705675519052,0.0038013317720448493,-0.00028300074757428594,-0.0030429079818050735,-0.04042968895517126,-0.018858042969523314,-0.011119086847784176,-0.21593922623802442,0.9931456392816711,0.0069171967194394061,1.0067033448517724,0.99160000000000004,0.99973224210914224,0.99246641614186737,0,0,0,-0,-0,-0
33,450000,45,1,1.0008618199510555,0.003826081060765749,-0.00025887567846492648,-0.0030427671673574786,-0.045164958339662463,0.0055581618055908777,-0.00089608184687639536,-0.047254633498578835,1.0003396278063856,0.0039012714232140189,1.007986119795885,0.99950000000000006,0.99969236562126917,0.99924151004159834,0,0,0,-0,-0,-0
34,460000,46,1,1.0003158650526123,0.0023086460862401311,0.00019102229781846049,-0.00088924443705444306,0.013917212285243247,-0.013223687323886235,0.012730599934331455,0.34165254537595402,0.99411214685582472,0.0061399916181400045,1.0061465304273791,0.9919,0.99999283790665006,0.99176533303607406,0,0,0,-0,-0,-0
35,470000,47,1,1.000301779972762,0.0023219386011437025,0.00024023544230436413,-0.0010494996761059611,0.011521396739660827,-0.0097924225621028871,-0.0015680655345069461,0.023444677577261652,0.99922420109038135,0.0025878301148277096,1.0042963481154437,0.99880000000000002,0.99999007464171941,0.99906967623753784,0,0,0,-0,-0,-0
36,480000,48,1,1.0001766663579796,0.0016242137799272031,0.00018771793494525398,0.0016005457002748178,0.075103200181594443,0.0065234506135973813,0.0028054331074431893,-0.11661108734268599,0.99727922074688902,0.0035514369212964144,1.0042400371126299,0.99739999999999995,0.99981002548779385,0.99639532118896301,0,0,0,-0,-0,-0
37,490000,49,1,1.0000237602229236,0.0015290339582666832,-0.00016380307761353961,-0.0040274992967033706,-0.053191131703967415,-0.003447305866238537,0.0030393298923656609,-0.10391763082082672,0.99796679091768647,0.0024527997293752653,1.002774278387262,0.99729999999999996,0.99959936546685935,0.99699088882968856,0,0,0,-0,-0,-0
38,500000,50,1,1.0001756561936985,0.0016323682840061926,-5.0546527713021054e-05,0.001719231590178717,0.07648770710541164,-0.010552886196302902,0.013748618893512532,0.20407573880107832,0.99482879561243354,0.0037909972257066074,1.0022591501748186,0.99480000000000002,0.99979769378337513,0.99473714045988182,0,0,0,-0,-0,-0
39,510000,51,1,1.0001764328467648,0.001622742353479735,-7.0172671097136011e-05,0.0017315465041923806,0.076797147177662783,-9.9859003377611444e-05,-0.0031902977903508489,0.032188596996532759,0.99980437318650472,0.0014647392303335377,1.0026752620779584,0.99990000000000001,0.9997954106505299,0.99977239012191721,0,0,0,-0,-0,-0
40,520000,52,1,1.0001658836706346,0.0013257950871176491,0.00086752130631816105,0.00070820417665997391,0.050281626267287063,-0.020680982434513329,-0.0016956123314646465,-0.080470119236680793,0.99463990165191873,0.0036652387219480867,1.001823769546937,0.99480000000000002,0.99993441930742977,0.99499495030467033,0,0,0,-0,-0,-0
41,530000,53,1,1.0001708842340369,0.0013272325620712294,0.00086560640409901032,0.00075447236398056179,0.051294595493237623,0.0093007987428805894,0.005586369691314319,0.019361724935138103,0.99836906897184108,0.0018322841967710183,1.0019603459975124,0.998,0.99993026003978425,0.9979730255539353,0,0,0,-0,-0,-0
42,540000,54,1,1.0000782964146906,0.0013553222007852783,0.0015531388476361294,-0.0024494505072974728,-0.0017655898952664462,-0.0093520218843750058,-0.0065517628250870708,-0.10908681715728252,0.9981131916322431,0.0026852522536010117,1.0033762860493012,0.99760000000000004,0.99991331956363483,0.99793029481794826,0,0,0,-0,-0,-0
43,550000,55,1,1.0000539999738041,0.0015060905334758677,-0.00032448853112246361,0.001701036972155037,0.087591132186007961,0.0013824378075713017,-0.016757075793887966,-0.076442346202241218,0.9953860852932932,0.0028055793363660026,1.0008850207925706,0.99390000000000001,0.99972460591059431,0.99443569808069276,0,0,0,-0,-0,-0
44,560000,56,1,1.0002095165281957,0.001429924361068143,0.00075237808272649899,-0.003070258179904908,-0.013481986921227788,0.005787030654345493,-0.0017939732974645572,0.11547969358977928,0.998960614421883,0.0020193609362249773,1.0029185618568839,0.99880000000000002,0.99986979708431289,0.99863919179487293,0,0,0,-0,-0,-0
45,570000,57,1,1.0002012423901321,0.0014178264893367448,0.00076381261785408549,-0.003087425122337905,-0.013819489966830861,0.018413309927474586,-0.0002526802813969109,-0.058035594525842171,0.99647580211121634,0.0023644022937666133,1.0011100306069989,0.99450000000000005,0.99986747298179679,0.99608885407836278,0,0,0,-0,-0,-0
46,580000,58,1,1.000559330979627,0.0013179250390559605,0.00012424967891630186,-0.0028600046989536746,-0.019669527884697828,0.011400296732973159,0.0098898619751695005,0.10136309353992834,0.99684737820514069,0.0025838996884290028,1.0019118215944616,0.99629999999999996,0.99986477574246002,0.99649917178079594,0,0,0,-0,-0,-0
47,590000,59,1,1.0005701432314229,0.0013110655967577237,0.00022335144377632347,-0.0027208374633146998,-0.018641013919142753,-0.0068992630180495507,-0.0019240667868010153,0.10010920356130049,0.99909728206153081,0.0017138406390704698,1.0024564097141089,0.99919999999999998,0.99987435287217385,0.99875962162423848,0,0,0,-0,-0,-0
48,600000,60,1,1.0005734357905709,0.0013033159613043985,0.00025078779411167641,-0.0027159818826845896,-0.018432985640554678,0.0072376331987138443,0.00450771296854513,-0.010312640649622784,0.99863585159263368,0.0013402348993023382,1.0012627119952662,0.99839999999999995,0.99987513790567695,0.99825360440699062,0,0,0,-0,-0,-0
49,610000,61,1,1.0005296665843817,0.0012717945407830008,5.9146319724981136e-05,-0.0031392909956557752,-0.021498249185372076,-0.0010148109719003706,-0.011265997576248798,0.097618167689558444,0.99487654605547515,0.0031922971542114784,1.0011334484777297,0.99480000000000002,0.99984409452962419,0.9944503279049518,0,0,0,-0,-0,-0
50,620000,62,1,1.0005469167334227,0.0012588311362150125,-8.2174987668818296e-06,-0.0031447611624828534,-0.021869290807835246,-0.013494734313391099,-0.0062162671067167441,0.061404637729682854,0.99673935560909688,0.001679347013642552,1.0000308757558363,0.99619999999999997,0.99984226556738209,0.99678155956886982,0,0,0,-0,-0,-0
51,630000,63,1,1.000588640157525,0.0012517532497786361,-0.00012601062346790626,-0.0030762982482857022,-0.021076250706808412,-0.0076158510060109208,0.0044597409654900666,0.22209758640665656,0.99714684005421139,0.0020891157797563787,1.001241506982534,0.99650000000000005,0.99984902878025683,0.99688625548063559,0,0,0,-0,-0,-0
52,640000,64,1,1.0005892946442572,0.0012442502603709914,-0.00013203753661753667,-0.0030700272419958603,-0.0211060938886697,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.99461311842598266,0.0026274074591660919,0.99976283704594815,0.99550000000000005,0.99984921049272613,0.99554417421842389,0,0,0,-0,-0,-0
53,650000,65,1,1.0005882992429833,0.0012375032427153643,-0.00010482092082808487,-0.0030747217892811807,-0.021017497807590556,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.99323622520925836,0.002662550503759189,0.99845482419662634,0.99409999999999998,0.99984931053745241,0.99336702459370774,0,0,0,-0,-0,-0
54,660000,66,1,1.0000724831973402,0.00093147905013160138,-0.00035916580211320625,0.00097849414587515278,0.076132221342936984,0.017589826944842013,-0.0010137846692930275,0.1573016135856844,0.99465986830169195,0.0029772886172095277,1.0004953539914225,0.99529999999999996,0.99981604303368765,0.99535370708652315,0,0,0,-0,-0,-0
55,670000,67,1,1.0005886082977606,0.0012222372759641,-0.00013308410401919587,-0.0030689584316440639,-0.021246514031624513,-0.0063139619089462862,-0.0058960599240798217,-0.21010131461926074,0.99574307954390784,0.0021733925566285671,1.0000029289548997,0.99529999999999996,0.99984862673560126,0.99581761532151081,0,0,0,-0,-0,-0
56,680000,68,1,1.0005886368133876,0.0012154437993145771,-0.00010608551529450075,-0.0030619714678429217,-0.021116761969918289,0.01140951250270672,-0.011032479269028839,0.03223132257903516,0.99607345500175903,0.0026195124050400476,1.0012076993156376,0.99609999999999999,0.99984953794513631,0.99527660308473997,0,0,0,-0,-0,-0
57,690000,69,1,1.0005895191157164,0.0012061663826382384,-9.6927449469127894e-05,-0.0030659055677950122,-0.021060818623067364,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99923434151661739,0.0015131229955057486,1.0022000625878087,0.998,0.99984946410743991,0.99833997211895908,0,0,0,-0,-0,-0
58,700000,70,1,1.0001268115721857,0.00055050330345520057,0.001644533502326375,-0.00078147482762281543,0.03100189784205382,-0.016055722752313484,-0.0044185478310354576,-0.12351442211123098,0.99569874525344282,0.0014165595453464524,0.99847520196232187,0.99680000000000002,0.99996829204174509,0.99602153715924657,0,0,0,-0,-0,-0
59,710000,71,1,1.0001300961423822,0.00055687333891351427,0.0015078267471035944,-0.00068911380718951335,0.031914704214707448,-0.023063116882350743,0.01255558312062921,-0.042057950820211909,0.98840481452705287,0.0039676693603172206,0.99618144647327467,0.9899,0.99997229968631529,0.98826225205641749,0,0,0,-0,-0,-0
60,720000,72,1,1.0001219974377267,0.00053689986618796106,0.0017069620891843574,-0.00081393246412195534,0.031821794653411208,0.020099638092657468,-0.0081460908389012765,-0.12930575140221512,0.99370454708462042,0.0024838938672972245,0.99857297906452303,0.99390000000000001,0.99996440816608922,0.99431670443623699,0,0,0,-0,-0,-0
61,730000,73,1,1.0001219792833871,0.00053220659420703885,0.0017181712671351017,-0.000827538162998919,0.03140284776780896,0.001341614367602828,0.006981133258284089,-0.048180834516406978,0.99744313694983355,0.0015628605020010285,1.0005063435337556,0.99739999999999995,0.99996448533919702,0.99670835591797236,0,0,0,-0,-0,-0
62,740000,74,1,1.0001229059004846,0.00052757270037358695,0.0017180183724860229,-0.00083383994054417267,0.030941958293712456,0.011084374430048616,0.0078393190272698643,0.17700863771879027,0.99696225521806869,0.0016055384373646678,1.0001091105553035,0.99660000000000004,0.99996513164989298,0.99698438381195142,0,0,0,-0,-0,-0
63,750000,75,1,1.0001316550562462,0.00093398889594083353,-0.00033518203216788322,-0.0013142931672029032,-0.029561447452724595,-0.0031219668405537693,-1.8287109682768588e-05,0.046963614706835743,0.99989738943081163,0.00074214729795328766,1.0013519981348,0.99980000000000002,0.9997749331081921,0.99987154758574992,0,0,0,-0,-0,-0
64,760000,76,1,1.0001105348908399,0.00064473531762202873,0.0016031680875680471,-0.0012030788902092043,0.019013591754990913,0.018048020726143976,0.017442626896100322,0.27341087579113532,0.9896074792364371,0.003585548765424682,0.99663515481666953,0.99039999999999995,0.99997169323242985,0.99019876914651672,0,0,0,-0,-0,-0
65,770000,77,1,1.000110211961929,0.00063980620717407806,0.0016069351084932459,-0.0012040741966912356,0.019088043503726681,-0.0066935240964909326,0.013452766524487236,0.067244518714777879,0.99534094936313289,0.0021632105813110289,0.99958084210250253,0.99470000000000003,0.99997157648886947,0.99475388884490146,0,0,0,-0,-0,-0
66,780000,78,1,1.0001155211457942,0.0006185313171477413,0.0015674191032664041,-0.0011012164456847455,0.020162064719249792,-0.0045253928592696724,-0.012113660697167239,-0.17149637510765969,0.9963909561292944,0.0021687329741140729,1.0006416727585581,0.99619999999999997,0.99997437166897052,0.99659018544360634,0,0,0,-0,-0,-0
67,790000,79,1,1.0001152851550041,0.00060894287134492439,0.00157946237864478,-0.0010970183325346061,0.020498854015305081,0.0084044383127435118,-0.0014012225493036379,0.0069064439282324752,0.99957302104872481,0.00084405812929890986,1.0012273749821508,0.99919999999999998,0.99997397050541481,0.99931598392103316,0,0,0,-0,-0,-0
68,800000,80,1,1.0000955920087811,0.00085101981449431222,-0.00049276847069674046,-0.00142641212279125,-0.035137653418536724,0.0001728226165687019,0.00075627564083791121,0.083015839660566026,0.99993619450667004,0.00082505710070231652,1.0015533064240465,0.99980000000000002,0.999727981923481,0.99976106314252744,0,0,0,-0,-0,-0
69,810000,81,1,1.0000482166710691,0.00038256412972812544,0.0012570846710407866,-0.0011338628745516473,0.038932294592362394,-0.0073173333202634083,-0.0071024783049951079,-0.0099850972543740202,0.99874127852473304,0.0011688438289651011,1.0010322124295046,0.99880000000000002,0.9999457015113441,0.99857895981768396,0,0,0,-0,-0,-0
70,820000,82,1,1.0001135202100777,0.00078979689527267538,-0.0006637065849591573,-0.0014708977586914552,-0.035016870897182514,-0.0035892236081811468,0.0063468759422355969,0.09814211396337913,0.99901311877841303,0.00097323418600468107,1.0009206577829821,0.99890000000000001,0.99973050880032177,0.99886713931746873,0,0,0,-0,-0,-0
71,830000,83,1,1.0000527421749967,0.00038370287043047361,0.0013191205920741486,-0.0010977616948664129,0.039443557489821771,-0.0080800875425042218,-0.0010582886015231274,0.089729737378739127,0.99913172378966575,0.00045820870290281775,1.0000298128473553,0.99929999999999997,0.99994388753951113,0.99891640246207503,0,0,0,-0,-0,-0
72,840000,84,1,1.0001198388220018,0.00078568080605945548,-0.00070739303057393657,-0.0014782404146325213,-0.034911105902647961,0.0081927949175373271,0.0022800731928744877,-0.01744050019517096,0.9987919602954245,0.00044067718248801048,0.99965568757310097,0.99909999999999999,0.99973187445160605,0.99870363547603835,0,0,0,-0,-0,-0
73,850000,85,0.99979033093327752,0.99979033093327752,0.00072691973226118292,-0.0015928945365593628,0.0023721028262462716,0.12211476625618736,-0.018359860741415934,0.0059385698584062396,0.10316240809364774,0.99641621121445689,0.0016318864357515034,0.99961470862852986,0.99670000000000003,0.99934071450339879,0.99604238574580162,0,0,0,-0,-0,-0
74,860000,86,1,1.0002015865982408,0.0007604960410270517,7.073782427525524e-05,-0.0011104613080250778,-0.02860703837721305,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,0.9975138251663066,0.0010290758466622635,0.99953081382576459,0.998,0.99976990090892193,0.99764492592958653,0,0,0,-0,-0,-0
75,870000,87,1,1.0000438748585521,0.00036023458724773809,0.0012400638786273053,-0.0011249577650984078,0.038155561672855803,0.00037799527954041068,0.0044336972313250289,0.03194585708751374,0.99924570159203885,0.00066819714467725297,1.0005553679956063,0.99939999999999996,0.99994933306266176,0.99927856619901789,0,0,0,-0,-0,-0
76,880000,88,1,1.0002071884291073,0.00075655203620410662,2.4195367291723936e-05,-0.0010767783599999815,-0.028287276876588968,0.00030505710930439633,-0.0090425884818710056,0.16386580442305432,0.99417033548916822,0.002050782249620691,0.99818986869842474,0.99280000000000002,0.99976993037269168,0.99356016519177714,0,0,0,-0,-0,-0
77,890000,89,1,1.000212832064856,0.00075440902202227966,2.534873895704556e-06,-0.0010788860386055632,-0.028220567406294618,0.0045753362500042805,-0.0056641575282443402,0.11324949769839221,0.99753014463897649,0.00060604113395554444,0.99871798526152933,0.99750000000000005,0.99977107084402161,0.99738764986969286,0,0,0,-0,-0,-0
78,900000,90,1,1.000212647501042,0.00075092026399762473,4.0643354842615559e-06,-0.0010779999873783981,-0.028213087409926656,-0.0053119804830530359,0.011152126076290569,0.41276229979316148,0.99091793628197244,0.0033558352358440081,0.99749537334422667,0.99199999999999999,0.99977063437510993,0.99009880053003818,0,0,0,-0,-0,-0
79,910000,91,1,1.0002128217463921,0.00074746220518370299,3.9679651020447451e-06,-0.0010778797233276785,-0.028211239641022456,-0.002383292462103892,0.0045575285467129856,0.015424613584066771,0.99920141124682504,0.00058788958461381653,1.000353674832668,0.99819999999999998,0.99977065175546243,0.99902761212576818,0,0,0,-0,-0,-0
80,920000,92,1,1.0000091205707844,0.00064024788903606312,0.0010610208634918477,-0.001352180851386546,-0.034141152325263227,-0.0029767926590054117,0.0019548274360317031,-0.13658232197517095,0.99775029501405621,0.0011784216387486896,1.0000600014260037,0.99780000000000002,0.99972394932194353,0.99640782911569825,0,0,0,-0,-0,-0
81,930000,93,1,1.000010342106046,0.00063709153670244518,0.0010595939129717782,-0.0013504938820025488,-0.034125157737222141,-0.0041881067564473184,0.0016176591184307032,0.072325223571080732,0.9996808274418616,0.00046242657682471033,1.000587183532438,0.99980000000000002,0.99972410978732229,0.99966198575777709,0,0,0,-0,-0,-0
82,940000,94,1,1.0001375786277951,0.0004896420668122597,0.0024532162867339623,9.9245724177302668e-05,0.045439449423170693,0.0046011274728667839,0.013762451058059177,0.26213218473626765,0.99461508724758008,0.0017623569348568131,0.99806930683989947,0.99609999999999999,0.99991057017470042,0.99473117857742632,0,0,0,-0,-0,-0
83,950000,95,1,1.0001396763568586,0.00049055280568409106,0.0024733155623245595,0.00011656854487597087,0.045634400971996364,0.00012443303334208622,-0.0033582165269792075,0.040456747789465286,0.99987309032185256,0.00026282541977403184,1.0003882281446097,0.99960000000000004,0.99990903356275229,0.99968005072444621,0,0,0,-0,-0,-0
84,960000,96,1,1.0000195233076472,0.00037821505669000382,0.0012370125870025566,0.0010771688851700242,0.043217095348437554,-0.0045005871618006843,0.0011687414667811424,0.10695291874697288,0.99971624978753193,0.00046190157054930623,1.0006215768658087,0.99950000000000006,0.99991698327006462,0.99933809829007725,0,0,0,-0,-0,-0
85,970000,97,1,1.0000373980262607,0.0002388407430005457,0.00074669273086784408,-0.0017991508876680159,0.028352444955864062,-0.011017306761765822,-0.013863224264955676,-0.1093578057913891,0.99510351258365759,0.0014734257847131798,0.99799142712169542,0.99660000000000004,0.99994951052023728,0.99536536665148623,0,0,0,-0,-0,-0
86,980000,98,0.99956297526155358,0.99956297526155358,0.00050335535158943273,-0.00031789280275218613,0.0025626559011685795,0.12136821405871136,-0.017284862774114007,0.0029245411143727917,0.032729980116808388,0.99652375619897582,0.0011773159798065846,0.99883129551939676,0.99750000000000005,0.99937182673625846,0.99688427900530052,0,0,0,-0,-0,-0
