iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0002782130971744,0.00065761883694620419,-0.0010036111941057525,-0.0033321144245496205,-0.038709112837767401,0.0020979448038072057,-0.00057094070506957806,0.027421142324421055,0.99998839050385246,0.0011829252171704232,1.0023069239295066,1,0.99973004624291195,0.99995713396057972,0,0,0,-0,-0,-0
87,990000,99,1,1.0002773083249299,0.00065078737871328361,-0.0010036440335343903,-0.0033335789980822816,-0.03869002848684943,0.023153479224262252,0.0065148972414152961,0.18134271052917317,0.99494277029664369,0.0015759559028514815,0.99803164386623255,0.99419999999999997,0.99973018141031822,0.99354124547612532,0,0,0,-0,-0,-0
88,1000000,100,1,1.0004951905208628,0.00084698071717733379,-7.1075513059379317e-05,0.0002149310653317444,0.065221763087619761,0.007809779517467863,-0.0049460068050988237,-0.031891399752600691,0.99913473033161748,0.00052834850242234525,1.0001702933963652,0.99890000000000001,0.99988010230727287,0.99904119078301612,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002719738618915,0.00056571878772012469,-0.0012667549152954698,-0.0032179611844930819,-0.033988455178675783,0.0084195545621505996,-0.0055311677349665356,0.10481321770291552,0.99757044504590209,0.00095360418593024704,0.99943950925032532,0.99739999999999995,0.99975986086627355,0.99719905669786901,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002742812866563,0.0005649188726130276,-0.0012835649432906616,-0.0032040616503383598,-0.033892913503012059,-0.0076320669455409718,-0.00088308662996716691,0.18458963961963115,0.99660902475322311,0.0016655073324029544,0.99987341912473293,0.99680000000000002,0.99976059455640909,0.99689503704113169,0,0,0,-0,-0,-0
91,1030000,103,1,1.0004778935347571,0.00083559103278302131,-0.00011443621805914156,0.00029414383112089337,0.065291249224424891,-0.0090366464016555792,-0.0053775715511530375,-0.030203814133319851,0.99925181151478792,0.00077420625727272487,1.0007692557790424,0.99890000000000001,0.99988130798764729,0.99877660282026237,0,0,0,-0,-0,-0
92,1040000,104,1,1.0004705062168004,0.000830546920303102,-8.450694067920324e-05,0.0003119918691712768,0.065558030594878192,0.0069883659714202739,0.0037814604661143836,0.053224401667307353,0.99909239991804943,0.00081042854363857554,1.0006808398635811,0.99929999999999997,0.99988007095110742,0.99911321166930311,0,0,0,-0,-0,-0
93,1050000,105,1,1.000198877493123,0.00039827047315735167,-0.00029780822585790518,-0.0029718628683741556,-0.0281844382813853,0.0072328353924944189,0.0070570614036347123,-0.053147783583747055,0.99713258583655895,0.0012199800648508361,0.99952374676366662,0.996,0.99981769050821445,0.99606050610595032,0,0,0,-0,-0,-0
94,1060000,106,1,1.0005016950827332,0.00077769941679274297,0.0001406601093539742,0.00042264888727482422,0.064103626003252909,0.0064088742347139238,0.0094628596362000827,0.03388911616297996,0.99658260788053965,0.00095663278530947924,0.99845760813974627,0.99690000000000001,0.99988993965654493,0.99676549990583729,0,0,0,-0,-0,-0
95,1070000,107,1,1.0004666121987631,0.0007651089863874895,-3.9486393238215524e-05,0.00050846372389372839,0.063614443161495782,-0.004399870301004194,0.0020254187309143301,-0.1076340148973256,0.99781942331846629,0.00085363306591461666,0.99949254412765898,0.99739999999999995,0.99989324601716922,0.99724035143762269,0,0,0,-0,-0,-0
96,1080000,108,1,1.0004655269302982,0.00076229174335152845,-3.6899241321466994e-05,0.00050954668235783911,0.063630259497451186,0.019058612869021552,-0.012947809319885595,-0.13899266861175219,0.99232133333907224,0.0021167136192422622,0.99647009203278702,0.99360000000000004,0.99989317621244378,0.99317569320875587,0,0,0,-0,-0,-0
97,1090000,109,1,1.000463809752647,0.00075987345542237429,-3.0494582624256853e-05,0.00050170364771831577,0.063662451052216865,-0.0063774401001366332,0.010272286310019973,0.15678501465369798,0.99655462752150836,0.00064696660194196883,0.99782268206131464,0.99739999999999995,0.99989297524802889,0.99715524953083845,0,0,0,-0,-0,-0
98,1100000,110,1,1.0004667370376135,0.00075637807881449479,-6.9804586987924776e-05,0.00054340489924631049,0.064069155976240896,0.0057392227641446247,-0.0059767598663549304,-0.12083655493463996,0.99847185471489597,0.001119802644978864,1.0006666678990546,0.99819999999999998,0.99989085007086509,0.99830142918147524,0,0,0,-0,-0,-0
99,1110000,111,1,1.0004667223263166,0.00075379764367777564,-6.9930051979988716e-05,0.00054270981845562451,0.064069708154191968,-0.011647533297193036,-0.0018641412662969703,-0.0065840081814243501,0.99836376910951641,0.00058806165382208108,0.99951636995100768,0.999,0.99989084710947784,0.99864577650724085,0,0,0,-0,-0,-0
100,1120000,112,1,1.0004260112077674,0.00074803506500865653,0.00024979799029748779,0.00062023073511115797,0.066134730053531404,-0.014428155154803335,-0.0013293722262635033,-0.12259588444129776,0.99627559234693286,0.0011875180670852822,0.99860312775841997,0.99670000000000003,0.99987903025292979,0.99607481966788591,0,0,0,-0,-0,-0
