iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0003934822883951,0.00069981462577316754,7.9085772360390575e-05,-0.0014575490619086998,0.0065709749045472282,0.0020776806976687823,0.0091487933980958225,0.26267763848902503,0.99557629629449362,0.00079424773281246142,0.9971330218508061,0.99660000000000004,0.99998100566600356,0.99611824527081783,0,0,0,-0,-0,-0
87,990000,99,0.99913920063251993,0.99913920063251993,0.00057785371159691239,0.0021398921562934717,-0.0050006149840788336,-0.083320687598470639,0.0068426762783957429,-0.00023763237888974054,0.1523363303962304,0.99872053744770339,0.00054333502980307368,0.9997854741061174,0.99839999999999995,0.99919233076711256,0.99807749729181938,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003886364412102,0.00069279517936558636,7.5155775215997834e-05,-0.0014354431353108409,0.0065587500405209559,-0.010757897898158397,-0.0036824728590916234,0.070343794932731241,0.99809614184735584,0.00074544455357535618,0.99955721317236357,0.99850000000000005,0.99998114550167927,0.99815081399372441,0,0,0,-0,-0,-0
89,1010000,101,1,1.0003839880566661,0.00068296863418481832,-1.1674459202932431e-05,-0.0012914630494128621,0.0071786835305822343,0.010729584799208602,0.0026986029140607659,0.12868252307708672,0.99793780781287134,0.00058964812674084874,0.99909351814128344,0.99819999999999998,0.99998301146159563,0.99823115611965008,0,0,0,-0,-0,-0
90,1020000,102,1,1.0003865695439458,0.00068892790325683184,-7.4595676751679271e-06,-0.0012832941665899961,0.0070671855957675396,0.0092267629488380631,-0.014967849357880425,-0.073396037093212518,0.9948741315685169,0.0011254574923206984,0.99708002825346542,0.99490000000000001,0.99998277394467228,0.99481816365426623,0,0,0,-0,-0,-0
91,1030000,103,1,1.0003864536724576,0.00068586199921601523,-1.2202588749847387e-05,-0.0012781580284293821,0.007086492697750222,0.017554700321401384,0.010491299370214202,-0.0094440510346289752,0.99253973259446904,0.0012431254704779421,0.99497625851660576,0.99360000000000004,0.9999828140964343,0.99280333603201321,0,0,0,-0,-0,-0
92,1040000,104,1,1.000414591659164,0.00068842372314702367,-3.7791009194157308e-05,-0.0014475862096578285,0.0061271199829552158,-0.0051805737152441633,-0.0021708837756286847,0.16150191350634313,0.99770668977751231,0.00053273612349686672,0.9987508525795662,0.998,0.99998024519694717,0.99744167194740907,0,0,0,-0,-0,-0
93,1050000,105,1,1.0004159194148001,0.00068598993831368404,-4.276210026854927e-05,-0.0014547110728057142,0.0061268319663926128,-0.0041072371633408267,-0.0045710393615334688,0.023944274769801766,0.99978682509246153,0.00070984076532588285,1.0011781129925004,0.99919999999999998,0.99998019160279217,0.99939671704035427,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002254579754526,0.00061609529616737143,0.00087789678908710238,-0.00032815169556286782,0.0053839786662491637,0.0076326401420072632,-0.0014187705736192768,0.11635514429477745,0.99814607406706357,0.00053364703398051507,0.99919202225366544,0.99819999999999998,0.99994101266290136,0.99848167181156156,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002261331979629,0.00061395642170952703,0.00088354882065177695,-0.00032661470667757965,0.0054250920611744269,-0.0087757192190922595,-0.0064641874259099286,-0.039514164018425335,0.99817411165075454,0.0011612130290539746,1.0004500891877004,0.99919999999999998,0.9999407074849358,0.99859613969339145,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002624375452795,0.00057117423811190696,-0.00019405915830907232,-0.0019186320153321704,-0.0050556162563409031,0.012881500843324289,0.005737492463577798,0.038347298679685782,0.9975060619518159,0.00021406239571095478,0.99792562424740938,0.99680000000000002,0.99994558888891938,0.9974132492335267,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002557169513977,0.00058139820010285411,-0.0008538073140046382,-0.0024268197043122706,-0.0090974744038246312,0.00079037617729516008,0.0023879539793945082,0.28484272393399013,0.99457581495954994,0.0019642580320174859,0.99842576070230427,0.99629999999999996,0.99991364413563943,0.99472114011730339,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002554906326737,0.00057902435734550803,-0.0008519296381851965,-0.0024243804952746406,-0.0090850843257054992,0.0051048408371068277,0.0015280062613971523,0.031391403393749684,0.9998794395148396,0.00048649119876244051,1.0008329622644139,0.99929999999999997,0.99991378340434456,0.99963094316332257,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001780951779966,0.00060223111402767039,0.0015174464001560125,0.00042004763948109281,0.061546037121416541,0.0029590573329114633,0.0058185438526521249,0.35614434393201577,0.99388094608633015,0.0014561030193427605,0.99673490800424192,0.99160000000000004,0.99988229789814476,0.99229673560514098,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001468474480566,0.00061912857057762609,0.0012634211147981402,0.00036453527865059921,0.061963331670814151,-0.012933921917338553,-0.0051748666843747237,-0.02557499231258209,0.99869029348684912,0.00077844627129649419,1.0002160481785902,0.99760000000000004,0.99988643038279434,0.9979847494816293,0,0,0,-0,-0,-0
