iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99996005093964668,0.99996005093964668,0.00067367967362456926,-0.0014178188382844568,-0.0011836461553433179,0.017694507464800651,0.0095736070391732042,-0.007858997889896191,-0.066006400638447982,0.99792900942255425,0.00082157304888110687,0.99953929259836116,0.99809999999999999,0.99997717614155601,0.99805137995229043,0,0,0,-0,-0,-0
87,990000,99,1,1.0000178882664132,0.00033564427560233985,-0.00013858828822588476,0.0012948047438706744,0.085991827758528136,0.016902044793228432,-0.00316752279651622,0.040894244370458743,0.99619174866436033,0.00097129627122138028,0.99809548935595427,0.99690000000000001,0.99974281220651318,0.99701876880498541,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000101663266416,0.00032511962012873299,-0.00041909824651695335,0.0012087325670424962,0.086288139547485238,-0.0097847686845158321,-0.0052406389935448772,-0.092411451170966163,0.99793139749846815,0.000835292921175271,0.99956857162397172,0.99729999999999996,0.99973879210510452,0.99817266121434778,0,0,0,-0,-0,-0
89,1010000,101,0.99992216017641466,0.99992216017641466,0.00057272185564961496,-0.00032380002331212107,0.00012333730208902537,0.03442902396849247,-0.0013628314784110973,-0.0078951761067467263,-0.10397106639671927,0.99819850161218571,0.00063072492451125839,0.99943472246422782,0.99880000000000002,0.99998233894550681,0.99866087059924524,0,0,0,-0,-0,-0
90,1020000,102,0.99992410124743536,0.99992410124743536,0.00057543954597803694,-0.00026122533132826937,0.00015543091320643953,0.034876918434141556,-0.00821469413034559,0.002029852564607415,0.14890859033132831,0.99779779463657881,0.00084231728089125869,0.99944873650712562,0.99839999999999995,0.99998147881730604,0.99830857408711471,0,0,0,-0,-0,-0
91,1030000,103,0.99992273497250495,0.99992273497250495,0.00056988782680999464,-0.00022369089732280457,0.00018497260596955008,0.035341313643904387,0.0072507452327177369,-0.0014623519720888822,0.052031905736111606,0.99912907185064914,0.00043895012973188037,0.99998941410492359,0.99939999999999996,0.99998039535932448,0.99937186482242668,0,0,0,-0,-0,-0
92,1040000,104,0.99996016782999109,0.99996016782999109,0.00023260700823708367,-0.00046083553179702101,0.00068201129893790985,0.08570566218214512,0.0088267089445708269,0.0050208964662745714,0.044925943253308676,0.99853804595580054,0.00039278657673164801,0.99930790764619459,0.99909999999999999,0.99973306388884042,0.99849390026086382,0,0,0,-0,-0,-0
93,1050000,105,0.99984190095266245,0.99984190095266245,0.0005290892460822383,-0.00020880977578867152,-0.00073539753292412404,0.041229979153909344,0.0072602078087198318,-0.012375313572565938,-0.03822078860643785,0.99712443934473993,0.0010741572393451874,0.99922978753385649,0.996,0.99996885870286323,0.99641972693288683,0,0,0,-0,-0,-0
94,1060000,106,0.99989318652003445,0.99989318652003445,0.00060335388200726697,-0.0012487688595270146,-0.0014062764454195423,0.033833620057089335,0.013269320376620541,0.0021620308710490477,-0.032963041844319418,0.99742798747777461,0.00068628244633400022,0.99877310107258921,0.99650000000000005,0.9999484994706308,0.99749242718480458,0,0,0,-0,-0,-0
95,1070000,107,0.99953579551851812,0.99953579551851812,0.00094023717400759806,0.0012435737696949046,0.0044309393063001225,0.15775037757005009,-0.0018423300086041206,0.0090674347537491595,0.37234492894573989,0.99279130282775929,0.0025328792674526412,0.9977557461919665,0.99180000000000001,0.99878958151471275,0.99212220931041961,0,0,0,-0,-0,-0
96,1080000,108,0.99994206803164831,0.99994206803164831,0.00059990079001009543,-0.0011524296829543525,-0.0015955214298873082,0.034425395137503152,0.0047220600297854798,0.0039841184825424314,0.048920923106999581,0.99955634892634448,0.00028503259619249008,1.0001150128148817,0.99919999999999998,0.99993635395845559,0.9992959943866293,0,0,0,-0,-0,-0
97,1090000,109,0.99954145682728046,0.99954145682728046,0.00093613100917980903,0.0012716170719072409,0.0044325912918669278,0.15792344445959447,-0.0035346802935407595,-0.0038967352063401517,-0.0073941991753618819,0.99927099561735622,0.0007076764704583065,1.0006580414994546,0.99970000000000003,0.99878627717855906,0.99968315633217741,0,0,0,-0,-0,-0
98,1100000,110,0.99995450530473495,0.99995450530473495,0.00021790549926219244,-0.00056054749003322309,0.00060660891132867443,0.085839046609688482,-0.007221136714116394,-0.0076477192881092559,-0.16922975208223678,0.99689264328166871,0.0011894313875382792,0.99922392880124378,0.99619999999999997,0.99972803826512002,0.99703428240917324,0,0,0,-0,-0,-0
99,1110000,111,0.99894236245021428,0.99894236245021428,0.00031764823418050514,0.0016458187109736498,-0.0058226838847220347,-0.06942457202660765,0.0002299332576802815,-0.0010864415850553311,-0.14977810625510335,0.9966707559149901,0.00076844776286894901,0.99817691353021321,0.99670000000000003,0.99928745505727301,0.99719406636859254,0,0,0,-0,-0,-0
100,1120000,112,0.99954399130148319,0.99954399130148319,0.00095428718533127383,0.0012560712864666968,0.004423881916557933,0.1576055820160952,-0.0093814194595538414,0.0046934732118339983,0.12788446051354918,0.9980263415259194,0.00035743044208623882,0.99872690519240848,0.99860000000000004,0.99879189198552176,0.9983676153224933,0,0,0,-0,-0,-0
