iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001779138885152,0.00077437340994040516,2.2686155976340292e-05,-0.00095902288565728809,0.005619611534980036,-0.0077480355541936774,-0.017871179092138201,-0.17769815729384941,0.99388663204355199,0.00238301615904681,0.99855734371528371,0.99360000000000004,0.99997517057608487,0.99352080443847235,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001780093789916,0.00077139043257747617,2.525619101885688e-05,-0.00095992919436046781,0.0056064304863651946,0.0035261811544442523,-0.0078385782423380235,-0.21393767830394617,0.99593214828337095,0.001023369733681011,0.99793795296138577,0.99619999999999997,0.99997527257461238,0.99613636219682344,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001294233721318,0.00076409871424570734,0.00068762720778077274,0.00050822112305936923,0.044991820139625049,-0.00076284961613382052,-0.012720434620050014,-0.036508399607763975,0.99666509607152465,0.0012221074590253126,0.99906042669121431,0.99729999999999996,0.99995489204233901,0.99673676041503112,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001178078300501,0.0007774099934663159,0.00051893346418649281,-0.0002568800614285006,0.018563957499871723,0.0020622585448022424,0.0044968338021547094,0.19382495467080596,0.99804767650395809,0.00063128563823733525,0.99928499635490331,0.99850000000000005,0.99998280755775792,0.99807450001928177,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001299726474719,0.00075489081566096328,0.00071950418293587645,0.00063168763763618997,0.047744962220766227,-0.0021557737413482325,-0.0082164409461309429,-0.067482465278104309,0.9987723604050891,0.00077402626105888147,1.0002894518767644,0.999,0.99994492040747529,0.99881729632967176,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001231087442339,0.00076981151707541061,0.0005015330761844861,-0.00028257926271686994,0.018153637270205119,4.5043941363953621e-05,-0.0013204037051430806,0.029082904873754423,1.0000555680932519,0.0008095792199699916,1.0016423433643931,0.99990000000000001,0.99998318218075843,0.99998095575544643,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000359568526507,0.00067174693768831336,-0.00010687172059208637,-0.00072571952213244069,0.001915286589669646,0.002891374205828745,-0.0006772555842258221,0.074933184933908548,0.99967923230444666,0.00056457154729986378,1.0007857925371544,0.99970000000000003,0.99995387828511062,0.99967067362083706,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000753857574778,0.00053223364883433209,0.00055786467118629343,0.00084842353057369344,0.05604537904563324,0.0032294651328799162,-0.014536472837811232,-0.2915102837464647,0.9930664570058878,0.0024834490097447115,0.99793401706498741,0.99170000000000003,0.99991753697816865,0.99299820114811654,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000359699364068,0.00067138939187380607,-0.00011847617925545545,-0.00074258711660578174,0.0016002361628458782,0.004932770065477543,0.0056632140622450144,0.24740692458148117,0.99630360398789819,0.00073917768962543026,0.99775239225956402,0.99639999999999995,0.99995333575617951,0.9965207320421452,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000750505922664,0.00052787066751993489,0.00055150492834855197,0.0008450926496661454,0.056068729126009714,0.014885351601072516,-0.0055220324783926689,-0.16932186142902572,0.99595619540704095,0.0009693924847291647,0.99785620467711011,0.99439999999999995,0.99991773055310118,0.99531123924732934,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000744041442315,0.00052555861183984471,0.00054603837159868899,0.00084251951017516699,0.056098179733604835,0.00085973026104668726,-0.020704936397105023,-0.18070816190388106,0.9927166741004263,0.001537319324745589,0.99572981997692767,0.99270000000000003,0.99991769915926731,0.99207667612957884,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000354487752354,0.00066231246799017891,-0.00012519823390821002,-0.00074278182484158412,0.0017003674512481974,0.0121582788649921,0.013096510994336397,0.18169894223290983,0.99433012178989855,0.0013001917688041376,0.99687849765675463,0.99480000000000002,0.99995374550583271,0.99482173429661158,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000360375122535,0.00066111610025073751,-0.00012388422742950516,-0.00074665492776000394,0.0016305917336926336,0.0001431604359447558,-0.0034298971507600307,0.016650520209937847,0.99969964610082407,0.0005418690040050857,1.000761709348674,0.99980000000000002,0.99995345016812343,0.99981613910624689,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000504897202962,0.00049095330957134526,0.00041776335154292539,0.00087286308321213985,0.058161667188237627,0.018261215938143005,-0.012829492335247439,-0.086507543116980612,0.99485320639907227,0.0016234617197319696,0.99803519136974694,0.99319999999999997,0.99991081506847823,0.99367648648502138,0,0,0,-0,-0,-0
