iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0003526165796732,0.00072225289142226158,-0.00080504933738821454,0.00053897791531212931,0.036245066787397494,-0.0033068668639817389,-0.017863768703149097,-0.095107783778658694,0.99417672988393702,0.0020259015444553823,0.99814749691106952,0.99550000000000005,0.99995954586829527,0.99373364747852244,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003504165872044,0.00071736356301651345,-0.00081712311406061816,0.00055718257039910396,0.036704745060712626,-0.019149993807966004,0.006835265093003251,-0.013702058006252127,0.994809920746067,0.0019649256248860931,0.99866117497084372,0.99470000000000003,0.9999583608986341,0.99431854841265255,0,0,0,-0,-0,-0
89,1010000,101,1,1.0003531481814378,0.00071353704883202825,-0.00081071009831823254,0.0005571530152867981,0.03663006671339912,0.0086518615207311633,0.0091949047225412528,0.12253157447728613,0.99676971625147148,0.0017180233350447792,1.0001370419881592,0.99780000000000002,0.99995845880758505,0.99733875771467984,0,0,0,-0,-0,-0
90,1020000,102,1,1.0003829468587779,0.00071263678760447491,-0.00061976167224301649,0.0008408036613724697,0.0418204445172509,0.013032216942991282,-0.00206167979683336,0.098481264728060181,0.9978987642313939,0.00073814030450417988,0.99934551922822212,0.99670000000000003,0.99994348536261324,0.99762178272172863,0,0,0,-0,-0,-0
91,1030000,103,1,1.0004192501515803,0.00070729741165943491,-0.00059850464482064949,0.00050549751285432665,0.040460270856727328,0.014092598309436433,0.0035401622904063235,0.07120192225352584,0.99757107566402015,0.0010758656329698363,0.999679772304641,0.99760000000000004,0.9999619127189151,0.99781740173985611,0,0,0,-0,-0,-0
92,1040000,104,1,1.0004229994023304,0.00069037817129282439,-0.00058039569045686089,0.00052575987356062314,0.040730598112470123,0.010032025729367566,-0.0041450729743415238,-0.078607230638475967,0.99841317612513125,0.00034592404835796613,0.99909118725991286,0.99819999999999998,0.9999610790494784,0.99834621915609567,0,0,0,-0,-0,-0
93,1050000,105,1,1.0004274284669734,0.00069031255065740639,-0.00056861354936932655,0.00051665465725182454,0.040396980375961684,-0.01103919832137068,-0.013995790322680834,-0.19788716573981091,0.99553570630402766,0.0012603958545002742,0.99800608217884823,0.99439999999999995,0.99996176978852525,0.99453202763320669,0,0,0,-0,-0,-0
94,1060000,106,1,1.0004282996643168,0.00068816641980799288,-0.00056565160881267358,0.00051468717036682763,0.040344864279367024,-0.0070432091275571818,-0.005813239260997749,0.010892842680546355,0.99871090244480099,0.00101592759130389,1.0007021205237565,0.99870000000000003,0.99996208351549709,0.99886092941254334,0,0,0,-0,-0,-0
95,1070000,107,1,1.000427440805236,0.00068031967650995383,-0.00056693415250866656,0.00051846494136017856,0.04046996647747348,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,0.99969381963304416,0.00069067229199130053,1.0010475373253471,0.99950000000000006,0.99996170845619914,0.99932058328574702,0,0,0,-0,-0,-0
96,1080000,108,0.9994428892767192,0.9994428892767192,0.00066018883684205011,-0.00032970561553266435,0.0029189443607682652,0.11946987893626637,0.0084973706222453149,-0.0017683132556332026,0.064405964722031639,0.99868764538985211,0.00057715431303316652,0.99981886784339713,0.99829999999999997,0.99938679630245308,0.99904564641844984,0,0,0,-0,-0,-0
97,1090000,109,0.99944255780810354,0.99944255780810354,0.00064842835637551628,-0.00046279572078997198,0.0028757530743883835,0.11789321674218745,0.034121255845701359,-0.0075894180868822936,0.15383455138382618,0.98689032962164769,0.0042652739261507212,0.99525026651690307,0.98329999999999995,0.99940515519970807,0.98419074187423805,0,0,0,-0,-0,-0
98,1100000,110,1,1.0003330187271409,0.0006845807802360746,-0.00096867078419164666,0.00024681354829396884,0.029326596806964297,-0.0065128808757741741,-0.011417352312478091,0.015636532228735067,0.99560914927592625,0.001271397951512207,0.99810108926089014,0.99670000000000003,0.9999689566488188,0.99628318872290544,0,0,0,-0,-0,-0
99,1110000,111,1,1.0003088348080733,0.00061379379002292594,-0.0012522378447076656,0.00072693381900807569,0.042577415757031611,0.02933337522581958,0.0098858109842028252,0.27187489976349277,0.98936408483230309,0.0027126900065876313,0.99468095724521488,0.98760000000000003,0.99993862470820882,0.98854955950709955,0,0,0,-0,-0,-0
100,1120000,112,0.99975807897077473,0.99975807897077473,0.00052077467821778683,-0.00045085246255077569,-0.0026233833895758902,-0.067975586777792849,-0.0039065523284858017,-0.0015775071057311241,0.09182515713380357,0.99914084365039468,0.0006120486513573678,1.000340459007055,0.99939999999999996,0.99941405940123673,0.99926922034717869,0,0,0,-0,-0,-0
