iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,1,1.0056136685166839,0.018109130761915459,0.0052853579517527201,0.0082044992071667044,0.12241315289961252,-0.0093989990593723594,-0.019919331314198541,-0.41458199826743103,0.89156235888649349,0.084966226970420736,1.0580961637485182,0.98299999999999998,0.99811824887713518,0.98581477199356826,0,0,0,-0,-0,-0
16,280000,28,1,1.0017645527540902,0.018465069636515122,-0.0021237494386697983,0.002808125131349707,0.10748494973692573,-0.062480573766658942,0.0025958414758997517,-0.205892591977479,0.95543312884424947,0.065976772029437886,1.0847476020219478,0.95799999999999996,0.99947572846554644,0.95628463159007648,0,0,0,-0,-0,-0
17,290000,29,1,1.002040392984958,0.017744460963790457,-0.0030279652059113293,0.0024858977682859934,0.096068352573968882,-0.0082182759339515243,0.088321743522908891,0.47384257929556539,0.83749806292020457,0.11725108623999589,1.0673101919505965,0.8659,0.99954703022717128,0.86560106148835225,0,0,0,-0,-0,-0
18,300000,30,1,1.0020093467873472,0.018526524912852848,-0.0043104560175744591,0.00056683171853540756,0.053106910874838431,0.065980337848770665,-0.0042335049524948598,-0.43246492837427786,0.92535837144751321,0.073213164140486217,1.0688561731628661,0.93899999999999995,0.999764121844119,0.94141149274097424,0,0,0,-0,-0,-0
19,310000,31,1,1.0011027959719616,0.017160613736947168,-0.0030683863087893528,0.0013131844175147335,0.081216716230407812,0.47152140883892568,-0.49867500240988694,0.21473359142380111,0.5743892742868395,0.25766535602273583,1.0794133720914019,0.096100000000000005,0.9996924779553148,0.096337226990357377,0,0,0,-0,-0,-0
20,320000,32,1,1.0007016737217729,0.011858844711487319,-0.00090540368633254607,0.0039438182784384511,0.15168558448715247,-0.0093551404177178998,-0.022664857747738631,-0.097626924529394143,0.98401969971624559,0.026589427074359392,1.0361349767819901,0.98860000000000003,0.99891243062373114,0.98849304989535647,0,0,0,-0,-0,-0
21,330000,33,1,1.0001382700447692,0.0097472795093004969,-0.0036054745164285336,-0.0061299512449655719,-0.13805104394156073,-0.039220700319206658,0.0052348794631307261,0.075341674392249702,0.98531221455106999,0.023060987542477276,1.0305117501343255,0.98629999999999995,0.99815926918598497,0.98521893232463253,0,0,0,-0,-0,-0
22,340000,34,1,1.0009678315113972,0.0092726186684306336,-0.0030483713321604331,0.0025722301399267607,0.12145860304737009,-0.014833215733826899,0.015325486252985687,0.22560681019363171,0.99423622606400008,0.011881393485718161,1.0175237572960076,0.99150000000000005,0.99928707007625384,0.99285595346260791,0,0,0,-0,-0,-0
23,350000,35,1,1.0005069343639004,0.0097429769586761025,-0.0044521126769299047,-0.001170500141908827,0.031024382534902837,-0.008412810131239512,0.00647859565262765,-0.29128582392175639,0.988608781562195,0.019435945262029197,1.0267032342757723,0.98629999999999995,0.99979585309976038,0.98426380016665482,0,0,0,-0,-0,-0
24,360000,36,1,1.00059542824784,0.0097528533125897775,-0.0040511355646863246,-0.0011412264037280457,0.029400720035714954,0.020027231675282753,0.014069820097289742,0.44849054415050582,0.97736478173800156,0.022464766844660037,1.0213957247535352,0.98499999999999999,0.99983236108247842,0.98522009635612429,0,0,0,-0,-0,-0
25,370000,37,1,1.0009002456997984,0.0097759432787846157,-0.0044316118309397886,-0.0015293145848967089,0.015235263341769695,-0.0061350466819021232,-0.012027781035561569,-0.18924711618095458,0.99838232461845333,0.010160209012786055,1.0182963342835141,0.99580000000000002,0.99980191661064965,0.99612465132000783,0,0,0,-0,-0,-0
26,380000,38,1,1.0010687001935077,0.0097598907972913269,-0.0042444455422343819,-0.0012432409007382432,0.031067986626241228,-0.0063385167848613033,0.00045871557102561411,-0.024116535838327957,1.0003888763254394,0.0095777964450977273,1.0191613573578309,0.99950000000000006,0.99980950657304812,0.99924771091885056,0,0,0,-0,-0,-0
27,390000,39,1,1.0003489517264574,0.0063784478896011703,-0.0036919238056831597,-0.00053642536261386254,0.057753463385264173,0.025181222270394876,0.0031239501084232568,0.3177902321453967,0.99091101439067708,0.012983365034236874,1.0163584098577814,0.98919999999999997,0.99976982567912376,0.98796459720721119,0,0,0,-0,-0,-0
28,400000,40,1,1.0004906068288959,0.0063702799587727309,-0.0033704645314093454,-0.00063264475086720979,0.05987314252399923,0.025179374784889852,0.0081620481977042747,0.035350091155698982,0.99089574156368188,0.011177164402112959,1.0128029837918233,0.9919,0.99977190874057953,0.99223260162234328,0,0,0,-0,-0,-0
29,410000,41,1,1.0006311597420079,0.0062136087162129672,-0.0026095907328980202,-0.00016122252106145834,0.061595917480610496,0.038678606408255822,-0.014912205104579135,-0.16809711291891327,0.97781327090387582,0.019467572886995032,1.015969713762386,0.97960000000000003,0.99982733154345738,0.9806493181781506,0,0,0,-0,-0,-0
30,420000,42,1,1.0007061527850942,0.0054735706588901539,-0.0022682380681473299,-2.15029246542212e-05,0.058918764344708233,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,0.99988263875363914,0.0063575483614576617,1.0123434335420962,0.99939999999999996,0.99986335858191078,0.99897790717850843,0,0,0,-0,-0,-0
31,430000,43,1,1.0004106518947447,0.0036035034574402095,-0.0020224984075480922,-0.0007747138234172001,0.040227128535072973,-0.019698442758723678,-0.00043242649057373406,0.21084640338100158,0.99384558744314067,0.0073208636948559076,1.0081944802850582,0.99380000000000002,0.99993282492403501,0.99312846864624071,0,0,0,-0,-0,-0
32,440000,44,1,1.0004100699536327,0.0035950136326248889,-0.0020140046773343633,-0.00076360737792272688,0.040231973410517527,0.013091997528724919,-0.010243514307791024,-0.015848266605093864,0.99586164419352885,0.007197677709464668,1.0099690925040796,0.99770000000000003,0.99993370474805687,0.99615398394192201,0,0,0,-0,-0,-0
33,450000,45,1,1.0009085336266732,0.0032534692641930044,-0.00012604443792200596,-0.0025785518610424566,0.024099991870788529,-0.011905718210242222,-0.008955989736379788,0.12312103820201536,0.99544801788304249,0.0061606216429770681,1.0075228363032775,0.99570000000000003,0.99989741773036511,0.99393117165584288,0,0,0,-0,-0,-0
34,460000,46,1,1.0009497673609502,0.0031370632038423881,-0.00031987475019899374,-0.0026261652555412034,0.026173737199745421,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99811975517325413,0.0028520509472003876,1.003709775029767,0.99790000000000001,0.9998833102498601,0.99823698635198943,0,0,0,-0,-0,-0
35,470000,47,1,1.0009327423662364,0.0031457667253674956,-0.00074093294702894303,-0.0027918209884717302,0.02685583138408432,0.012209996262954936,-0.0091043920925899524,-0.15621004735255628,0.99581411541492848,0.0045961377153561902,1.0048225453370265,0.996,0.99985511899067991,0.99620622700887473,0,0,0,-0,-0,-0
36,480000,48,1,1.0009280508695528,0.0031322903250211778,-0.00072744028738624218,-0.0027849494079354295,0.026722213144591434,0.029019386695822158,0.00050673939202550145,-0.2315021239338424,0.98552455210848855,0.0085826198060410391,1.002346486928329,0.98609999999999998,0.99985681433348195,0.98513503594373231,0,0,0,-0,-0,-0
37,490000,49,1,1.0009551191895427,0.0030922028335369734,-0.0007093990600219015,-0.0028224592188162245,0.026388308188501377,-0.037030249977714425,-0.00019685056672846812,-0.077988042006871483,0.98648021570275524,0.0076713127626262404,1.0015159887175027,0.9859,0.99985368661569529,0.98576441333468101,0,0,0,-0,-0,-0
38,500000,50,1,1.0009847470147502,0.0030392731353347242,-0.00070539698931639417,-0.002853807896273305,0.025441688562770255,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.99666485307832509,0.004296599234586849,1.0050861875781154,0.99690000000000001,0.99985407262710901,0.9972422042118706,0,0,0,-0,-0,-0
39,510000,51,1,1.000960715086195,0.002967091424852443,-0.00062366340921864215,-0.0029266940864091711,0.023714023330661468,0.0026987073783601989,-0.014496683479900296,-0.34064951220142126,0.99194367583342702,0.0074494954530028639,1.0065446869213126,0.98919999999999997,0.99985381395795536,0.991046523285537,0,0,0,-0,-0,-0
40,520000,52,1,1.0009677254864831,0.0028576565993571764,-0.00061448662704336225,-0.0028686450803483733,0.024028987139606134,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99947523950290917,0.0019544640041857645,1.0033059889511133,0.99860000000000004,0.9998598937466634,0.99819394010088569,0,0,0,-0,-0,-0
41,530000,53,1,1.00066194845235,0.0022514844977545401,0.00015320429479741209,-0.0032704103427020877,0.0050473278172785598,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99877823348018957,0.0030794373105962869,1.0048139306089583,0.99850000000000005,0.99986862428289636,0.99876339411659032,0,0,0,-0,-0,-0
42,540000,54,1,1.0006817402682875,0.0023267416366050189,0.00010966604057078775,-0.0031115328855122917,0.0084469427999298591,-0.0035179100270272823,-0.0018280730168263037,0.22107916543039763,0.99633150825681605,0.0035887982963087881,1.0033655529175813,0.99560000000000004,0.99988115063200855,0.99562573886659911,0,0,0,-0,-0,-0
43,550000,55,1,1.0006673344469261,0.0022690731957462039,0.00021233969505656222,-0.0032134999369211499,0.0066019560723359402,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.98825968725381208,0.0059971898072289235,1.0000141792759807,0.98980000000000001,0.99987256355369214,0.98963090648366747,0,0,0,-0,-0,-0
44,560000,56,1,1.0006532732922262,0.0021499623732780726,0.0001018758536786318,-0.0033998625646414161,0.0026056274055134203,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99432841348300316,0.0049537519862906622,1.0040377673761329,0.99299999999999999,0.99985661904059042,0.99448619119120785,0,0,0,-0,-0,-0
45,570000,57,1,1.0007198838396434,0.0021299390523258654,-8.5036500726603441e-05,-0.0033911429434437426,0.0027744788539623951,-0.019795782080372248,-0.016424159291186236,0.012311281673607288,0.99099910544681657,0.0059187156986487757,1.0025997882161681,0.98860000000000003,0.99985720269607314,0.98890158841486964,0,0,0,-0,-0,-0
46,580000,58,1,1.0005414463520323,0.0018522054245552748,0.00085167381610059764,-0.0031098200789200004,-0.0045154820358489067,0.0054922936839907344,0.010669858962061962,0.25245996430101925,0.99497463116081952,0.0037550710518228698,1.0023345704223923,0.99450000000000005,0.99988039011874841,0.99584886217790702,0,0,0,-0,-0,-0
47,590000,59,1,1.0005369423797168,0.0018211465897197405,0.00084381928589690478,-0.0031628147196195527,-0.005530133085742947,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99735210255793671,0.0024027948681455062,1.0020615804995019,0.99680000000000002,0.9998752790815586,0.99757780437146293,0,0,0,-0,-0,-0
48,600000,60,1,1.0005350998030926,0.0019995885491535447,0.00065303107876849421,-0.0028038936984030945,0.0020027737091382115,-0.0046837494588236606,0.0050174207215820665,0.33368208353421802,0.99293742155501219,0.0039185610006205627,1.0006178011162286,0.99360000000000004,0.99991193526389921,0.99308032044806516,0,0,0,-0,-0,-0
49,610000,61,1,1.000530476253799,0.0019791434454315983,0.00065053837893400775,-0.0028214637816645354,0.001577419564713397,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99804400893171485,0.0032680600363986607,1.0044494066030563,0.99780000000000002,0.99991085690833847,0.99736785196972999,0,0,0,-0,-0,-0
50,620000,62,1,1.0004843866868292,0.0016468985380868539,0.00061986520275084025,-0.0031191467903922904,-0.0054560158915941967,-0.00020984650320765574,-0.0034607886399169452,-0.15403719650997161,0.99682862229506308,0.0017644117521338561,1.0002868693292455,0.99770000000000003,0.99988228857353523,0.99764164424236335,0,0,0,-0,-0,-0
51,630000,63,1,1.0005206497041885,0.0016575758062372188,0.00059000179583910538,-0.0030735338576242301,-0.0043240871338756145,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99698372787182554,0.0030628452515519084,1.0029869045648674,0.99670000000000003,0.99988738518196096,0.99670472630582385,0,0,0,-0,-0,-0
52,640000,64,1,1.0005194955827574,0.0016988670088459363,0.00052002775899901636,-0.0028394712159679719,-0.0012547453799355514,0.018092553502935704,-0.011425635356678621,-0.22193762834918696,0.99177050877214379,0.0034411914674455243,0.99851524404833703,0.99309999999999998,0.99990958957663745,0.99250678149532845,0,0,0,-0,-0,-0
53,650000,65,1,1.0005190785922182,0.0016770243359707719,0.00059900943239064061,-0.0029498618262930312,-0.0023021708021846846,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99988641028678893,0.0014833079224980106,1.0027936938148849,0.99950000000000006,0.99989913456902169,0.99967099576424323,0,0,0,-0,-0,-0
54,660000,66,1,1.0004314482463168,0.0015333045341518849,0.00073975466365716678,-0.0032174850364626237,-0.0088089605580286348,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.9985223888078274,0.0011463145732902109,1.0007691653714763,0.99870000000000003,0.99986823470320296,0.99868883309072953,0,0,0,-0,-0,-0
55,670000,67,1,1.0005231235459446,0.0014572554781604153,0.00081143846433704607,-0.0027302317688358249,-0.0021036744356316807,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99871450368804748,0.0018403659919946904,1.0023216210323571,0.999,0.99991275905444965,0.99852316562264998,0,0,0,-0,-0,-0
56,680000,68,1,1.000496535778969,0.0014428262313341124,0.00061949294514700268,-0.002556074489716361,0.00010858619286925488,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99826172579340622,0.0018084045294782909,1.0018061986711837,0.99809999999999999,0.99992912093567499,0.99778297708425379,0,0,0,-0,-0,-0
57,690000,69,1,1.0005092576173309,0.0014226567038565963,0.00084350944587202679,-0.0027528690345731644,-0.0024801957491078688,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99821594709375805,0.0013703294518542994,1.0009017928193924,0.99790000000000001,0.99991056459234284,0.99865522456465383,0,0,0,-0,-0,-0
58,700000,70,1,1.00051398951245,0.0014230295728554663,0.00080141200929396527,-0.0027425365210025756,-0.0018301921038453204,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99925485704109307,0.0017715808089754316,1.002727155426685,0.999,0.9999123762038814,0.99910647533319585,0,0,0,-0,-0,-0
59,710000,71,1,1.0005027926790573,0.0014235523191199917,0.00076833813414983591,-0.0026114768693031327,4.0983135134086061e-05,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99711506211439827,0.001541621861926626,1.0001366409637744,0.99780000000000002,0.9999234805852284,0.99783784168738954,0,0,0,-0,-0,-0
60,720000,72,1,1.000528432892555,0.0014001266874233841,0.00086160544235342731,-0.0026483801032552794,0.00046377775729070661,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.99434732402648229,0.0020700273108927142,0.99840457755583201,0.99560000000000004,0.99991985471564437,0.99467283382203076,0,0,0,-0,-0,-0
61,730000,73,1,1.000487797309801,0.0013443378630105824,0.00085059139418504879,-0.0025032607518081815,-0.0022151197785236654,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99991590841206113,0.0013474859747808125,1.0025569809226316,0.999,0.99992583227462384,0.99904932573911021,0,0,0,-0,-0,-0
62,740000,74,0.99996205589211573,0.99996205589211573,0.0011463687401620183,-0.00068417576503973629,8.4334757201582637e-06,0.01475584890277142,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.99596847532781596,0.0020156656626319188,0.99991918002657454,0.99509999999999998,0.99995801710172683,0.99586595312829251,0,0,0,-0,-0,-0
63,750000,75,0.99992118714475398,0.99992118714475398,0.00091651532140741405,0.00029643802063812158,0.0016671097919760903,0.050587700447140151,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99578241883041474,0.0021470512128101749,0.99999063920752274,0.99690000000000001,0.99987870318321981,0.99652032008400671,0,0,0,-0,-0,-0
64,760000,76,0.99991979289650157,0.99991979289650157,0.00096949420130385347,9.0684688293311223e-05,0.0015985178415384908,0.047641091957800766,-0.023458742571906166,0.0090077437972744256,0.11940833681293261,0.99421974140535574,0.0026265618245256547,0.99936780258142599,0.99229999999999996,0.9998869144718211,0.99323203062612153,0,0,0,-0,-0,-0
65,770000,77,0.99994478450938729,0.99994478450938729,0.00065947048366496572,-0.0007319632130585159,0.002239411108853995,0.063515334913742685,-0.022325636778486091,-0.016757613001816551,-0.30303875961952542,0.98664809295319567,0.0062560412651942931,0.99890993383297644,0.98760000000000003,0.99980316551158388,0.98708367525143448,0,0,0,-0,-0,-0
66,780000,78,0.9999450581350775,0.9999450581350775,0.00065747865760724825,-0.00073171440246159862,0.0022383548063070759,0.063443924598996268,-0.0024076648347157725,0.0025647002940245578,-0.23528320970610084,0.99293359866126618,0.0030786226934683999,0.99896769914046424,0.99119999999999997,0.99980330608669465,0.99157873840272515,0,0,0,-0,-0,-0
67,790000,79,0.99994582513843144,0.99994582513843144,0.00065685852216196424,-0.00072909155146433423,0.0022338241461455702,0.063277549005481576,0.0018060533197199469,0.019124663197936265,0.3713653681164939,0.98915505138476478,0.0048915160549488938,0.99874242285246462,0.98970000000000002,0.99980426362607455,0.9899437860037309,0,0,0,-0,-0,-0
68,800000,80,0.99994659157300636,0.99994659157300636,0.00065526039267637824,-0.00071990000480448547,0.0022325324968042455,0.063190904748896146,-0.0011287468448193394,0.010160911582990595,0.080895158752372742,0.99770716033553508,0.0011098668525551007,0.99988249936654305,0.99719999999999998,0.99980459620806816,0.99736048483397799,0,0,0,-0,-0,-0
69,810000,81,1,1.0000690426149392,0.00090250451797428243,-0.00027478098823444628,0.0018807468359814397,0.046546166665988542,-0.0087846723943878491,0.017440792336976818,0.15296083557950113,0.99198277077497976,0.002328434943019965,0.99654650326329886,0.99280000000000002,0.99985706061286905,0.99258074212313518,0,0,0,-0,-0,-0
70,820000,82,1,1.0000586094464876,0.00091885848702423912,-0.00026959531429123087,0.0018453651236505237,0.045626840520829826,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99828938218021679,0.00070870276822540838,0.99967843960593861,0.99939999999999996,0.99986070142128725,0.99894564994095769,0,0,0,-0,-0,-0
71,830000,83,1,1.000416909492124,0.00077005583159013536,0.00063168844157922613,0.00022520048389978507,0.10748614410430467,-0.013736503645803921,-0.002386842282699364,0.19153145503532021,0.99584458179033175,0.0012752437155102256,0.99834405947273175,0.99390000000000001,0.9994413869661174,0.99485766820163335,0,0,0,-0,-0,-0
72,840000,84,1,1.0004692392679946,0.00077072490108773403,0.00068475846951888172,0.00015307492862992101,0.10708961253168761,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99898295903719136,0.00058285416113315126,1.0001253531930123,0.99909999999999999,0.99943830773716613,0.99821598860464489,0,0,0,-0,-0,-0
73,850000,85,1,1.000454856114263,0.00076771118646493531,0.00080458643892206063,-6.163503194418516e-05,0.10764282793322971,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.9963288875305204,0.0019521882113065952,1.0001551764246814,0.99570000000000003,0.99940362647553271,0.99576567376592096,0,0,0,-0,-0,-0
74,860000,86,1,1.0004401006384531,0.00076024313356557577,0.00083640779214706957,-2.5877816077728265e-05,0.10773743597937079,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99810021629722279,0.00057226018155666879,0.99922184625307386,0.99719999999999998,0.99940635201515671,0.9979801206335227,0,0,0,-0,-0,-0
75,870000,87,0.99990166706662897,0.99990166706662897,0.00078076688278622337,-0.0016589703175282492,-0.00069706738724926358,-0.0047537816911163268,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.99853939514464263,0.00057785216813904718,0.99967198539419511,0.99890000000000001,0.99989415519234603,0.99843651550702195,0,0,0,-0,-0,-0
76,880000,88,1,1.000708180191586,0.00071101196687247867,0.00019907819843439684,0.0011591831038403446,0.098985716520163997,0.014419693733043859,-0.017203761874783563,-0.077838839887881983,0.99273613240896297,0.002736113550436394,0.99809891496781833,0.99180000000000001,0.99961678819990762,0.99192623154097415,0,0,0,-0,-0,-0
77,890000,89,1,1.0007079250744821,0.0007081055605170991,0.00019395725474250471,0.0011568134259466595,0.09900588851982621,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99648697903101413,0.00098267684177072911,0.99841302564088474,0.99660000000000004,0.99961659141189296,0.99703878143522917,0,0,0,-0,-0,-0
78,900000,90,1,1.0007085854646758,0.00070674444765560695,0.00016286671664473277,0.0011168626147415618,0.099308768521486943,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99912913009734206,0.00093129479178157145,1.0009544678892339,0.99929999999999997,0.99961209455899713,0.99870996893946573,0,0,0,-0,-0,-0
79,910000,91,1,1.0007025264049312,0.0007015028647139735,0.00012334595752854175,0.0011475460226348252,0.09928787293760534,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.99824957634724654,0.00068849774686858167,0.99959903193110899,0.99839999999999995,0.99961350688410089,0.99730133056545234,0,0,0,-0,-0,-0
80,920000,92,1,1.0007208256072884,0.00072611404931657787,0.00020544593459328531,0.0011448607667130706,0.099065899270280727,0.017562136876891898,-0.0077749009218921472,-0.046757808198455875,0.99672584788667717,0.0016180603546395677,0.99989724618177078,0.99619999999999997,0.99961547505566517,0.99599335487893415,0,0,0,-0,-0,-0
81,930000,93,1,1.0007212775187979,0.00072291197013416172,0.00019743011957262761,0.0011481867517136705,0.099019874234044347,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,1.0002563436539018,0.00058206053508204467,1.0013971823026626,0.99980000000000002,0.99961621021944802,0.99946128363740228,0,0,0,-0,-0,-0
82,940000,94,0.99996995485845241,0.99996995485845241,0.00086370222060070734,0.0017601263137894108,0.0011659158182241156,0.028934078394791566,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99830964635861419,0.0011475642221334163,1.0005588722339958,0.998,0.99987741207274305,0.99856227213379867,0,0,0,-0,-0,-0
83,950000,95,0.99996546317316226,0.99996546317316226,0.00085948237976210594,0.0018030551617947003,0.0012182475191501829,0.02965313859144536,-0.0088574251471777998,0.001886057594752133,0.28398357713790379,0.99436399593896274,0.0021319485514468498,0.99854261509979858,0.99429999999999996,0.99987280224476405,0.9938912718440045,0,0,0,-0,-0,-0
84,960000,96,0.99996544462325787,0.99996544462325787,0.00085609062820674075,0.0018025092365134574,0.0012162852673587971,0.029619461966339366,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99579040009018382,0.0017480320837242156,0.99921654297428331,0.99539999999999995,0.99987271480421414,0.99620185550474816,0,0,0,-0,-0,-0
85,970000,97,0.99996520712279202,0.99996520712279202,0.00085252920247653519,0.0018097785509947908,0.0012260177924345399,0.029690012415502967,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99823595649736641,0.00080998155470837871,0.99982352034459487,0.99929999999999997,0.99987181565279293,0.9987150025377457,0,0,0,-0,-0,-0
86,980000,98,1,1.0002164587464906,0.0009108469441884247,-0.0015995808774252234,0.00093813361574353771,0.036179380389569686,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99802951708081378,0.0010159130741323689,1.0000207067061133,0.99790000000000001,0.99991596739926691,0.99776348788545488,0,0,0,-0,-0,-0
