iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99924453080355335,0.99924453080355335,0.00065942112794793685,0.001381526952156922,-0.0040713818938435311,-0.13382174248900269,-0.012319864876962017,-0.0073489090181126926,0.055938167374960823,0.99761827205068321,0.00032952404170394524,0.99826413917242296,0.99570000000000003,0.99825481811023065,0.99667518664950794,0,0,0,-0,-0,-0
87,990000,99,1,1.0011183461322739,0.00054253485268693279,-0.0050599071175146341,-0.0022148264777259049,0.044590340095933927,0.0073972326252755849,-0.002059827075872267,0.34278771921508344,0.99034363742437737,0.0024776080158516261,0.99519974913544651,0.98729999999999996,0.99958865900170413,0.98870841878431104,0,0,0,-0,-0,-0
88,1000000,100,1,1.0011174439459911,0.00054014046408829095,-0.0050613576021504613,-0.0022138575392020307,0.04459847547726873,-0.0050853111434530085,-0.005987087186320128,0.00222415518346053,0.99928782912233038,0.00067455582190320768,1.0006099585332606,0.99909999999999999,0.99958860209184641,0.99910205946253838,0,0,0,-0,-0,-0
89,1010000,101,1,1.0011003209532285,0.00053098814577264258,-0.005075555176436132,-0.0021401414902594831,0.045394531027335615,-0.004827083161687229,0.0056532640713269355,0.24287237187007005,0.99693928692071032,0.00073083144870888345,0.99837171656017976,0.99650000000000005,0.99959151009274128,0.99667134806235291,0,0,0,-0,-0,-0
90,1020000,102,1,1.0004056611177392,0.00071848939151137985,-0.0019735739217611207,-0.00033678014142584137,0.05226553162866715,-0.014585876790575547,-0.00049118889154420309,-0.2877115966942061,0.99003114545290316,0.0030889522409781062,0.99608549184522022,0.98860000000000003,0.99990013399257061,0.98841136414425013,0,0,0,-0,-0,-0
91,1030000,103,0.99921542420233744,0.99921542420233744,0.000736784158138576,0.0013950863588001058,-0.0040673835008714658,-0.13314816071134994,-0.020277981729932115,0.0040685506564130947,0.16288349320114248,0.99451426525202946,0.0015580039712336496,0.99756795303564738,0.99590000000000001,0.99827083544220241,0.99501184487884831,0,0,0,-0,-0,-0
92,1040000,104,1,1.0003598563970373,0.00067556939061642798,-0.00028091507543915738,-0.001714931598068743,-0.018332858525975999,0.010189421970322465,-1.8304793329537716e-05,-0.12222214277128063,0.99788351346952919,0.0015107206921558555,1.0008445260261547,0.99660000000000004,0.99988095480780059,0.99673969410901309,0,0,0,-0,-0,-0
93,1050000,105,1,1.000388189004169,0.00069976289602098911,-0.001890612373415639,-0.00046723996205048267,0.05135658171384299,-0.00037941822419851334,0.0033893672776090789,-0.010712439724202438,0.99942577962212031,0.00054649039943034845,1.0004969008050038,0.99890000000000001,0.99990318597655392,0.99910856868815834,0,0,0,-0,-0,-0
94,1060000,106,1,1.0004025896967665,0.00069460046558005462,-0.001756967049325348,-0.00048113425345632383,0.051100825888141604,0.0013978611606662028,-0.0032748640437822996,0.17000914772466968,0.99733211527818089,0.0010663900994625757,0.9994222398731275,0.99680000000000002,0.99990844725074479,0.99695052679984109,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001600638061336,0.00045668384750549958,-0.00093774407761558444,-0.0016559574839721421,-0.032029622128763764,0.014362286249175904,-0.013482722062458929,-0.15912154111657073,0.99426422315598306,0.0016613480494415526,0.99752046533288852,0.99399999999999999,0.99976646478163622,0.99434895428274905,0,0,0,-0,-0,-0
96,1080000,108,1,1.0003955461949678,0.00068641840819704805,-0.0017165812448652978,-0.00051409487261692771,0.050763591788966167,-0.0016171982064125956,0.0062520393269225316,0.071728573277728191,0.99929650427984429,0.0010149832204965248,1.0012858713920174,0.99890000000000001,0.99991011014629738,0.99894528191690979,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001626932492427,0.00045467935853600361,-0.00091207251914472687,-0.0016723990233241377,-0.031966249943120043,0.0078116965574919206,-0.0088265727307053066,-0.16952709515284159,0.99700881177505607,0.0007440175595163004,0.99846708619170799,0.99670000000000003,0.99976848172711319,0.99684604575493485,0,0,0,-0,-0,-0
98,1100000,110,1,1.0003177443712623,0.0006135459994038797,-0.0013259083195223764,-0.0012302797481319907,0.044550831428411229,0.0081155147053573184,-0.0010552281665412444,0.14422733600327931,0.99798251998648502,0.00045630679482526796,0.99887688130434249,0.99819999999999998,0.99991305359624494,0.99789676084762258,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001631493580181,0.000452122989775431,-0.00090314579335313715,-0.0016777787255220821,-0.031918829377117271,0.010620673354255761,0.0013696745328155568,-0.019640240062974046,0.99833303971463161,0.00068281941970527399,0.99967136577725391,0.99809999999999999,0.99976901575400434,0.9984603238866826,0,0,0,-0,-0,-0
100,1120000,112,1,1.0003486865672155,0.00061267760726334448,-0.0015148173870971275,-0.0012766158444176027,0.044047370909529475,0.011527738364865092,-0.0071838813873759122,0.22785401394391602,0.99230785563139212,0.001557345924957314,0.99536025364430847,0.98970000000000002,0.99990748841178811,0.99069201560841424,0,0,0,-0,-0,-0
