iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000358246437195,0.00036200791379044356,-0.00056889511337769258,-0.00042380876387459066,0.072852149918759379,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.9994587727193639,0.00066340110674063888,1.0007590388885756,0.99939999999999996,0.99978712459978336,0.99960252050284626,0,0,0,-0,-0,-0
87,990000,99,1,1.0000253819297373,0.00031411928751727688,-0.00076802568553679246,-0.00049525942808883148,0.072016084891973128,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99638274265289073,0.00029984827778689886,0.99697044527735301,0.99680000000000002,0.99978672811270886,0.99718463197654217,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000483681515353,0.00033100398398468363,-0.00060372729495513603,-0.00046730662270630749,0.072637800393163143,0.014995981620700372,-0.00032664541276639092,-0.056998619109342785,0.99728663361958425,0.0010205458712491307,0.9992869035272326,0.99739999999999995,0.99978521940700216,0.99718633386975786,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001123170904787,0.00068297087835903446,-0.00044628326993011354,-0.0050618602736120788,-0.043997236285012786,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.9994238081440957,0.00051404309743203667,1.0004313326150625,0.99960000000000004,0.99957069579147895,0.99932377152973129,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000846303754962,0.00032057273656260332,-0.00037832011566073031,-0.00081814028089462914,0.071294436506209438,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99979716522036399,0.00054206162872314791,1.0008596060126613,0.99960000000000004,0.9997686811884593,0.99927380778047692,0,0,0,-0,-0,-0
91,1030000,103,0.99998674896181816,0.99998674896181816,0.000283543948112189,-0.00059349165479624536,0.00053706828128561408,0.022072584849212047,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99854936815507667,0.00058896813876294692,0.99970374570705201,0.99809999999999999,0.99994280647260991,0.99839763564853024,0,0,0,-0,-0,-0
92,1040000,104,1,1.000057377766179,0.00027281900537363707,-0.0009679328462109299,-0.00081527554444856692,0.071227256820297055,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99742993085130449,0.00090849899900658448,0.99921058888935743,0.99629999999999996,0.99976249919061222,0.9969443969117735,0,0,0,-0,-0,-0
93,1050000,105,0.99998434879919729,0.99998434879919729,0.00027709275853563567,-0.00055999962690074902,0.00055362376764433226,0.022022112131375334,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99903946513934461,0.00064909326523386417,1.0003116879392029,0.99960000000000004,0.9999414948906814,0.99950416240993223,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000125195008656,0.00067770283533910894,-0.00037970351334156712,-0.0051214999240946878,-0.044844087464724569,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99665991887851402,0.00077824145578810761,0.9981852721318587,0.99690000000000001,0.9995600813222929,0.99702052843192523,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000642583748098,0.00027926716227677062,-0.00085264479772589733,-0.00080350258447078209,0.071420078659192046,0.010854211093302979,-0.0025767881263925041,-0.00043293599314031539,0.99853308791225992,0.0004134207812886616,0.99934339264358574,0.99890000000000001,0.99976331128527518,0.9988133897351742,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000646998021421,0.00027750270747989634,-0.00086582328575299358,-0.00081746775729320622,0.071406045625319298,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.9966501834210123,0.00086003387151139643,0.99833584980917467,0.996,0.99976191944977677,0.9973278369629206,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000036763895714,0.00066717681082898426,-0.00064161805244973232,-0.0051786209438413116,-0.045141372002027502,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.9964255677088687,0.0013612368404907935,0.99909359191623071,0.997,0.99954813509057749,0.9970925384261321,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000645970791233,0.00027677597030158733,-0.00084875526917528924,-0.00081905333094606757,0.071429739882512375,0.019564170104922285,0.0077168048699074454,0.35548862161329109,0.98949985679573571,0.0042687932283932391,0.99786669152338647,0.99039999999999995,0.99976199676894462,0.98954500334172357,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000192137210941,0.00048643170342531258,0.00057615298068564903,-0.00066492092707221928,0.0077926620457705736,0.0024207597258583124,0.0037641638461518578,-0.095952818699957865,0.99736830587850711,0.00089531418299954588,0.9991231216771862,0.99719999999999998,0.99997016791022297,0.99695710663941906,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000200760700597,0.00049288260233962733,0.00058443861295111419,-0.00066922530472826472,0.0077128220526157107,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99713440300048128,0.0014620701111631414,1.000000060418361,0.99650000000000005,0.9999700007815262,0.99702060500379297,0,0,0,-0,-0,-0
