iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0004768812144933,0.00046183140764073546,0.0018439335474597523,-0.001406033395288627,-0.013051933572774496,-0.01117281490002231,-0.024055977164532116,-0.30413193037701736,0.98605681297384185,0.0042910349501127801,0.99446724147606291,0.98880000000000001,0.99987261654139925,0.98726245518165034,0,0,0,-0,-0,-0
87,990000,99,1,1.0004762944315388,0.00045965815867569758,0.00184313477313627,-0.0014091137911890815,-0.013036279061441509,0.0043861763897805606,-0.010804642402681308,-0.049397988036044005,0.99787564195299905,0.00065631548872216244,0.99916202031089452,0.99790000000000001,0.9998727076022601,0.99768719284674456,0,0,0,-0,-0,-0
88,1000000,100,1,1.0004760229157441,0.00045792353879916528,0.0018393575698777034,-0.0014062670389691368,-0.0130297889573511,0.0061159488403386142,-0.0066921128186916423,0.010461756543555856,0.99860592398381764,0.00047121126280567395,0.99952949805891678,0.99829999999999997,0.99987296341390419,0.99870391460784691,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001296046545529,0.00055548442502103982,-0.00014411833952837578,0.00097460981548499451,0.063159240308698933,-0.0021468047346575592,-0.01289184024047918,-0.30949618964871162,0.99327041795866866,0.0017981568296939593,0.99679480534486886,0.99280000000000002,0.99988964947437597,0.99257959834957377,0,0,0,-0,-0,-0
90,1020000,102,1,1.0005416499397171,0.00045480277247730687,0.0021705613027875035,-0.0013980490065790311,-0.012767342204893001,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99915371889830662,0.00051832460827966667,1.0001696351305347,0.99909999999999999,0.99986170805963559,0.99905034434874995,0,0,0,-0,-0,-0
91,1030000,103,0.99986544382773923,0.99986544382773923,0.00062414855611857376,-0.00054099458394420358,-0.0029854999041083992,-0.066144811163583173,0.02155889520124199,0.0058598962146814149,0.090378782967619031,0.99483006563736387,0.0010998396322959606,0.996985751316664,0.99539999999999995,0.99945778712445621,0.99496928591190947,0,0,0,-0,-0,-0
92,1040000,104,1,1.0005376097797107,0.00044934408797625281,0.0021148405712068277,-0.00139779641521765,-0.012685547942821831,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.99761003272696902,0.00076754110780538577,0.99911441329826756,0.99629999999999996,0.99986446169647902,0.99701821918658684,0,0,0,-0,-0,-0
93,1050000,105,1,1.000112074137181,0.00052428449260064655,-0.00023186886506549719,0.0010105503281417675,0.062762630524448956,-0.0032389436956230533,-0.0033204570750202667,0.080653981694547294,0.99934104538914748,0.00049304260912545349,1.0003074089030333,0.99890000000000001,0.99988999328728523,0.99909059272183176,0,0,0,-0,-0,-0
94,1060000,106,1,1.0005260951279145,0.00044097663287049531,0.0020504061400699524,-0.0014328279995197209,-0.012509561659342557,0.0038472026983913388,0.0063909493464460176,-0.012006266027455359,0.99804750453171831,0.00052854910239967295,0.99908346077242172,0.99819999999999998,0.99986889152323166,0.9977652367763109,0,0,0,-0,-0,-0
95,1070000,107,1,1.0005658771426982,0.00042906359221967443,0.0021393618248307859,-0.0012473210188522288,-0.01232931771478865,-0.0023060264943151054,0.0030435684001361984,0.098842122234392704,0.99966854664022842,0.00036433098173454631,1.0003826353644281,0.99939999999999996,0.99986016283581058,0.99952418419281919,0,0,0,-0,-0,-0
96,1080000,108,1,1.0005650030440312,0.00042747545142990124,0.0021346023097851656,-0.0012448320112670667,-0.012321687277193169,0.010699833841533835,0.0015973501808794754,0.16566486442711859,0.99827322831253951,0.00078516814130418779,0.99981215786949573,0.99670000000000003,0.99985995740220568,0.99749098758327659,0,0,0,-0,-0,-0
97,1090000,109,0.99976016162200776,0.99976016162200776,0.00028176630416316967,0.00092862019286332244,7.6537698096743948e-05,0.11199273459471935,0.011926974840034354,-0.0048020785725788606,0.063335511406436451,0.99761543233461492,0.0004332365743911523,0.9984645760204216,0.99809999999999999,0.99935225925399307,0.99767225120913661,0,0,0,-0,-0,-0
98,1100000,110,1,1.0005728280207666,0.0004245640761237238,0.0021606991459267805,-0.0012521583614497152,-0.012344443938788275,-0.007700101802178505,-0.01084618236851087,0.069463217524121879,0.99456649607566427,0.0011164519345667277,0.99675474186741508,0.99519999999999997,0.99985905466569824,0.99515450525007221,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000213041143526,0.00076514726433636864,0.00021923964469009534,-0.0017586268276997131,-0.081786294144264027,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.99705757384911642,0.00078092232340886769,0.99858818160299778,0.99809999999999999,0.99909819215729567,0.99765004143586178,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000071154879502,0.00079414386309785195,0.00022763393413214643,-0.0017919131375816928,-0.081508481237197145,0.011158924326940989,0.010898912232587987,0.28170389537778373,0.99428920059443326,0.0014764151031588305,0.99718297419662461,0.99429999999999996,0.99910862661613831,0.99428983517446812,0,0,0,-0,-0,-0
