iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,300000,30,0.87167537927246808,0.87167537927246808,0.0092387980308130963,-0.027339738103633365,0.055851656572661924,-0.49999999999999994,-0.05185435914077452,-0.031162493698781546,-0.49807276255479871,0.82243353224553861,0.036188975504853185,0.89336392423505084,0.94950000000000001,0.85955345391163052,0.94902822759455452,0,0,0,-0,-0,-0
19,310000,31,0.95842357893774666,0.95842357893774666,0.010500229351741924,-0.046456929026442557,-0.058150096384723786,-0.49999999999999994,-0.047418559498740853,-0.15068353437146875,-0.46776058892903372,0.89958761935360498,0.040323670819878782,0.97862201416056738,0.59319999999999995,0.91721811458619118,0.59024102673106138,0,0,0,-0,-0,-0
20,320000,32,0.96565720070183347,0.96565720070183347,0.020129466429255609,-0.03254824205363864,-0.01280704857668972,-0.49999999999999994,-0.018212999111775208,-0.017751148670615446,-0.40869634983751824,0.95057715174150004,0.031681634295033644,1.0126731549597661,0.9829,0.97005309248405236,0.98401405397041364,0,0,0,-0,-0,-0
21,330000,33,0.98652050474086073,0.98652050474086073,0.013259883656281871,-0.014758809335258097,-0.012847603983553977,-0.466168688992185,0.069856632588505718,-0.030452858930761328,-0.45451801110394818,0.88565528320995113,0.071908012637246763,1.0265949879789549,0.92859999999999998,0.98129653290830543,0.92762769095521114,0,0,0,-0,-0,-0
22,340000,34,0.99094933721786849,0.99094933721786849,0.021234461723907413,-0.0043816354412116749,-0.015095767719494568,-0.49999999999999994,-0.0015622039892257966,0.0042310434930297181,-0.025896101598059662,0.88374627745060064,0.071426112557377297,1.0237414580630602,0.99880000000000002,0.98124170078035278,0.99854415252594253,0,0,0,-0,-0,-0
23,350000,35,1,1.0050092662317263,0.016587129421193916,0.0032301800228694021,0.0013174885166858305,-0.13890035051875768,0.050723440706357037,0.044656954068972743,0.27749036906670899,0.89464408378751448,0.090363454229945669,1.0717564540782081,0.94340000000000002,0.99658863338417247,0.94180500948039103,0,0,0,-0,-0,-0
24,360000,36,1,1.0036739499557685,0.016617526269750885,0.0093253770795029434,0.0047136559298736362,-0.10705660320225173,0.063417811780069444,0.012335372980834647,0.061990230443274452,0.96699045511111836,0.044232552088144708,1.0536862572038821,0.96330000000000005,0.99534609507529914,0.96225727255949978,0,0,0,-0,-0,-0
25,370000,37,1,1.0031108087439065,0.01497461515266419,0.0074625483804633382,0.0047663283270604406,-0.10776836608821971,-0.021806216883389684,0.019907511660078425,0.24452962867515016,0.94809347531408428,0.048676169264343774,1.043498767072198,0.98760000000000003,0.99557865675897705,0.98773078850955653,0,0,0,-0,-0,-0
26,380000,38,1,1.0011294597057396,0.014128445866925052,0.0012964057537946201,0.01448363765713072,0.064432487041151745,-0.016770168535285235,0.038164650926391985,0.016771408030460844,0.97957586535264962,0.035100356470864263,1.0483725640355437,0.95620000000000005,0.99426816492150716,0.95783524729405567,0,0,0,-0,-0,-0
27,390000,39,1,1.0009292130970111,0.014483522062263136,0.0060647453644512061,0.0050129738944957869,0.073143704021752742,0.040921481096409584,-0.010249633621996823,0.46902962579730878,0.92577913877267626,0.068593376045615842,1.0602221558220832,0.95379999999999998,0.99898664884420685,0.95415793423216277,0,0,0,-0,-0,-0
28,400000,40,1,1.0022444744797601,0.018654438969179014,0.007089456603798938,0.0054295811761485291,0.12888199392112223,-0.029041810073875185,0.04967553295749183,0.49117368627690983,0.93365425791138135,0.059606636639510366,1.0504832657248218,0.94710000000000005,0.99858909731996681,0.94776135223055469,0,0,0,-0,-0,-0
29,410000,41,1,1.0011803336183713,0.015571215821059286,0.0079798079633035847,0.0037425590960390039,0.081605809833730961,0.024144296271831678,-0.022395564760258724,-0.14991037474692304,0.9834751550311317,0.030144601851454744,1.042558574659983,0.98629999999999995,0.99899158060141746,0.98414236614162409,0,0,0,-0,-0,-0
30,420000,42,1,1.00036664990018,0.0049090027736423871,0.0073853247000850823,-0.00048738384535834792,-0.022540281330232247,0.0010595430379254367,-0.0051915003974425389,0.18805760676866967,0.99243405801145745,0.017442231761289784,1.0266208322635855,0.99590000000000001,0.99925533487191298,0.99525598770856827,0,0,0,-0,-0,-0
31,430000,43,1,1.0014842677893425,0.008292482890501468,0.0073374215943977751,0.002945714082753828,0.10390172288634156,0.023042875326772849,-0.00078752871661991186,-0.23777152945753155,0.98963510263596988,0.017235290845643136,1.0234162726934304,0.99009999999999998,0.9990484754793082,0.98834605197900394,0,0,0,-0,-0,-0
32,440000,44,1,1.0014577889376564,0.0082815767941340091,0.0073275149645743,0.0030615670959670475,0.10626551627965145,-0.015795772540403208,-0.018753480059416905,-0.23505735459508337,0.98695282644087334,0.015610588859015067,1.0175495806045429,0.99180000000000001,0.99902253982670008,0.9904786632201743,0,0,0,-0,-0,-0
33,450000,45,1,1.0010054007804881,0.0079851498839149555,0.0063884955350933569,0.0033438282334238034,0.12009813423328741,0.031014006380892578,0.0054640369416412149,0.22613263043259257,0.99257159504560066,0.01339891736248801,1.0188334730760771,0.98950000000000005,0.99898946340876049,0.98899528897416911,0,0,0,-0,-0,-0
34,460000,46,1,1.0006203657036159,0.0076323306595844588,0.0044138049293061593,0.0015144123567179381,0.081579367306469086,-0.028608245943311905,0.005595176881857844,-0.222680102231823,0.9847877470713251,0.015545990952094335,1.01525788933743,0.98360000000000003,0.99959355645783088,0.98252301690944799,0,0,0,-0,-0,-0
35,470000,47,1,1.0007366254073502,0.007524800429103729,0.0045513951231064805,0.001533415015290116,0.07979869155418115,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.9973768940467922,0.0078577749601730328,1.0127781329687313,0.99570000000000003,0.99959355719891252,0.99566035583156065,0,0,0,-0,-0,-0
36,480000,48,1,1.0004548589512177,0.0046625046476347007,0.0039174944936789637,-0.0024946834354644403,-0.031595326158358347,-0.014636925232471842,-0.0021238006583070845,0.054732764252529265,0.99610120800901569,0.0095326704280987822,1.0147852420480894,0.99770000000000003,0.99965596608925111,0.99772838863543178,0,0,0,-0,-0,-0
37,490000,49,1,1.0008181035311645,0.0051738053054254064,0.0018156528319902101,-0.00092584224400478195,0.040056930829897655,0.024791962042069571,-0.011587818898600055,-0.0045105478492879492,0.99318952300340302,0.010836855332679522,1.0144297594554548,0.98960000000000004,0.99993516322376963,0.99087467154189457,0,0,0,-0,-0,-0
38,500000,50,1,1.000121614079706,0.0044094128972033634,-0.0014961080412087043,0.0010405785036235902,0.062076879409780301,-0.012632379870908483,-0.0086977496115066,0.47015349143256269,0.95824276186083335,0.026566629586772778,1.0103133558509081,0.97189999999999999,0.99987189188087111,0.96968958012585627,0,0,0,-0,-0,-0
39,510000,51,1,1.0000040299248067,0.0037803456509265614,-0.0016437631615567093,0.00037197849886775106,0.037001124960955485,0.0235328992424928,0.020394798104400591,0.4319107588719171,0.98015772246577892,0.017092671031886077,1.0136593576882755,0.98419999999999996,0.99994783648986862,0.98306693780815424,0,0,0,-0,-0,-0
40,520000,52,1,1.0001284134615265,0.0037423482174372175,-0.0011841268422831937,0.00096730158837553335,0.051193087322227236,-0.0093218019390601814,-0.0065675876971746927,0.32086013541304204,0.98813472263791957,0.0094383386083154094,1.0066338663102177,0.98550000000000004,0.9999154211239567,0.98595116123667836,0,0,0,-0,-0,-0
41,530000,53,1,1.0002198557496833,0.0039760282734345445,-0.00094193969453234736,0.0011671865031980522,0.062427251370728298,-0.007017304148385195,0.00031010107650164542,-0.10280578193728429,0.99827789747065077,0.0060309435612401494,1.0100985468506816,0.99690000000000001,0.99987822684108241,0.99769646831803971,0,0,0,-0,-0,-0
42,540000,54,1,1.0005046956808266,0.003803449390797312,-0.00049498575114280559,0.0013839509003698591,0.058348774286501467,0.011109291659736842,-0.0061223075544125649,0.052532691309607582,0.99717695919403004,0.0046524371885533333,1.0062957360835947,0.99709999999999999,0.9998867756576213,0.99754165495562197,0,0,0,-0,-0,-0
43,550000,55,1,1.0004647950516454,0.0029173380186648368,-0.00063016327364598748,0.0014151934155380117,0.057966070823663278,0.017793031279650151,0.0068217413690383477,0.0032931802062210469,0.99550852516963495,0.0051191213534586616,1.005542003022414,0.99609999999999999,0.99988441567033604,0.99513568390421325,0,0,0,-0,-0,-0
44,560000,56,1,1.0005750064902041,0.0028616939389135071,-0.00026129182919562533,0.0016955807642778143,0.059518748026662988,-0.001300580625436254,-0.0086819655230592208,-0.22493489533116251,0.99778160737626076,0.0047152271443707131,1.0070234525792274,0.99650000000000005,0.99986415987563015,0.99590757862981816,0,0,0,-0,-0,-0
45,570000,57,1,1.0005131586476357,0.0028256675299955184,-0.0002083369928821887,0.0016060369071281731,0.059015186743699398,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99809465089526617,0.0035278621458235946,1.0050092607010803,0.99770000000000003,0.99987206176204635,0.99762348340341656,0,0,0,-0,-0,-0
46,580000,58,1,1.0003888906800407,0.0023909750470975113,-0.00037155719223582747,0.0011282902651582635,0.047327417745672312,0.0064632975918881286,-0.014220606482859166,-0.3440666375404331,0.98991407219970284,0.0073251524482378259,1.0042713709982489,0.99109999999999998,0.99992354019449647,0.99054280855985355,0,0,0,-0,-0,-0
47,590000,59,1,1.0003841331104049,0.0023882234201817809,-0.000364783977746731,0.00112870548881423,0.04695065038671057,-0.0051757310837241555,0.022349749913064487,0.3206962032631191,0.99079735972433625,0.0074323283971063792,1.0053647233826648,0.98880000000000001,0.99992394078483382,0.98874799188744544,0,0,0,-0,-0,-0
48,600000,60,1,1.0003693669438243,0.0023973496389988339,-0.00035277984748272587,0.0012094139294287695,0.047930837895396053,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99595699763489987,0.0039794841973018408,1.0037567866616115,0.99660000000000004,0.99991752593258265,0.99634560178844256,0,0,0,-0,-0,-0
49,610000,61,1,1.0003756982523884,0.0023789009747396334,-0.00024643248618535596,0.0011440237131575069,0.044674409704092609,-0.0020603718753489098,0.0031919530725339484,0.21641010138513517,0.99791094912612777,0.0035354403211184967,1.0048404121555201,0.99780000000000002,0.99992528507574741,0.99738923598075802,0,0,0,-0,-0,-0
50,620000,62,1,1.000365384187933,0.0021832637240906854,-0.00021046222649879221,0.0011577557583859095,0.043486415811386139,-0.015686959171152148,-0.0088078199776715493,-0.026527924191757979,0.99454632595576276,0.0052090259752131237,1.0047560168671805,0.99639999999999995,0.99992487816388664,0.99618105136444912,0,0,0,-0,-0,-0
51,630000,63,1,1.0003271825770097,0.0020911290944028911,-0.00027793483018706658,-4.0890652127299145e-05,0.018450002862340869,-0.0038864267086573534,-0.0025573920808450445,-0.040320354625007271,0.99964348208466136,0.0019191449142269752,1.0034050061165463,0.99939999999999996,0.99997463070071357,0.99958786781849773,0,0,0,-0,-0,-0
52,640000,64,1,1.0002814248140306,0.0020861070031386597,-0.00027899833854380364,0.00030440988313905424,0.023156028899192587,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.99703447143598833,0.0030039415589129459,1.0029221968914577,0.99729999999999996,0.99996462157835553,0.99766382101019091,0,0,0,-0,-0,-0
53,650000,65,1,1.0002869899777211,0.0020862787682483417,-0.00020200452074297187,0.00033138508902202398,0.023994872906330438,-0.00097803970223186987,0.011265824863388341,0.07595145605252851,0.99700776231864086,0.0038525070811173709,1.0045586761976308,0.99719999999999998,0.99996509217209772,0.99668972000938727,0,0,0,-0,-0,-0
54,660000,66,1,1.0003141379885863,0.0020179324462223061,-0.00017724056805710711,0.00049981061967144269,0.026426776963641742,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99690044880225737,0.0022537780507041975,1.0013178537816376,0.99670000000000003,0.99995857021771861,0.99709763187433076,0,0,0,-0,-0,-0
55,670000,67,1,1.000357221579516,0.0019544656959873384,-8.4611729256663391e-05,0.00047141309033659574,0.026013877678248174,0.010221793349127761,0.0058946564521844547,-0.15458222584369441,0.99234620357899472,0.0049056021984686636,1.0019611838879934,0.99380000000000002,0.99996017017658378,0.99252125757993737,0,0,0,-0,-0,-0
56,680000,68,1,1.0003386346718961,0.0019473902203030369,-0.00015172772464775174,0.00033174742342190704,0.025963735470642166,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.9996339593641741,0.001753927360786392,1.0030716569913154,0.999,0.99996877329307732,0.99929553350916323,0,0,0,-0,-0,-0
57,690000,69,1,1.0000196727609851,0.0017329352352741345,0.00019183643855712101,0.0012190847323547047,0.059148982205270789,-0.02123193969367998,-0.0013860511730727776,0.17581432450608525,0.99333835929564085,0.0050957705763624555,1.0033260696253112,0.99250000000000005,0.9998951993284958,0.99333505752302598,0,0,0,-0,-0,-0
58,700000,70,1,1.0000457721989886,0.0017142796083402211,0.00019266234992491423,0.0011404385952336045,0.056621863007339193,0.0070980456586653418,0.0089945654006611253,0.047375125097139481,0.99783661215316188,0.0017298608183840968,1.0012271393571948,0.99660000000000004,0.99990659201258381,0.99714166565411599,0,0,0,-0,-0,-0
59,710000,71,0.99980092758732708,0.99980092758732708,0.0012433617077662164,0.0012816646472012469,-0.00099837845940373951,-0.016722924945361161,0.019260567542721985,0.0065079526981612901,-0.079420538547096964,0.99449739115976288,0.0037478701869636641,1.0018432167262117,0.99339999999999995,0.99984572431639751,0.99268157721088557,0,0,0,-0,-0,-0
60,720000,72,0.99999446378276224,0.99999446378276224,0.0019960254211087145,-0.0012184644524172413,0.0029343747991181215,0.10005482384690742,-0.0035472534561507008,0.01692871740284807,0.23686473437054678,0.99370662664445408,0.0030444451552699443,0.99967373914878321,0.99399999999999999,0.99955856983382796,0.9935094222890698,0,0,0,-0,-0,-0
61,730000,73,0.99999246370978312,0.99999246370978312,0.0019869794898531626,-0.0012450130996256214,0.0029075323377837936,0.099704110940633014,-0.016180652382939531,0.0087906163457360798,0.10588553337174322,0.9965862627632327,0.0029487665723245842,1.0023658452449888,0.99590000000000001,0.99956248301416917,0.99585019073649339,0,0,0,-0,-0,-0
62,740000,74,0.99988919678054278,0.99988919678054278,0.0018308480116421845,-0.00057662011233241487,0.0024928034549738269,0.092793547950676639,0.015936866207427514,-0.0074220724749909373,-0.14874133942002632,0.99645298225002277,0.0031959716882151747,1.0027170867589246,0.996,0.99965144666829908,0.99551201271744838,0,0,0,-0,-0,-0
63,750000,75,0.99989233752352269,0.99989233752352269,0.0018273720873112926,-0.00058432108756060368,0.0025014046707445047,0.092940501295870281,0.016699325493510386,0.0010357620605105922,0.27496895679745226,0.99280744851761704,0.0037069124432894435,1.0000729969064643,0.99219999999999997,0.99964996127604033,0.99219920089456304,0,0,0,-0,-0,-0
64,760000,76,0.99980591880928515,0.99980591880928515,0.0011956212495468383,0.00090127380108328571,-0.0010461359241178843,-0.013828796350070262,-0.0062684137133479645,-0.0071266264802540835,-0.017520631087821981,0.99865593126403907,0.0012679671670487341,1.0011411469114546,0.99880000000000002,0.99987643027922823,0.99875085047870005,0,0,0,-0,-0,-0
65,770000,77,0.99990170913483711,0.99990170913483711,0.0018199689412395678,-0.00059033915742125274,0.0025204781859242062,0.093547428145155681,-0.0096168187123579774,-0.0099849956850088795,0.044523432949328923,0.9958301030790675,0.0022788586560778829,1.0002966660449801,0.99629999999999996,0.99964442425032285,0.99606219838830146,0,0,0,-0,-0,-0
66,780000,78,0.99989154006592185,0.99989154006592185,0.0018320099643309817,-0.00049439867384474655,0.0025612696294646498,0.095414560242318258,0.0074557405657205145,0.011561599702619496,0.37808275682467962,0.99194074942219257,0.0043459171410682052,1.0004587470186863,0.99319999999999997,0.99962903216257559,0.99144929351028299,0,0,0,-0,-0,-0
67,790000,79,0.9998701182342129,0.9998701182342129,0.0010838446518496888,0.00080844154005817366,-0.0013247531454191029,-0.011905173787297817,0.026077893527483242,-0.0083768143804472395,-0.12639779949537577,0.99224866401396727,0.0024595348944500685,0.99706935240708938,0.99250000000000005,0.99990258438904811,0.99163155105308987,0,0,0,-0,-0,-0
68,800000,80,0.9999087248401699,0.9999087248401699,0.0018278232203540747,-0.00048080437406768767,0.0025696774014761872,0.096128099582170334,0.0043472226798451086,0.012482319620302773,0.14330581022076117,0.99678607768226601,0.0020343069373929979,1.0007733192795563,0.99729999999999996,0.9996233994392294,0.99629985631584961,0,0,0,-0,-0,-0
69,810000,81,0.99988013412864618,0.99988013412864618,0.0010820922415450663,0.0008308053861191835,-0.0013134735093486346,-0.011547767884574987,0.014575931720929969,0.0088698120519727919,0.12760809133575091,0.99679283599500657,0.0016614735971289859,1.0000493242453794,0.99590000000000001,0.99990380595846184,0.99625113872816073,0,0,0,-0,-0,-0
70,820000,82,0.99997987189862036,0.99997987189862036,0.0017063406814522731,-0.00053854053098647745,0.0022914213058027742,0.09186378001989344,0.01591266782739198,-0.017213836902032043,-0.22320543336364618,0.99291484912795025,0.0034662409230945285,0.99970868133721558,0.99260000000000004,0.99966951436851959,0.99128057769880551,0,0,0,-0,-0,-0
71,830000,83,0.99987896218611227,0.99987896218611227,0.0010313785780211126,0.00079633915032392005,-0.0012730258746806381,-0.011827374448532579,-0.0065233779219677768,-0.0069486527544253551,-0.12949135982545101,0.99760758271374961,0.0014761079801943848,1.0005007543549307,0.99760000000000004,0.99990140697344965,0.99800730095792944,0,0,0,-0,-0,-0
72,840000,84,0.99997950520944467,0.99997950520944467,0.001695746574643188,-0.00053788193536444869,0.00228843097816214,0.091811457374898861,-0.011466121470050661,-0.010721170722002071,-0.31473882726727442,0.99260870686033997,0.0037164586310795803,0.99989296577725595,0.99109999999999998,0.99967020773265747,0.99105084934819598,0,0,0,-0,-0,-0
73,850000,85,0.99988124633629683,0.99988124633629683,0.0010237502058819811,0.00080953610935753466,-0.0012799426004667376,-0.011894387059718375,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99957525077048881,0.001329846102267242,1.0021817491309326,0.99990000000000001,0.99990096594237021,0.99967933102852458,0,0,0,-0,-0,-0
74,860000,86,1,1.0001994314795806,0.0013051604480670369,-0.00056905653650004531,0.0015246240062335658,0.08297967916835243,-0.020829596973600761,0.015710724114275987,0.42199164978863668,0.98607874151720332,0.0066651883675726857,0.99914251071764582,0.98660000000000003,0.99976041150014483,0.98605809643096132,0,0,0,-0,-0,-0
75,870000,87,0.99992896764788086,0.99992896764788086,0.0010549205239706078,0.0010329924796257366,-0.0012612773889740297,-0.0068071129226889319,0.014191395008783747,-0.0093372331746439663,-0.073739346894245328,0.99608747390638908,0.0018642832519167774,0.99974146908014594,0.99580000000000002,0.99992376503307967,0.99650896974338787,0,0,0,-0,-0,-0
76,880000,88,1,1.0002002006257737,0.0012960809459527742,-0.00059104628290291953,0.0015233297643681798,0.082917356313000137,-0.00097067937381045688,0.012291930097272141,-0.022545871499461301,0.99405641539223988,0.002122375729322422,0.9982162718217118,0.99429999999999996,0.99976058762512032,0.99379059753431365,0,0,0,-0,-0,-0
77,890000,89,1,1.0001954976964553,0.0012874682697259574,-0.00059734662161565631,0.0014917917325796433,0.082733559332805837,-0.019631562106344536,-0.0015898593545655704,0.1245330185334359,0.99464585875319234,0.0020626923146198329,0.99868873568984717,0.99580000000000002,0.99976245794002105,0.99519453009505532,0,0,0,-0,-0,-0
78,900000,90,1,1.0004069207302393,0.0014950359203040567,-0.0014896509134613069,0.0019213705299858299,0.097203573023145612,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.99968650249635482,0.00082840884717137611,1.0013101838368108,0.99990000000000001,0.9996207599561745,0.99988763489998977,0,0,0,-0,-0,-0
79,910000,91,1,1.0003766754870054,0.0015103185728404243,-0.0015135855238473477,0.0020732694910216886,0.099131149424275283,0.001161650498355149,0.00971526549859969,0.23603295632086829,0.99698554047241472,0.0012843082344277668,0.99950278461189312,0.99560000000000004,0.99959948507388408,0.99666833789009612,0,0,0,-0,-0,-0
80,920000,92,1,1.0003523160453922,0.0014497089504831979,-0.0014819171822167416,0.0019500153059807384,0.096300553547206125,-0.0023560081482454365,-0.0017582836291283321,0.13349661559617632,0.99930652235744233,0.0017302348970013573,1.002697782755565,0.99880000000000002,0.99962842782952788,0.99851812320264888,0,0,0,-0,-0,-0
81,930000,93,1,1.0001756432226279,0.0011195216547047449,-0.00093319534422436987,0.0013268707757792824,0.081782971170046181,-0.0079837440273682336,0.0059964909680385592,-0.080715744086558683,0.99523034761003304,0.0015944790488962191,0.99835552654586968,0.99680000000000002,0.99976721984572436,0.99573568933238688,0,0,0,-0,-0,-0
82,940000,94,1,1.0001778501591856,0.0011227901927674726,-0.00090591784456677839,0.0014247746728200323,0.082204597158531859,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99967071917729,0.00043211742838033916,1.0005176693369155,0.99950000000000006,0.99976322959491237,0.99940563886666456,0,0,0,-0,-0,-0
83,950000,95,1,1.0002446143300696,0.0010655505179860607,-0.00050908887866337447,0.0013168355697829818,0.079615003419675048,-0.0029302134449851192,0.001788613270827577,0.16144966297949059,0.99916691154771076,0.0012463066975637559,1.0016096726749357,0.99839999999999995,0.99978820523266931,0.9985690727367913,0,0,0,-0,-0,-0
84,960000,96,1,1.0001261882330446,0.00046810244425459283,0.00064660253612870873,-0.001008094929981822,0.021142300228182042,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,0.99973775641108809,0.00097786221756098238,1.0016543663575077,0.99980000000000002,0.99999475349186628,0.99955670370568095,0,0,0,-0,-0,-0
85,970000,97,1,1.0002937720888219,0.0011109540814387708,-0.0008252527544170443,0.0013719967831055107,0.083658490027185589,0.0070528772582481025,-0.0059369456416855648,-0.21955077487803698,0.99609535376689817,0.00121504013595347,0.99847683243336693,0.99439999999999995,0.99975453760788335,0.99537487902060906,0,0,0,-0,-0,-0
86,980000,98,1,1.0002961560881838,0.0011091742633888299,-0.00083228696396197806,0.0013822461235790252,0.083791221653490289,-0.017979206871211906,0.0036009988278873362,-0.11677711691512638,0.99340283022391318,0.0022243000199315133,0.99776245826297894,0.99280000000000002,0.99975337731811453,0.99337360247284856,0,0,0,-0,-0,-0
