iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99986565395922178,0.99986565395922178,0.00064523211957616703,0.0016326445887562605,0.0017484488016769324,0.084336245608325963,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.9984074929910236,0.00081472428951860046,1.0000043525984801,0.99880000000000002,0.99972316888447643,0.99853202595579804,0,0,0,-0,-0,-0
87,990000,99,0.99925282919465619,0.99925282919465619,0.00081977556166203038,0.00024090594050729192,-0.0023296747039270624,-0.057950996788106481,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99927343106166533,0.00059513279293767999,1.0004398913358232,0.99919999999999998,0.99953143937088573,0.99937068796124573,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002878031490776,0.00042104808345144165,-0.0021127683564780321,-0.00032605361255683385,0.021959213493160525,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.99654757462108812,0.0010822971747901911,0.99866887708367691,0.99580000000000002,0.99995081776554617,0.99581461207875988,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002903417694409,0.00042077872176379236,-0.0021156862425105306,-0.00030969790744562662,0.021811995496959027,-0.0042181307683619718,0.013082346780012966,0.18955913646510814,0.99528985715774099,0.0011741891391536859,0.99759126787048225,0.99539999999999995,0.99995003860302445,0.99593551322205753,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002915017772904,0.00042456836802336526,-0.0021167935255375012,-0.00030056277151292108,0.021772541722922641,0.0077269609980608056,0.0094774227022964563,-0.087686672023924217,0.99476844952912935,0.0018825983033773184,0.99845834220374885,0.99219999999999997,0.99994961717815412,0.99316562710469514,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002842833182748,0.00041538337850730988,-0.001954423088208832,-0.00026846756957474933,0.02167333728828609,-0.018876709578944606,-0.013296664958102111,-0.29361592761636279,0.99063281844448714,0.0032911478362050747,0.99708346820344906,0.98819999999999997,0.99995474025880016,0.98961231995247845,0,0,0,-0,-0,-0
92,1040000,104,0.99948293012219436,0.99948293012219436,0.00071823623487045308,0.001104103900187657,-0.001630011145966876,-0.060314572425731607,-0.002141578777743014,0.0086523808590155404,0.0055936365523634457,0.99827548888027906,0.00099327549512902031,1.000222308850732,0.99750000000000005,0.999426907734147,0.99703493360330153,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002371431391439,0.00036315970173504778,-0.0015444977351776756,-0.00061346054247037572,0.021891296760401982,-0.0070259494138362744,0.0093434221323076549,-0.048896889478811767,0.99506015400278403,0.0014616935060315043,0.99792507327460578,0.99399999999999999,0.99997611918842644,0.99476118689237558,0,0,0,-0,-0,-0
94,1060000,106,0.99983966723266027,0.99983966723266027,0.00057592316890444414,0.0015095924267358727,0.0020015317570596333,0.083824045155197646,0.0151643856038568,-0.011972816051464275,-0.17158365706887158,0.99448671516860931,0.0018092618480997648,0.9980328683908849,0.99509999999999998,0.99972003127136799,0.99447544885259576,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002449935390525,0.00036275300894929741,-0.0014444915458015596,-0.00051256919859797177,0.020823852254900764,0.018895174019421201,0.0084567045345185221,0.12427696550401501,0.99558686680455633,0.0016152724393338873,0.99875280078565076,0.99670000000000003,0.99997655291653087,0.99513977599014292,0,0,0,-0,-0,-0
96,1080000,108,0.99958963685056823,0.99958963685056823,0.00068826684288288544,0.001152153303050796,-0.0015400808038757354,-0.059892548257368311,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,0.99863830465795989,0.00082410165408999478,1.0002535438999762,0.999,0.99942162901323994,0.99889942800676179,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002307091689686,0.00034968419461409676,-0.0013601068671465705,-0.00056640869605015026,0.021248859054675839,-0.0065655299615658969,-0.0013278049157896543,-0.030514105378625977,0.99936146766188516,0.00044440248037623759,1.0002324965234226,0.99939999999999996,0.99998005888600061,0.99935772714213011,0,0,0,-0,-0,-0
98,1100000,110,0.9998468891907768,0.9998468891907768,0.00056206004730683301,0.0016264897048724688,0.0022050963412517332,0.086575090208664274,0.010344873615679484,0.0095328528633003007,-0.025121547303757374,0.99537374696507974,0.0012500047326258527,0.99782375624102637,0.99370000000000003,0.99968855659292022,0.994809301855346,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002413915542749,0.00035338156580896348,-0.00076159556171726819,-0.00023361421275061841,0.018167111354849597,-0.0057107569835670446,0.0067423721468733433,0.26937523350769998,0.99591220982095485,0.001537916666444115,0.99892652648718527,0.99660000000000004,0.99997808910251362,0.9958128164622988,0,0,0,-0,-0,-0
100,1120000,112,0.99984600194372886,0.99984600194372886,0.00056779067676476411,0.0016346017841011027,0.0021967110802150408,0.086698539955773354,-0.0037360275097488849,-0.0053104133516053142,0.063990112937943211,0.99865592724340158,0.00067290045643606346,0.99997481213801631,0.99850000000000005,0.99968806047460845,0.99870700398687218,0,0,0,-0,-0,-0
