iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,570000,57,0.99995454790301896,0.99995454790301896,0.0023780171391923023,-0.0020871740524464047,-0.0013459555743178145,0.007713161277054752,-0.027830924667660906,0.0047938343923619176,0.15783135666768988,0.99365301321858412,0.0050287659227886538,1.00350939442725,0.99060000000000004,0.99994270465347079,0.99177965364157317,0,0,0,-0,-0,-0
46,580000,58,1,1.000245218018033,0.0022710111304231773,-0.002706728563977771,-0.001014563199455491,0.011943348747514843,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99560047039936139,0.0026085142567506552,1.0007131583425928,0.996,0.99992186233678737,0.9969151752336799,0,0,0,-0,-0,-0
47,590000,59,1,1.0002352309375158,0.002258153329763739,-0.0026831024057875612,-0.00099318233703343567,0.012117040954018898,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99935619402517228,0.0017258477370620741,1.002738855589814,0.99939999999999996,0.99992329797816826,0.99945005327269576,0,0,0,-0,-0,-0
48,600000,60,1,1.0002780572746399,0.0015046531346465594,-0.0026149214051820165,-0.0010503920192886736,0.011448287035800541,0.021807847123858526,0.0077485235465752922,0.12920997382605659,0.99435324976928907,0.0045619937128266799,1.0032947574464293,0.99570000000000003,0.99992595784010563,0.99431563533458822,0,0,0,-0,-0,-0
49,610000,61,1,1.0002747894071939,0.0014854289500718699,-0.0025974360824137194,-0.0011917084022325121,0.011655545053131962,0.0049775712272728256,0.0042885602068662987,-0.049420152510256665,0.99804934927110345,0.0024599765825062425,1.0028709033728156,0.99839999999999995,0.9999270721934963,0.99781624111112388,0,0,0,-0,-0,-0
50,620000,62,1,1.0003215964836738,0.0014456410600818428,-0.0026079452191297,-0.0011525466792545501,0.0050233280655333917,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99716282103061615,0.0026795030415830826,1.0024146469921189,0.99619999999999997,0.99991257413436485,0.99624667146409529,0,0,0,-0,-0,-0
51,630000,63,1,1.0003327564812643,0.0014559209126237904,-0.0026694730834381408,-0.0010993897240074656,0.0042568508197422857,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99915879284336095,0.001762583716774667,1.0026134569282392,0.99919999999999998,0.99990648943087501,0.99926016825974728,0,0,0,-0,-0,-0
52,640000,64,1,1.0003361507662363,0.0014380596671746298,-0.0026597085429185016,-0.0010742767633836604,0.0047111013696167162,0.0038697108845409112,-0.013426330833939515,-0.24511758730671351,0.99542101950047224,0.0034672729746579546,1.0022168745308018,0.99470000000000003,0.99990775471679627,0.99465828912757515,0,0,0,-0,-0,-0
53,650000,65,1,1.0003399279276035,0.0014322358028675878,-0.0026796289181089347,-0.0010681251446333117,0.0048675463938274649,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99855309791495017,0.0018845819075188112,1.0022468784536871,0.99850000000000005,0.99990716655883027,0.99828544020230314,0,0,0,-0,-0,-0
54,660000,66,1,1.0003430991564106,0.0014214356836177357,-0.0026915662626095897,-0.0010594472834422981,0.0050502519259853001,-0.022903666995904626,-0.008559370789515075,0.09726914395805486,0.99179076293031299,0.0037882150121575564,0.99921566435414177,0.99250000000000005,0.99990696561756764,0.99133980358424112,0,0,0,-0,-0,-0
55,670000,67,1,1.0003323794912165,0.0014095547501751554,-0.0026173767448610672,-0.0011012683595746692,0.0048489429990407808,-0.0068037444136535008,-0.004934871109803618,0.11566438074437646,0.99733151408737275,0.0016804820805278486,1.0006252589652074,0.99760000000000004,0.99991076196139073,0.99742177723591452,0,0,0,-0,-0,-0
56,680000,68,1,1.0003242458509998,0.0014179343955355896,-0.0024987026795042595,-0.0010678298814300979,0.0029577557959576087,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99880796080283829,0.0017774669798470192,1.0022917960833384,0.99780000000000002,0.9999099996775781,0.99775008239437923,0,0,0,-0,-0,-0
57,690000,69,1,1.0000492336557203,0.0010505556138389474,-0.0015336554547180652,-0.00095983385653314606,0.026454728781364734,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,0.99600562991924568,0.0022279950018552104,1.0003725001228818,0.99539999999999995,0.99997430694803435,0.99619964248685611,0,0,0,-0,-0,-0
58,700000,70,1,1.0000669413151917,0.001047518437427977,-0.0015419441035544529,-0.00090086548247324738,0.02546617868432335,0.0010285772381724012,-0.0069423460118258618,0.0097633839950421741,0.99914987934617405,0.0013733276402302741,1.0018416015210254,0.99919999999999998,0.99997574965506697,0.99898068193371514,0,0,0,-0,-0,-0
59,710000,71,1,1.0000779698388038,0.0010001653226602066,-0.0015916234410034344,-0.0010135840473982122,0.024718126557548951,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.99668072883967596,0.0015025340770292086,0.99962569563065318,0.99609999999999999,0.99997311271238987,0.99628859761177258,0,0,0,-0,-0,-0
60,720000,72,1,1.0000154548648097,0.00096245819703793211,-0.0015410317965891293,-0.00094730555374324306,0.031789430215894081,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99912218811057507,0.001272580745808279,1.0016164463723594,0.999,0.99996613119902067,0.9991984077989321,0,0,0,-0,-0,-0
61,730000,73,0.9999777054679122,0.9999777054679122,0.00089105741561419335,-0.0019918246866627337,-0.00066511768547725927,0.03990260625708112,0.016709570664925844,0.013456789475704722,0.16941886567432318,0.99491372056631633,0.0027693190228340585,1.0003415858510711,0.99360000000000004,0.99993845175663132,0.99354288897896215,0,0,0,-0,-0,-0
62,740000,74,0.99996793083360624,0.99996793083360624,0.00088746539727590167,-0.0019719442307612732,-0.00074835787977102475,0.038644418182397215,-0.0011161960959817918,0.0046268459617200275,0.27936966303469535,0.99522784323674784,0.0025524000337564302,1.0002305473029105,0.99480000000000002,0.99994047368391881,0.9955115151237377,0,0,0,-0,-0,-0
63,750000,75,0.99996848723622866,0.99996848723622866,0.00088414830218842041,-0.0020189119894192188,-0.00070408710458870559,0.039366156204039722,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.9990888049615102,0.001353034198836957,1.0017407519912307,0.99919999999999998,0.99993793215128979,0.99917036858013542,0,0,0,-0,-0,-0
64,760000,76,0.99996119012887164,0.99996119012887164,0.00086240237250579581,-0.0016616756090262058,-0.00099617810229417065,0.034361988753089386,-0.0094345394573540631,-0.013260601779411907,-0.219753866800386,0.99461998856771217,0.0025878261007744058,0.99969212772522997,0.99439999999999995,0.99995518891609925,0.99463448371870633,0,0,0,-0,-0,-0
65,770000,77,0.99996166250816976,0.99996166250816976,0.000859701045638279,-0.0016709415877227505,-0.00098736733539851003,0.034521445191005057,0.026056311913978281,-0.013180201160614136,-0.1038299556933695,0.99000570203267158,0.0038273507065643402,0.99750730941753774,0.99029999999999996,0.99995479723521929,0.99005947672901484,0,0,0,-0,-0,-0
66,780000,78,0.99996532746530908,0.99996532746530908,0.00085067294130190883,-0.0016021617120471285,-0.0010334435435145554,0.033792418015471323,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99840630830596366,0.002004644119233635,1.0023354107796616,0.99819999999999998,0.99995723085649946,0.99820343931834066,0,0,0,-0,-0,-0
67,790000,79,0.99996305249300121,0.99996305249300121,0.00084081744656629848,-0.0015383584583632136,-0.0010902264110629644,0.032803347379696736,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99538282527281385,0.0012549037624339271,0.99784243664718431,0.99399999999999999,0.99995947845635069,0.99568087665544625,0,0,0,-0,-0,-0
68,800000,80,1,1.000089543073936,0.00071387158903768759,-0.00099832842210399926,-0.0013541405708715052,0.020909128650991,-0.002950222326728591,-0.0058049545799785385,0.13127905307050503,0.99708708571174276,0.00083817580319798027,0.99872991028601077,0.99719999999999998,0.99998209927869219,0.99690143532172504,0,0,0,-0,-0,-0
69,810000,81,1,1.0000901296838429,0.00071386895929839342,-0.0010225873045061522,-0.0013439018534866052,0.021193224691529837,0.0081483325712687904,-0.01036763013189379,-0.33862950528742508,0.98982066255377377,0.0042067802704953512,0.99806595188394465,0.99139999999999995,0.99998180099702727,0.99044517704873603,0,0,0,-0,-0,-0
70,820000,82,1,1.0000892086647362,0.00070768762638028317,-0.001061613460337879,-0.0013109627518903069,0.021928340886417888,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99836405284458585,0.00052299012940046276,0.9993891134982108,0.99780000000000002,0.99998144265840438,0.99832252013211742,0,0,0,-0,-0,-0
71,830000,83,1,1.0000946302374907,0.00070258374713361908,-0.0011900596673633124,-0.0013756394983410701,0.020593455357771458,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99774616577911179,0.0013841539155470058,1.000459107453584,0.99719999999999998,0.99997785689098517,0.99701302460618124,0,0,0,-0,-0,-0
72,840000,84,1,1.0001012640579123,0.00071490976286807373,-0.001217283226334233,-0.0012261367614303156,0.023032500441216835,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99762131095274065,0.00092282037222360554,0.99943003888229887,0.99809999999999999,0.99997966300133012,0.99761295868370237,0,0,0,-0,-0,-0
73,850000,85,1,1.0000587790261271,0.00065730014872451923,-0.0007272035885274549,-0.0016648044154727898,0.014438415717740197,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,0.99902938283662968,0.00064501644373772993,1.0002936150663557,0.99919999999999998,0.99997868949624025,0.99932405971798977,0,0,0,-0,-0,-0
74,860000,86,1,1.000162551891365,0.00055495115082450071,-0.0012287665418623547,-0.0016476377888892282,0.010551267141230423,-0.0022904043077314196,-0.0034239573044567706,-0.13345388096801414,0.99820861923996274,0.0010355436090747181,1.0002382847137492,0.99819999999999998,0.99996836905893594,0.99815094073829558,0,0,0,-0,-0,-0
75,870000,87,1,1.0001625327025061,0.00055279252283775516,-0.0012288750417778149,-0.0016473651151583536,0.010559848188821608,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99921429398513228,0.00058288768791103828,1.0003567538534379,0.99890000000000001,0.99996837538587435,0.99879237222877049,0,0,0,-0,-0,-0
76,880000,88,1,1.0001468899660488,0.00055656068459447518,-0.0014089871667572005,-0.0015877927747434757,0.013580279960732926,0.011957706471489526,0.0028095704120671972,0.15143628088406369,0.99781767440793478,0.00079683274166360567,0.99937946658159549,0.99770000000000003,0.99996735575275564,0.99763116274214403,0,0,0,-0,-0,-0
77,890000,89,1,1.0001473568335628,0.00055443284657168406,-0.0014086507792560872,-0.0015867745755598385,0.013591765979719346,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.99965381886869076,0.00052106631866147637,1.0006751088532673,0.99980000000000002,0.99996735884539223,0.99949931208752862,0,0,0,-0,-0,-0
78,900000,90,1,1.000255885139071,0.00043653209117544783,-0.0025396716053593198,-0.0016387448839984692,0.018103497911048351,-0.0078009355232795397,-0.0043313686909673965,0.25322689689024469,0.99378636512062468,0.0023530298762357519,0.99839830367804672,0.99229999999999996,0.99992227454406979,0.99222352850443274,0,0,0,-0,-0,-0
79,910000,91,1,1.0002561776871293,0.00043513327445080663,-0.0025435555040556482,-0.0016390215134082975,0.018155615600215336,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99848622168464918,0.00095797532472040108,1.0003638533211012,0.99890000000000001,0.99992193652257078,0.99863509354085644,0,0,0,-0,-0,-0
80,920000,92,1,1.0002586224444143,0.00043996580178099875,-0.0025584482439401446,-0.0016124738785639259,0.019308698408588811,0.0080315262561982959,0.011970810212790006,0.049406964796664177,0.99604956195903172,0.00096274959869783235,0.99793655117247948,0.99429999999999996,0.99992148088360622,0.99526598853502757,0,0,0,-0,-0,-0
81,930000,93,1,1.0002595232078499,0.00043833399125794509,-0.0023992983805118055,-0.0014809638059014689,0.019404483418204332,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99905796864739072,0.00085048318248873633,1.0007249156850686,0.99790000000000001,0.99993392789008007,0.99857926400112618,0,0,0,-0,-0,-0
82,940000,94,1,1.0002665456739868,0.00043536123238461887,-0.002354864916940317,-0.0014951839592288274,0.019116323041244662,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99841201763479648,0.00067303649845528791,0.99973116917176885,0.99670000000000003,0.99993563514468875,0.99816437179159145,0,0,0,-0,-0,-0
83,950000,95,1,1.0002962091214358,0.00047713619065936717,-0.0021223576100414042,-0.0012890830566215272,0.022748015570816446,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99693524160652802,0.0013263910118153813,0.99953496798968622,0.99580000000000002,0.9999494759129689,0.99659655642001599,0,0,0,-0,-0,-0
84,960000,96,1,1.0002910203478252,0.00046741317857095356,-0.0021171755553295803,-0.0012922249771403764,0.022182656714667862,0.005352477040413639,0.00027106875373994477,0.20076643695942131,0.9973911637280114,0.00054150145179923171,0.9984525065735379,0.99590000000000001,0.99995003350374578,0.99701491798527109,0,0,0,-0,-0,-0
85,970000,97,1,1.0002872954465449,0.00045802808569967113,-0.0021018451628430218,-0.0012932976218751058,0.021595335676208048,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.99517835482430883,0.00089967342214443012,0.99694171473171189,0.99480000000000002,0.99995123375027417,0.99462252422039721,0,0,0,-0,-0,-0
86,980000,98,1,1.000287177036961,0.00045628616707499211,-0.0020999517277537193,-0.0012916135112775815,0.021594818177272396,0.01971142181265928,-0.012869456056581852,-0.17929489949407684,0.99349058178570193,0.0018168600122411692,0.99705162740969466,0.99160000000000004,0.99995123411917008,0.9924607551222866,0,0,0,-0,-0,-0
