iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,240000,24,1,1.0059387958275503,0.017426163888525782,-0.0031662505851268036,0.0039855982244916335,-0.21564419165157933,-0.012907825070834544,0.016717761324007263,-0.2637641104938655,0.99963440354796562,0.025268682132861858,1.0491610205283748,0.97670000000000001,0.99165864755653366,0.97373314008613898,0,0,0,-0,-0,-0
13,250000,25,1,1.001055960565211,0.010643662275399446,0.0028542850309599215,0.0056404823965987326,0.018960851142421287,0.028862179148125611,0.032236663689229283,0.2851421149269977,0.97840829707747612,0.037077205112286092,1.0510796190975569,0.97360000000000002,0.99866239203846585,0.97227457864565925,0,0,0,-0,-0,-0
14,260000,26,1,1.0005571486165117,0.0063016427869117013,0.0023203003034010555,0.0042372306858811928,-0.0085400327897820188,-0.041305347574186246,0.042181965974727786,0.48378270191522188,0.93121978777044223,0.053307489975300701,1.0357024681220317,0.95479999999999998,0.99881151758134779,0.95396376820940354,0,0,0,-0,-0,-0
15,270000,27,1,1.0003862799951131,0.0045766205335198039,0.0022277239816729921,0.0036369990256462531,-0.02726266488050617,-0.0054954729344831588,-0.0015578138551153309,0.25199931174466816,0.99091078247396946,0.019824886476979702,1.0297675599688496,0.99319999999999997,0.99871257609995956,0.99425741934930834,0,0,0,-0,-0,-0
16,280000,28,1,1.0004790118382301,0.0055914817620470415,0.0021966691206449576,0.0040470812853289958,-0.013662514983466023,0.0079464197619374399,0.011878976756156234,0.01787366302130633,0.99859124595452076,0.011681908650925842,1.0214877869103354,0.99519999999999997,0.99880142556995277,0.99467399010846069,0,0,0,-0,-0,-0
17,290000,29,0.99981379366336465,0.99981379366336465,0.0027794058388738688,0.00073536011125073953,0.00038787927259365597,-0.05575672271647282,0.016243781577242045,-0.0043851296844314991,-0.1939048200264486,0.99388132574923826,0.01510695044018177,1.0234909486119945,0.99480000000000002,0.99917491979314987,0.99395759146564866,0,0,0,-0,-0,-0
18,300000,30,0.99990423113616811,0.99990423113616811,0.0031647273920949806,0.0013135100248229225,0.00011700265686128118,-0.063383917765896136,-0.020233728528618933,-0.018633878213955013,0.46213337719381986,0.97076194821234352,0.024509593828945023,1.0188007521170757,0.94499999999999995,0.99908500813990364,0.95023818985800457,0,0,0,-0,-0,-0
19,310000,31,0.99966331949326404,0.99966331949326404,0.0016052072994266024,0.00028587595805585145,0.00016323860075786011,-0.047130130299288905,0.00049721560328475078,0.032530232111069646,0.48318036600432901,0.98091804978854347,0.018619656771715551,1.017412577061106,0.97370000000000001,0.99936725088494016,0.97662968796274563,0,0,0,-0,-0,-0
20,320000,32,0.99975790981877455,0.99975790981877455,0.0018587302146496254,-0.0032856705817432314,0.00035497802030182884,-0.042694717005390542,-0.00750754262554576,0.01265198351886343,0.2307414793793432,0.99605629083425962,0.0083140495453597058,1.0123518279431647,0.99539999999999995,0.99929639979650819,0.99540997356785355,0,0,0,-0,-0,-0
21,330000,33,0.99975245744724217,0.99975245744724217,0.0018563867141006341,-0.0031784198876640092,0.00033069581929449584,-0.043772612670111628,-0.034278023528770296,-0.0084559916157069814,0.058189909740967272,0.98382197786555503,0.014592795488346836,1.0124238570227149,0.98650000000000004,0.99929149940946438,0.98604042262683678,0,0,0,-0,-0,-0
22,340000,34,1,1.0000517662712498,0.0044514438701265596,-0.0055052836927241772,0.0019878003048917877,0.019515681719888146,-0.01579492000567817,-0.013045257569511248,-0.2052828119126171,0.99483235585876462,0.0093427241175047283,1.013144095129074,0.99399999999999999,0.99947202416482794,0.99338953454491863,0,0,0,-0,-0,-0
23,350000,35,1,1.0000969191591214,0.0045240004354846998,-0.0054333316845990801,0.0019973812202137954,0.022409218859698227,0.0023468046688936983,0.0050774459328430943,0.12010243163971501,0.99856248533590042,0.0081167015021993451,1.0144712202802111,0.99960000000000004,0.99949427888287257,0.9991196065176885,0,0,0,-0,-0,-0
24,360000,36,1,1.0005281833402631,0.0040652249259257563,-0.0050759505466846924,0.0029660919538765074,0.069966056935006585,0.0064819843992753867,-0.015794549390094392,-0.32283308846157066,0.99313901031186824,0.0069394033087263728,1.0067402407969719,0.9909,0.99947481728849319,0.99123815663632708,0,0,0,-0,-0,-0
25,370000,37,1,1.0004806215924738,0.0039178501980922766,-0.0050213654715491503,0.0030688379558397876,0.074581502414782369,-0.013681973556930904,0.0037869135227988071,-0.10515336296252298,0.99631845243998607,0.0072914275766819761,1.0106096504902828,0.99480000000000002,0.99945730862034932,0.99495712232175981,0,0,0,-0,-0,-0
26,380000,38,1,1.000585665505934,0.0040416416901326293,-0.0046213223312174378,0.0024297596024264916,0.066246393907748335,0.0019390254326636658,-0.0091499446080247626,0.008086737851262793,0.99646817445087377,0.0055445150490048339,1.0073354239469232,0.998,0.99958621805001902,0.99805477705988943,0,0,0,-0,-0,-0
27,390000,39,1,1.0010161871658037,0.0037810961758604211,-0.0034669614455201578,0.00058362020868211746,0.049027988383429456,0.020865320807855303,0.0032144891647531981,0.12676500049886519,0.99279650284574661,0.0070637545142800727,1.0066414616937356,0.995,0.99983640660585527,0.99537827537924661,0,0,0,-0,-0,-0
28,400000,40,1,1.000680427869105,0.0034138294355618897,-0.0018531388758313849,9.2836312599522375e-05,0.044051533056658404,0.0047676981770763405,0.017852030221689796,0.35346815016170741,0.98953471959540207,0.0091484091174183976,1.0074656014655421,0.99109999999999998,0.99993825767849498,0.99089021068667904,0,0,0,-0,-0,-0
29,410000,41,1,1.000725565830539,0.0033877337706181357,-0.0018005470397725043,0.00015592699578729531,0.045098409764253174,0.0059296138753930361,-0.0044210115847498344,0.11048857856465677,0.99809491837356656,0.0039043278308701751,1.0057474009220722,0.99880000000000002,0.99993694577142544,0.99787819161752012,0,0,0,-0,-0,-0
30,420000,42,1,1.0009480908968666,0.0030751652524824025,-0.0016483048203280771,1.0802234274063024e-05,0.053334858359563433,0.017302669169017459,-0.013176430224421054,-0.044940017878430938,0.99006551403927912,0.0063870051413039202,1.0025840441162348,0.99319999999999997,0.99991392842051685,0.99352513594656233,0,0,0,-0,-0,-0
31,430000,43,1,1.0005659615413949,0.0026969574339359178,-0.00053721995453270789,0.00038956092514894449,0.070744583118219781,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.99606854389957589,0.0034114203601042156,1.0027549278053802,0.99639999999999995,0.99984515110294192,0.9965672856928216,0,0,0,-0,-0,-0
32,440000,44,1,1.0005556799871576,0.0026885451584277896,-0.00058130981142616184,0.00037414875800516768,0.070309487372058554,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,0.99929802554583469,0.0027634701411612785,1.0047144270225108,0.99939999999999996,0.99984741649083031,0.99934798786308598,0,0,0,-0,-0,-0
33,450000,45,1,1.0005979080909628,0.0024540242196702819,-0.00072913155201307029,0.00036608443150068601,0.068211171345412699,-0.0054169981922391752,-0.00038899644645340459,0.20882503554546039,0.99623488132510762,0.0029724963711934838,1.0020609742126469,0.99619999999999997,0.9998595177166244,0.99652326802779101,0,0,0,-0,-0,-0
34,460000,46,1,1.0006034062154889,0.0023930253659743736,-0.00071507151147518909,0.00037062587583626888,0.068277938394695398,0.0016544431751517319,0.0058894257680228712,-0.11967206890191195,0.99580065228398795,0.0038345483033075225,1.0033163669584706,0.99529999999999996,0.99985933439473162,0.99495691669030684,0,0,0,-0,-0,-0
35,470000,47,1,1.0005940624067506,0.002373540442069309,-0.00061085879916800991,0.00042737385993224275,0.068628423868126592,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99774105600607221,0.0021562007971586963,1.0019672095685033,0.99839999999999995,0.99985933631877499,0.99762993643258802,0,0,0,-0,-0,-0
36,480000,48,1,1.0005281981417742,0.0023510239755411195,-0.00070416440262897786,0.00034863887001811752,0.068355216807513774,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.9983377729194608,0.0023150669559648691,1.002875304153152,0.99750000000000005,0.9998585238402693,0.99804244876389459,0,0,0,-0,-0,-0
37,490000,49,1,1.0006671730983072,0.0022695652224498501,-0.00030531181466476274,0.0005552790805467508,0.071215121638719764,0.0038190023099116122,-0.019922202714317327,-0.15884816530558665,0.99233595789716122,0.0058832435105123978,1.0038671151777656,0.99150000000000005,0.9998469550523178,0.99248576080745887,0,0,0,-0,-0,-0
38,500000,50,1,1.0006740425807437,0.0022594448956471053,-0.00024824046210007131,0.0005468244501735046,0.070740948560777825,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99260528365638501,0.0036291120416022606,0.99971834325792541,0.99319999999999997,0.99985023532232042,0.99382101148143198,0,0,0,-0,-0,-0
39,510000,51,1,1.0006534076609583,0.0022328802353013804,-0.0001497383579743926,0.00056329027719443411,0.071258804362416633,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.99554765443779236,0.0033064955942652329,1.0020283858025523,0.99629999999999996,0.99984740737276556,0.99632905035083663,0,0,0,-0,-0,-0
40,520000,52,1,1.0006332509195783,0.0021694331842433668,-0.00034716041695091856,0.00061431443720894843,0.07387909185061324,0.012764116334876618,0.0073353418628601119,0.33729695418774108,0.99185780033772897,0.004043671374631577,0.99978339623200685,0.99160000000000004,0.99982911111938455,0.99215493733805349,0,0,0,-0,-0,-0
41,530000,53,1,1.0006312079296702,0.0021558453260337139,-0.00033880573824784981,0.00061084511759178987,0.073844045637101174,-0.0010480363999674225,-0.017554532552654267,-0.22300674697795064,0.99446086148977697,0.0028995544215916443,1.0001439881560965,0.99490000000000001,0.99982944001557816,0.99380735949426635,0,0,0,-0,-0,-0
42,540000,54,1,1.0006253590293956,0.0021377998812140884,-0.00033256031235060271,0.00061561051358869972,0.074093872991788975,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99866787167909243,0.0025805914626363868,1.0037258309458597,0.999,0.99982769429546881,0.99847138898552801,0,0,0,-0,-0,-0
43,550000,55,1,1.0007857260756827,0.0017527930438391507,0.00015828259778737639,0.00060916441623160911,0.069141500753237273,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99766979998401761,0.0023838389120560918,1.0023421242516475,0.99719999999999998,0.99986154255147397,0.99765325632932678,0,0,0,-0,-0,-0
44,560000,56,1,1.0007656608007003,0.0017310066539137873,0.00023829224741114653,0.00066037831691259923,0.06996441744957807,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99974486498122139,0.0013663710181400597,1.002422952176776,0.999,0.99985646300100339,0.99891491309248748,0,0,0,-0,-0,-0
45,570000,57,1,1.0003052034055124,0.0013943299455961345,0.00065527018257587359,0.0007264254464644115,0.036186638918008336,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.99873175382233836,0.0013814108609357821,1.0014393191097726,0.999,0.99995061503433313,0.99888261581398796,0,0,0,-0,-0,-0
46,580000,58,1,1.0003301962484852,0.0013309103056541286,0.00078691542199885807,0.00044714373999287654,0.029122688736284028,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.99600282197405643,0.0023482617993852394,1.0006054151008514,0.99590000000000001,0.99996039691911787,0.99582294220587431,0,0,0,-0,-0,-0
47,590000,59,1,1.0003340882244107,0.0013449395328987439,0.00067735756442353521,0.00059576597151818887,0.03266172063338308,-0.0090580281229220017,-0.0049054059254931559,0.19383049963169552,0.99441469437147223,0.0018039854793759208,0.99795050591104906,0.99419999999999997,0.9999566052267479,0.99443399564263524,0,0,0,-0,-0,-0
48,600000,60,1,1.00033026984533,0.0013345840909259412,0.00068766058397598496,0.00059055941140492905,0.032332578632766514,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99454619706072878,0.0026944662294564807,0.99982735087046348,0.99429999999999996,0.99995656507120922,0.99472740157799466,0,0,0,-0,-0,-0
49,610000,61,1,1.0002910056544865,0.0012160305034910059,0.00036824476178241812,0.0014236399996738114,0.093416089954938705,-0.016038149375456223,-0.0099869886286085841,-0.28826728992482087,0.99260135124429283,0.0041931058108577507,1.000819838633574,0.9899,0.99967725786848294,0.99094292859922872,0,0,0,-0,-0,-0
50,620000,62,1,1.0003589231101093,0.0012739661447526748,0.00069068163572487103,0.00051282869819424266,0.031264911113355207,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99785028677022147,0.0021038505266604557,1.001973833802476,0.99770000000000003,0.99996017773490575,0.99775270463355969,0,0,0,-0,-0,-0
51,630000,63,1,1.0003575964079887,0.0012696289553063354,0.00068095800030181181,0.00052186380847599439,0.031700894224507441,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99798409052221548,0.0014081825982535671,1.0007441284147924,0.99790000000000001,0.99996034653044585,0.99807969107595285,0,0,0,-0,-0,-0
52,640000,64,1,1.0003101898058668,0.0011710327415090549,0.00033017989077510282,0.0014167624369569246,0.092867565237701996,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.9945518321460487,0.0027821717470201297,1.0000048887702082,0.99460000000000004,0.99968254868501116,0.99403639307835501,0,0,0,-0,-0,-0
53,650000,65,1,1.000336705505567,0.0012510484837624459,0.0005344815935082115,0.00071404034995113349,0.036155502928805809,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.9987666472219453,0.0011778884009053443,1.0010753084877198,0.99839999999999995,0.99995272484763253,0.99872382075267685,0,0,0,-0,-0,-0
54,660000,66,1,1.0003108097684017,0.0011316985665986256,0.00074148645203479899,0.00029903773307949385,0.025582571258160897,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99957324968417782,0.0012467072270795792,1.0020167958492538,0.99950000000000006,0.99996503583056062,0.99950350393526632,0,0,0,-0,-0,-0
55,670000,67,1,1.0002855037037452,0.0010007036056109621,0.0008038563118333786,6.2912374456261473e-05,0.017395853774843956,0.011755087245802098,0.0092008010729529577,0.28779947332901434,0.99406675158956437,0.002042071360692115,0.99806921145652094,0.99409999999999998,0.9999605489610961,0.99424068348288808,0,0,0,-0,-0,-0
56,680000,68,1,1.0002855610448027,0.00099503987663185703,0.00080382426851044095,6.2153934505963673e-05,0.017372123351800994,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99884975038472568,0.00066313665331655964,1.0001494982252261,0.99860000000000004,0.99996048393234072,0.99890530485569651,0,0,0,-0,-0,-0
57,690000,69,1,1.0002873851035223,0.00088363740420126019,0.00081049271796171016,0.0013018465071599477,0.049130388809321017,0.0017634488113702496,-0.0097229339840991802,-0.24895111630339395,0.99621213716858137,0.0021337948948116367,1.0003943751624123,0.99470000000000003,0.99990499509087738,0.99506000562025032,0,0,0,-0,-0,-0
58,700000,70,1,1.0002587525571889,0.00099276191328875147,0.00084977386602232499,0.00016214001967346142,0.010958060977187715,0.0038772794919681441,-0.0076695995416633522,0.02378077651334265,0.99815394201943874,0.00036629505459422068,0.99887188032644336,0.99850000000000005,0.99993061739466582,0.99839481166095811,0,0,0,-0,-0,-0
59,710000,71,1,1.0002915600194744,0.00098879532320234205,0.00077557874699137508,0.00030514581452638199,0.010523450302114913,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.99356309331496895,0.0020411534733423184,0.99756375412271991,0.99380000000000002,0.99991783255621403,0.99398463351524791,0,0,0,-0,-0,-0
60,720000,72,1,1.0002962414082117,0.00097915323879568241,0.00078683481777242371,0.00028982086948196596,0.010140570703153688,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99852507926009393,0.00085855144244126162,1.0002078400872787,0.99870000000000003,0.99991755824631912,0.9984336152252542,0,0,0,-0,-0,-0
61,730000,73,1,1.0002754084385108,0.00096058082861362568,0.00070580588605278745,0.00022656784223924699,0.0071360740325444915,0.0065533530099726178,0.008487606719395302,0.20373058068511041,0.99718065413555279,0.0016988317614546201,1.0005103643880038,0.99760000000000004,0.99990982149967134,0.99715575968852266,0,0,0,-0,-0,-0
62,740000,74,1,1.0002990907612865,0.00087724331452639971,0.00097036889213661587,0.0015941249601719716,0.05500102493013441,4.7665800062546282e-06,-0.010319293711194666,-0.021684146126532688,0.99780292950758775,0.0010411936597019575,0.99984366908060363,0.99750000000000005,0.99987241556387096,0.99789118791970743,0,0,0,-0,-0,-0
63,750000,75,1,1.0003106987713017,0.00088099022424188613,0.00087941667389258285,0.0016263310242220308,0.055613436371279995,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.99753767147974237,0.0019685168947898035,1.0013959645935304,0.99719999999999998,0.99987045092741977,0.99690531555652961,0,0,0,-0,-0,-0
64,760000,76,1,1.0002378432545813,0.00072331704972735354,0.0013071677983827448,0.001359373503190299,0.054041567638426921,-0.017608868116382403,-7.6502885153706401e-05,-0.16754010893434024,0.99348468371659904,0.0025306025812045461,0.99844466477575999,0.99339999999999995,0.99988429490634501,0.99322734314887373,0,0,0,-0,-0,-0
65,770000,77,1,1.0002378970069736,0.00071956522107759961,0.0013069047601056804,0.0013598789571933412,0.054047505805766713,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.99687574129903334,0.0016018847206877829,1.0000154353515813,0.997,0.9998838639390264,0.99668467449129783,0,0,0,-0,-0,-0
66,780000,78,1,1.000228931879813,0.00091936002796339281,0.0014518207373848365,0.0014983054752081045,0.091989987462400849,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,0.99902522954468964,0.00082895477446955491,1.0006499809026499,0.99870000000000003,0.99967212311896769,0.99902440227696365,0,0,0,-0,-0,-0
67,790000,79,1,1.000347476948642,0.00091525226645949084,0.00089044251106628529,0.00018141730270736475,0.0082490446787704483,0.0068088621736703825,-0.0074990147918960748,0.15203090425442278,0.99579917314507815,0.001751827889254482,0.99923275580801696,0.99470000000000003,0.9999163863577204,0.99476955483202423,0,0,0,-0,-0,-0
68,800000,80,1,1.0003672358137969,0.00091274211846519937,0.00097722585672146067,0.00015194712008825172,0.0083775730039359272,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99977712712004174,0.00056872283818526633,1.0008918238828848,0.99909999999999999,0.99991809403120746,0.99906941163445118,0,0,0,-0,-0,-0
69,810000,81,1,1.0002778010345925,0.00089111369806206889,0.00057313205859848627,0.00022834281658423161,0.0069829722957020926,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.9974227243455398,0.00063825932219482775,0.99867371261704163,0.99709999999999999,0.99991006241947866,0.99763256819007295,0,0,0,-0,-0,-0
70,820000,82,1,1.0003242832888679,0.00089529167290483796,0.00079398545628160753,0.00015357917161089337,0.0050382715598801435,0.0062441801448265277,0.00078899591376258016,-0.15617655251130014,0.99657988212704418,0.0013579513058712773,0.99924146668655189,0.99660000000000004,0.99990392369051362,0.99591348518676137,0,0,0,-0,-0,-0
71,830000,83,1,1.0003246823763154,0.00089059096468340415,0.00079488852255597646,0.00015370554618842215,0.0050253903504563126,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.99772122556492682,0.00073525509088357224,0.99916232554305862,0.99729999999999996,0.99990385524284464,0.99734423509060355,0,0,0,-0,-0,-0
72,840000,84,1,1.0003219401412644,0.00088505822111584578,0.00074482911709522384,0.00019399195012191161,0.0051966295114395681,-0.0027256472226124817,0.0073145944733110646,-0.027026888854110531,0.99772047088294791,0.00045145885607866045,0.99860533024086207,0.99790000000000001,0.99990207811297227,0.9970279064403027,0,0,0,-0,-0,-0
73,850000,85,0.99978950413538414,0.99978950413538414,0.00037501494172246651,0.0030916464115659896,0.0025403057066554114,0.11672758821464399,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99431699724060119,0.0018390167873096885,0.99792147014372823,0.99429999999999996,0.99934084798972234,0.99520095437808398,0,0,0,-0,-0,-0
74,860000,86,0.99978950269876687,0.99978950269876687,0.00037319228128236497,0.003091537703095931,0.0025404156420135377,0.11672787758007723,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99873682178467416,0.00056300237200439132,0.99984030643380273,0.99880000000000002,0.99934084463506756,0.99872195515263551,0,0,0,-0,-0,-0
75,870000,87,0.9997796959655102,0.9997796959655102,0.0003581932356391913,0.0031437487977932391,0.0025575680587487815,0.11741883300140404,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99902856981396437,0.00078798664464638506,1.0005730236374712,0.99950000000000006,0.9993296478086855,0.99951311867211057,0,0,0,-0,-0,-0
76,880000,88,1,1.0002889317250576,0.000648887051475038,0.0017292976002993325,0.0010311778934914881,0.045089238121586592,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99760889973792866,0.0012904689914839951,1.0001382189612373,0.99690000000000001,0.99990532488898176,0.99709799876933902,0,0,0,-0,-0,-0
77,890000,89,0.99979084044124489,0.99979084044124489,0.00036449386334262875,0.002641414054375491,0.0024655509684703585,0.11574199854586177,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99889674572940268,0.00080077229683132606,1.0004662594311922,0.99860000000000004,0.99937700612087366,0.99842077922898287,0,0,0,-0,-0,-0
78,900000,90,1,1.000186086898222,0.00077741417617266167,0.00057787921116234705,-0.00047026400298878931,0.0018649520191273447,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99643706034151391,0.0012171199145763647,0.99882261537408357,0.99719999999999998,0.99993744172976085,0.99625077095074011,0,0,0,-0,-0,-0
79,910000,91,1,1.0002318921261362,0.00058554675221050075,0.0019451111530984163,0.0010246724867315816,0.050124385683264688,0.004894557078960915,-0.010534986414141079,0.087522397527380225,0.99571038057288663,0.0013793164959970577,0.99841384090504082,0.99570000000000003,0.99989220307035565,0.99513373345731715,0,0,0,-0,-0,-0
80,920000,92,0.9998023285321499,0.9998023285321499,0.00035817755884474543,0.0026053377286527524,0.0024042533534235811,0.11553604195134402,0.00058396109470915114,0.0037313884043739254,0.16917946107198278,0.99841630575204598,0.00072949066867602076,0.99984610746265101,0.99839999999999995,0.99938187809416479,0.99861357486784963,0,0,0,-0,-0,-0
81,930000,93,0.99980199099520028,0.99980199099520028,0.00035614804737429902,0.002610336974961134,0.0024046435524183465,0.11553543021071883,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.9975346848154909,0.00083961492266911757,0.99918033006392237,0.99709999999999999,0.99938158632559848,0.99715671351517809,0,0,0,-0,-0,-0
82,940000,94,1,1.0002326056711739,0.00056840125399299781,0.0019457290662737699,0.0010444880456379464,0.050628234422925265,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99566052918082359,0.00099234777375734311,0.99760553081738801,0.99570000000000003,0.99989028869573493,0.99544823948416583,0,0,0,-0,-0,-0
83,950000,95,1,1.0002326014552239,0.0005658577158976386,0.001945599857821622,0.0010446340303283186,0.050633387049477417,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99908037785130621,0.00023506046825135817,0.99954109636907884,0.99939999999999996,0.99989027947164055,0.99901649672446791,0,0,0,-0,-0,-0
84,960000,96,1,1.0002146109984313,0.00075624545185854961,0.0005989283805539437,-0.00051854475525843849,0.0010648181882324307,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.99170078398689143,0.0019447489934127829,0.99551249201398051,0.9909,0.9999362821378156,0.99163150278512935,0,0,0,-0,-0,-0
85,970000,97,1,1.0002165219215517,0.00075278381125797077,0.00059723737501713185,-0.00051603274220021159,0.0010711000600348902,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99899889536097974,0.00037249502044195198,0.99972898560104595,0.999,0.99993631218961609,0.99886559597696323,0,0,0,-0,-0,-0
86,980000,98,1,1.0002162653891338,0.00074437760106549843,0.00059483598536790331,-0.00051579016681654096,0.0010624527423697466,-0.0024288214676353448,-0.0091059068409158339,-0.038167247209739852,0.99803608844114899,0.00059624168892691699,0.99920472215144573,0.99780000000000002,0.99993634116581143,0.99849232403275612,0,0,0,-0,-0,-0
