iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.000098061080767,0.00034463618275550376,0.0024314526814899844,-0.0016654239763175364,0.023005521015430085,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.9964244868783998,0.00093058505593105487,0.99824843358802462,0.99629999999999996,0.99992020765215062,0.99690974978072666,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000890685615424,0.00071081598404571292,-0.0021525619372610104,0.0016796936071272717,0.080003351204031972,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99967410521538391,0.00081849772804161512,1.0012783607623454,0.99919999999999998,0.99973624740569511,0.99945304498273924,0,0,0,-0,-0,-0
89,1010000,101,0.99995639379697987,0.99995639379697987,0.00072727814339136631,-0.0024681854615297648,0.003290258961163476,0.084173058311039231,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99843914641683629,0.0012754547348349714,1.0009390376971128,0.99809999999999999,0.99957369258227646,0.99789432495338193,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001331940957847,0.0004354671253313095,0.0010042958971884031,-0.0014996909490094339,0.017659842007484192,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99754444264143827,0.00097976827978265538,0.99946478846981224,0.99809999999999999,0.99997908853186823,0.99777750891020756,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000289447110811,0.00082644811953936812,-0.0032307821610587394,0.0029902553162179418,0.091915366185637143,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99978243924607146,0.00047296729280360143,1.0007094551399665,0.99970000000000003,0.99952791098724192,0.9993531715196301,0,0,0,-0,-0,-0
92,1040000,104,0.9999439941571322,0.9999439941571322,0.00072272112436712593,-0.0034239769849679848,0.0029282036423295158,0.094898746407986762,0.012759140768076049,-0.0016713946243718247,0.25154648573160987,0.99529300960559164,0.0019333198221846034,0.99908231645707346,0.99309999999999998,0.99950215316548707,0.99302163941638866,0,0,0,-0,-0,-0
93,1050000,105,0.99992602941205433,0.99992602941205433,0.00068358384309763563,-0.0033685164688348943,0.0028954686923636903,0.093278824013954542,0.017091202085075974,0.0075700260013520371,0.17110656513020883,0.99564279419593937,0.0012884545369491766,0.9981681650883597,0.99590000000000001,0.99951927803911411,0.99563466486681229,0,0,0,-0,-0,-0
94,1060000,106,0.99992137442836693,0.99992137442836693,0.00065272683394058267,-0.0032488262362858717,0.002863035858504255,0.09201321926726945,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99872321447248724,0.00052602790496269764,0.99975422916621415,0.99860000000000004,0.99953702895258001,0.99853996322319627,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001356804065809,0.00042646185189414729,0.00092787610070241646,-0.001458633356760085,0.017683147977759064,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99801120269321131,0.00078614648254266494,0.99955204979899492,0.99809999999999999,0.99998196071227929,0.99762129458934712,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001328325986809,0.00041370182348504414,0.0010119233096717172,-0.0014584742956607563,0.018139224448119374,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99590562334891719,0.001113995235755333,0.99808905401099768,0.99560000000000004,0.99998021293734018,0.99597309373738152,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001435652963802,0.00042561634274234874,0.00090920216374220709,-0.0015325806840384409,0.017610632475687962,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.99611181566934826,0.001085917890147332,0.99824021473403701,0.99729999999999996,0.99997985115077426,0.99669409386082397,0,0,0,-0,-0,-0
98,1100000,110,0.99992324830944201,0.99992324830944201,0.00063542474024050365,-0.0033196287272766979,0.002636067210570987,0.091843116626800406,-0.0094447090619291796,0.015100987490355822,0.094740373906599284,0.99485449478294041,0.0019832823094014847,0.99874172810936734,0.99350000000000005,0.99955113793487405,0.9936055578581976,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001490527941641,0.00044574617642582416,0.00069748909339336902,-0.0014946115798865334,0.016601912342981456,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99812191875113232,0.001035546852665798,1.0001515905823573,0.99690000000000001,0.99998449097932329,0.99738004085946208,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001526801142557,0.00045789231137064379,0.00060874302482536423,-0.0015120464981023553,0.016277399967299839,-0.011990015659948616,0.011107338968010971,0.15252376951908264,0.99626437752004737,0.0013749019080170168,0.99895918525976068,0.99650000000000005,0.99998510962995724,0.99593626739537167,0,0,0,-0,-0,-0
