iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0002086619761474,0.00078289696918444358,-0.00048001243015778118,-0.0011679549453826694,0.016793515748611584,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,0.99907730530224514,0.0010868664272144163,1.0012075634995854,0.99929999999999997,0.99999383819157184,0.99925215066809014,0,0,0,-0,-0,-0
87,990000,99,1,1.0002187693788542,0.00077901577424233082,-0.00044505156707891076,-0.0011660330379818066,0.016754556961245805,-0.016240352345314291,-0.00091335985481788562,-0.039510611052304911,0.99672605590026686,0.00095862841516137001,0.99860496759398309,0.99690000000000001,0.99999414755215565,0.99711761545725208,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002184646216417,0.00077694653751103648,-0.00045670582488332453,-0.0011717397897097741,0.016706029495202983,0.003971304683394683,0.0053391243987923609,0.046194453446473771,0.9983609466389427,0.00088826833314422325,1.0001019525719055,0.99880000000000002,0.99999401828790424,0.99897013640920862,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001660268458006,0.00079056916732007617,0.00026142685367629186,-0.0011765179786121694,0.015222123807235347,0.018921883540805373,0.0007294322405158038,0.068631984211600106,0.9961780221940717,0.001588917798623435,0.99929230107937361,0.99619999999999997,0.99999435096937361,0.99657388919988987,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001661354826608,0.00079467258669690792,0.00029467922048910294,-0.0011706517779812302,0.015023803321408524,0.021300342878587841,0.013032040001027978,0.25520631063916066,0.99082858859168144,0.0029097706548384637,0.99653173907516479,0.9919,0.99999408470955609,0.99150705416395157,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001648724262306,0.00079129803302345795,0.00028621025555617763,-0.0011670190789898713,0.015052038027807501,-0.0016398288718133536,0.0082041301966826463,0.090497490261324476,0.99747587909786006,0.00093649337429818407,0.9993114061114845,0.998,0.99999414174975088,0.99831721102756854,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001621187222784,0.00079867831765189853,0.00023797555110238733,-0.0012446593489447082,0.014319781081475722,0.0037324791157988813,0.010278589124922632,0.12532630242389531,0.99745060549716846,0.00084185259133622849,0.99910063657618742,0.99690000000000001,0.99999307789729364,0.99741734570940643,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001606774213776,0.00079726728188453193,0.00019590807503538295,-0.0012738048595437169,0.01420171680041672,0.012680966595743692,-0.0027960203407471074,-0.093454731405342883,0.99754724727733357,0.0013154176861021078,1.0001254659420937,0.99670000000000003,0.99999278837103855,0.99746888695760594,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001571301156267,0.0007890436988365557,0.00026652070765051481,-0.0012641260739852495,0.01462402104024293,-0.0091156635307965139,-0.011613170723891564,-0.22232393651635585,0.99490090670067266,0.0020592868491770286,0.9989371089250596,0.99390000000000001,0.99999292984109633,0.99497138981360222,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001592523624014,0.00078950494368627692,0.00029018996194055536,-0.0012699828108330095,0.014397415009507315,0.0012179531190643633,-0.0025148473905478586,-0.042387500369672093,0.99986835131723362,0.00052857336114677455,1.0009043551050814,0.99970000000000003,0.99999258795771162,0.99969846027850395,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001254362291105,0.00072932900675915598,7.2373789546599588e-05,-0.0012061090441448346,0.017703225696344357,-0.010298121542215544,0.0060621201807824487,-0.027538717428493786,0.99637307208198245,0.00084462762415218266,0.99802854222532078,0.99770000000000003,0.99999576809034219,0.99676980212731636,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000071372840416,0.00046128955213657781,-7.376787924375914e-05,-0.0012679674445769753,0.031732136744090991,0.013476765269520019,9.6783757306928564e-05,0.035750971292269451,0.99848424344928888,0.00082693997727990322,1.0001050458047576,0.99880000000000002,0.99997676013193448,0.9982960851199123,0,0,0,-0,-0,-0
98,1100000,110,0.99971496421732375,0.99971496421732375,0.00018824573980739758,-0.00012291904070548337,-0.0027820747582874158,-0.044415513401622794,-0.0048064749473655244,-0.012914770545583654,-0.046631277152068717,0.99679477601582578,0.0010322523667045992,0.99881799065456678,0.99750000000000005,0.99969841901932399,0.99652516119558243,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000011409673715,0.00044044621031591566,0.0011690026109376968,-0.0011483605215939227,0.031401323752199332,0.0029294133644486298,-0.0023932147087069033,0.12444319498611023,0.998454917280857,0.00060985401641140669,0.99965023115302332,0.99829999999999997,0.99996986970354385,0.99851332395144465,0,0,0,-0,-0,-0
100,1120000,112,0.99971248300850224,0.99971248300850224,0.00024793438109303278,0.00052846935327385087,-0.0027887758275804181,-0.048285193316904944,-0.0031084356467536711,0.010482422298792482,0.15746725704035192,0.99833183866957864,0.00066737203066469361,0.9996398878496815,0.99750000000000005,0.99965857112202494,0.99733306764402885,0,0,0,-0,-0,-0
