iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,0.9998729349551756,0.9998729349551756,0.00071196344100988218,0.00049386936766362684,-0.0046015214775754435,-0.049057610677582589,-0.021052954128667256,0.010563346151358788,0.088477449885519865,0.99415878855439022,0.0018380347994448795,0.99776133676130219,0.99319999999999997,0.99959045289138448,0.99335557230477478,0,0,0,-0,-0,-0
88,1000000,100,0.99986533358658913,0.99986533358658913,0.00070337937263913587,0.00052064964337815987,-0.0046367963281706594,-0.049616373867111825,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99601197999909996,0.0010262130125997431,0.99802335750379545,0.99680000000000002,0.99958318813492741,0.9968764395253622,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001032304729376,0.00050648306803865106,-0.00013587555594655673,-0.00047036589341496233,0.021695759933283699,0.0085988399605874122,0.0020440281906004554,-0.24793344115615401,0.99070747088413147,0.0020666179677478217,0.99475804210091723,0.99060000000000004,0.99999590170670594,0.990555991012812,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000510445145039,0.00066873975840722516,-0.0014532519816135964,0.0026314986379971485,0.092626953673499449,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99673126980020454,0.0011532353395565418,0.99899161106573542,0.99809999999999999,0.99962753742644106,0.99739392001050131,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000889481631605,0.00063951083338906992,-0.0020942736566647818,0.0023622768300540172,0.099884928303450346,-0.0074303783071227869,0.001567080295998835,0.34612892837236608,0.99063183168987912,0.0034006619145513623,0.99729712904239975,0.99139999999999995,0.99956491714534224,0.99078874282948637,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001132660562704,0.0005160936950213274,-0.00012091997565581784,-0.00049694793771008967,0.021907922692371799,-0.005130848841527591,0.0082278635887265139,0.24507065067309797,0.99620823062772157,0.001408692080904334,0.99896926710629408,0.99609999999999999,0.99999673426157354,0.99650140590558967,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001131580662441,0.00051410182072205021,-0.00012105582817126007,-0.00049729902281515773,0.02190527220129948,0.011191605986724529,-0.014249251634030458,-0.043459956883670658,0.99607360029810166,0.0013065604643486203,0.99863445880822499,0.99519999999999997,0.9999967322144514,0.99453747106865709,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000828966503972,0.0006303636378518268,-0.0020712902066503881,0.0023417686049441171,0.10002180671650704,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,0.99949892137910545,0.0009126828931966468,1.0012877798497708,0.99950000000000006,0.99956537165937087,0.99951822037359661,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000824275452569,0.0006279378156118108,-0.0020680880644104106,0.0023398220542060789,0.10000749876487122,-0.0051333891757161521,0.012433215269169073,0.30972054354745104,0.99373461343833613,0.001569496302013016,0.99681082619028161,0.99399999999999999,0.99956572531394372,0.99404441171378644,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000818871882635,0.0006255390435528209,-0.002064731441205878,0.002339291663705498,0.099981218049100706,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,0.99555108934277226,0.00079561982527815139,0.99711050420031744,0.996,0.99956619199223584,0.99549557542504641,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000805497697007,0.00062309324598894115,-0.0020518600950856993,0.0023426284392234101,0.099878569366578962,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99977507952853872,0.00053098802365658616,1.0008158160549057,0.99919999999999998,0.99956733198504411,0.99968823208370727,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001293792839081,0.0006420885705628014,-0.0020779219793955407,0.0021767538877515108,0.096268155504691769,-0.0062146949135302165,-0.0027804271180655871,-0.12254943266747498,0.99816742271936776,0.00084120217539670485,0.99981617898314534,0.998,0.99960327824139639,0.9980028106636466,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001291767172586,0.0006398890673098769,-0.0020738937188680951,0.0021734952691950956,0.096220677430766954,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99826971051663271,0.00047713847628621245,0.99920490193015365,0.99919999999999998,0.99960367595037258,0.99855187891357422,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001404579397111,0.0004213912434780407,0.0012831853414365093,-0.00076218142452267777,0.050752446159449724,0.015196355151728902,0.0075124668502448699,0.044311394386773006,0.99610061644466497,0.0011592157236442052,0.99837267926300766,0.99629999999999996,0.9999109001749068,0.99620287445147426,0,0,0,-0,-0,-0
