iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,0.99991837198919442,0.99991837198919442,0.00075195416725219418,-0.0010496161547345687,-0.0035937984779586484,-0.074821581409451624,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99549836612729337,0.0013169792269336373,0.99807964541208327,0.99429999999999996,0.99935332023791201,0.99547310368694986,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003951857841138,0.0007700742011477684,0.001326182348288418,-0.00089409260883464533,-0.0014175935805740764,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99596818086800709,0.0016979950809072153,0.99929625122658527,0.99539999999999995,0.99992989798887344,0.99584173831114764,0,0,0,-0,-0,-0
89,1010000,101,1,1.0004064221958555,0.00094403835156580101,-0.00097282357283680549,0.00087171620697674502,0.072672399048016437,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99462044772578384,0.0017038438296968221,0.99795998163198962,0.99629999999999996,0.99983149309452835,0.99557114971658756,0,0,0,-0,-0,-0
90,1020000,102,1,1.0003812161190344,0.00076487247436543093,0.0013134248386200442,-0.00092512948733165768,-0.0011565358962607804,0.011479411276236196,-0.006723034725686583,-0.22818524830131581,0.99402235815326145,0.0019436967730907795,0.99783200382851933,0.99229999999999996,0.99993260015047725,0.99434965616879423,0,0,0,-0,-0,-0
91,1030000,103,1,1.0003822491792698,0.00076267337259764909,0.0013278417815021789,-0.0009313325982942362,-0.001293648195106376,0.025755891932123465,-0.014076277594984532,-0.29968076400596688,0.98604099253889121,0.0037539939591124034,0.99339882069875152,0.98729999999999996,0.99993191615006749,0.98606469892777115,0,0,0,-0,-0,-0
92,1040000,104,1,1.0003827266118268,0.00076004305835579509,0.0013320338868365305,-0.00093088397341623073,-0.001321650633619205,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.995465218733942,0.0013626267073588542,0.99813596708036534,0.99580000000000002,0.99993163475372504,0.99587071580081066,0,0,0,-0,-0,-0
93,1050000,105,1,1.0003831153558385,0.00075748092238649709,0.0013363400863117985,-0.0009328928501171434,-0.0013372313120394678,-0.014407556544071332,-0.011282421210741411,0.040807920938513709,0.99425831018909983,0.0021125213132277137,0.99839885196302613,0.99319999999999997,0.99993140782869105,0.99417815381848462,0,0,0,-0,-0,-0
94,1060000,106,0.99991708619530906,0.99991708619530906,0.00068943426043395256,-0.0020799340996243546,-0.0040937407815986185,-0.079714763234102676,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.99741089088471757,0.001079648408329947,0.99952700176504428,0.99860000000000004,0.99926177366687263,0.9973923969737668,0,0,0,-0,-0,-0
95,1070000,107,1,1.0003860230502855,0.00090350633126869953,-0.00068029293525358582,0.0009330970866434496,0.073038038150561604,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99505304719940213,0.0012814371927828859,0.99756466409725664,0.99490000000000001,0.99983347460435201,0.9951376553839022,0,0,0,-0,-0,-0
96,1080000,108,1,1.0003890842093277,0.00090348470454755677,-0.00066896356627992222,0.0009273101040087918,0.0726868926763755,-0.01874091560377078,-0.0097400101595086497,-0.10990682301630672,0.99584627075631937,0.0015278304267349557,0.99884081839271988,0.99539999999999995,0.99983587581118649,0.99471176253462379,0,0,0,-0,-0,-0
97,1090000,109,1,1.0004143431712456,0.00072593453757146327,0.001258108859928197,-0.00097687242901481472,-0.00022131017906249577,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99980061437461698,0.00054963717201095275,1.0008779032317585,0.99890000000000001,0.99993975196419949,0.99916933216242232,0,0,0,-0,-0,-0
98,1100000,110,1,1.0004237024681859,0.00072022993116619479,0.00076244036105312303,-0.00074204258156545177,0.0028171869513817518,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99672470615014175,0.00096704633999452922,0.99862011697653108,0.99609999999999999,0.99995300374973861,0.99672335384183852,0,0,0,-0,-0,-0
99,1110000,111,1,1.00038836742036,0.00089742199695872263,-0.0006935397400081643,0.0009576423545327587,0.072517166618897386,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99766594341949966,0.0009180790522001932,0.99946537836181204,0.99580000000000002,0.99983643217474105,0.99621509068725156,0,0,0,-0,-0,-0
100,1120000,112,1,1.0004274840019765,0.00073791807718158811,0.00083534742923186669,-0.00081310919431385831,0.0024007972522212206,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.9998865361813114,0.00076266290310901465,1.0013813554714051,0.99950000000000006,0.99995291648488793,0.99948734040704934,0,0,0,-0,-0,-0
