iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,410000,41,1,1.0001340396924923,0.0030896514604652212,0.00027116264127544434,-0.0022506850384993505,-0.0018565322983179959,-0.014574474228776335,0.014678767652293701,0.17289863616756684,0.99268880078575383,0.0080336530064531904,1.0084347606784021,0.99370000000000003,0.99994476989429537,0.99347794612007168,0,0,0,-0,-0,-0
30,420000,42,1,1.0001293962374203,0.0029212282977309663,0.00015484961415280813,-0.0023752625422362112,-0.0040978037536644543,-0.0069674294448685004,0.015898943849603109,-0.4817727508658638,0.96270825653589731,0.021996944789835115,1.0058222683239741,0.95279999999999998,0.99993540279931203,0.95420614147629623,0,0,0,-0,-0,-0
31,430000,43,1,1.0000914958912084,0.0029183635362752141,2.19126411120854e-06,-0.0022148710035926602,-0.00039946742607768819,0.00090922286883210468,0.02259510554145816,0.3914142981965818,0.98428300350016251,0.011882256035229676,1.0075722253292128,0.98870000000000002,0.99994970585482212,0.98738108633055655,0,0,0,-0,-0,-0
32,440000,44,1,1.0000905815463248,0.0029154595282825319,4.5508055175849538e-05,-0.0021301213798261254,0.00089313498180479606,-0.010407469209480658,0.0036821185263749001,0.036317322219439951,0.99825985364017411,0.0043753741514609978,1.0068355869770376,0.99860000000000004,0.9999551032258206,0.99851390210590385,0,0,0,-0,-0,-0
33,450000,45,1,1.0002191566274221,0.0023524116703808116,-0.00049311062606528224,-0.0016432946074557175,0.0078003839664998404,0.019124279626509644,-0.011616466666019454,-0.10368301623425591,0.9934894887708503,0.0051949897167346878,1.0036716686156504,0.99539999999999995,0.99997779518953467,0.9939251019669455,0,0,0,-0,-0,-0
34,460000,46,1,1.0000874575821275,0.0022522741664036776,-0.00061871702101377337,-0.0018329722426356451,0.0097503959215537866,0.0039202179648298863,0.00064420949863208676,-0.00021095644449498074,0.99960472760563568,0.0028808866519515462,1.0052512654434607,0.99980000000000002,0.99997264348210935,0.99967967633864241,0,0,0,-0,-0,-0
35,470000,47,1,1.0002284486590352,0.0010110047801615216,-0.00012668957856361613,-0.0019651584861162608,0.0044118381052140375,0.009808869955175048,-0.0033843332975074247,-0.14645607835392216,0.99662940945279743,0.0041360094467154471,1.0047359879683597,0.99609999999999999,0.99996640914987689,0.99691560175656158,0,0,0,-0,-0,-0
36,480000,48,1,1.0002278855839351,0.0010657987627419666,-4.9025984231519276e-05,-0.0022659909912832702,-0.00055512090705903258,-0.011586164046096137,-0.017044733918581967,-0.10003161944766692,0.99390654692458291,0.0056091759948079731,1.0049005318744066,0.99350000000000005,0.99994705586056554,0.99318812333866324,0,0,0,-0,-0,-0
37,490000,49,1,1.0002296882842152,0.0010474262871976452,-6.4466536446646845e-05,-0.0022091495081522855,0.00019974054803715617,0.028169218272932062,-0.017638196269910811,-0.40902303598963097,0.97926914502605611,0.012074132518447602,1.0029344447622135,0.97819999999999996,0.99995095587570193,0.97904392530913353,0,0,0,-0,-0,-0
38,500000,50,1,1.00023084963454,0.0010434794113680197,-7.3706582058473714e-05,-0.0022121378033141191,0.00017419380094942539,0.011057537675496665,-0.0071653118034369356,-0.046182795465106619,0.99876466248412044,0.0023209542143707369,1.0033137327442871,0.99809999999999999,0.99995063900296577,0.99797538292931431,0,0,0,-0,-0,-0
39,510000,51,1,1.0002413681998363,0.0010265574028325212,-0.00059343132678149721,-0.0013387775453036759,0.012922075168861877,-0.0046405734207204397,0.011577540350843574,0.17958618045393182,0.99648205633683073,0.0024689848533882962,1.0013212666494717,0.997,0.99998791876194726,0.99665939262774694,0,0,0,-0,-0,-0
40,520000,52,1,1.0002519381152604,0.00097870034351668503,-0.00065881682713370832,-0.0013780739145447969,0.012905034078436465,-0.018390366418500781,0.013988403392317217,0.28946735606441876,0.99083122249120292,0.0064423199310449566,1.0034581695560509,0.99119999999999997,0.99998659537020618,0.99152856761290731,0,0,0,-0,-0,-0
41,530000,53,1,1.0002534151362159,0.00097655618256223861,-0.00066112159072502703,-0.0013670082779724878,0.013182339223610749,-0.01909742900884992,-0.0085699381165569299,-0.039121937924557093,0.99546800269181912,0.0029287561819894355,1.0012083648085184,0.99439999999999995,0.99998684059962095,0.9951535825286778,0,0,0,-0,-0,-0
42,540000,54,1,1.0002469198254358,0.0011281305162013542,-1.045528580275007e-05,-0.0009141697563434636,0.023069037221934843,0.0089628005061828109,0.0087184301571789913,0.20345412159475273,0.99650900367148032,0.0019870414316172391,1.0004036048774501,0.99629999999999996,0.99999922916287476,0.99678467124973558,0,0,0,-0,-0,-0
43,550000,55,1,1.0002461604906749,0.0011271415981743873,-6.8472985890884399e-06,-0.00090344560032154324,0.023254839828415856,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.99939813084088114,0.0013815313155693281,1.002105932219397,0.99929999999999997,0.99999923300235716,0.99946253100327953,0,0,0,-0,-0,-0
44,560000,56,1,1.0002589216851694,0.0011540779905053842,0.00011345936609704108,-0.00083736364949427535,0.025184813452945071,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99997549846094347,0.0014402772796345729,1.0027984419290272,0.99980000000000002,0.99999890695026639,0.99979090681570904,0,0,0,-0,-0,-0
45,570000,57,1,1.0001841983888142,0.00083360712175595318,9.7187315792163513e-05,-0.0011771696753849301,0.015078272073530548,-0.018924136973477612,0.0013690488678044233,0.079505570507989676,0.99601032660676025,0.0032074113890764007,1.0022968529293499,0.99619999999999997,0.99999479719827467,0.99645770814164991,0,0,0,-0,-0,-0
46,580000,58,1,1.0001779583303609,0.00082267334840935497,0.00014021587631438771,-0.0012024638785952703,0.015051476477377489,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.99520223648822159,0.0032013412839853816,1.0014768654048329,0.99470000000000003,0.99999445994382297,0.99455336527853155,0,0,0,-0,-0,-0
47,590000,59,1,1.0001775393950862,0.00081886269831509559,0.00013155865488161795,-0.0011949067443072178,0.015135110591191284,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99707742042264369,0.0022403460567362835,1.0014684986938469,0.99660000000000004,0.99999459958766179,0.99723290819669752,0,0,0,-0,-0,-0
48,600000,60,1,1.0001818550773556,0.00080110288485812074,0.00036698466644036095,-0.0012659187820280653,0.013868396427298015,-0.00090777024045607391,0.0097254986996175852,0.15256018556030138,0.9978726229506486,0.0016806883126646392,1.0011667720434714,0.99680000000000002,0.99999166837369935,0.99772251705396953,0,0,0,-0,-0,-0
49,610000,61,1,1.0001769577299979,0.0007940293135456233,0.0003340683419621013,-0.0010931887071469659,0.016001360747025215,-0.021698436294907975,0.0059825720669153259,0.1346746378112802,0.99385513476513598,0.0025220613441381693,0.99879837499964674,0.99470000000000003,0.99999514192875216,0.99466953106664069,0,0,0,-0,-0,-0
50,620000,62,1,1.0001768424413306,0.00077407399859443123,0.0002776052890400142,-0.0010362969304402692,0.015970252953553331,-0.020162638750300221,0.00062548903926495925,0.23544453076652472,0.99107185607241755,0.0039607495281778326,0.99883492514764605,0.99250000000000005,0.99999565273420055,0.99245492840191085,0,0,0,-0,-0,-0
51,630000,63,1,1.000180683670389,0.00077126206611604763,0.0002319210652619406,-0.0010184869794773333,0.016023963714535117,0.031099731959142396,-0.0038766135776429067,-0.080465375122067417,0.99049275251409719,0.0030416595681021889,0.99645440526757745,0.98980000000000001,0.99999593951222054,0.99009998359609219,0,0,0,-0,-0,-0
52,640000,64,1,1.0001845235155391,0.00076764548375984583,0.00021092704409525343,-0.0010101385841231115,0.016044349836681862,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.9929856031976656,0.0032952226085624947,0.99944423951044814,0.99439999999999995,0.99999604229312378,0.99430626481187312,0,0,0,-0,-0,-0
53,650000,65,1,1.0001832852075132,0.00076230662782733128,0.00023344102628300651,-0.0010061133672724359,0.016020241817610914,0.014120505721804788,-0.0036882915441447395,0.10606481192470096,0.995106432396348,0.0034225221803334737,1.0018145758698016,0.99650000000000005,0.9999959448436877,0.99671715769878655,0,0,0,-0,-0,-0
54,660000,66,0.99807739286845265,0.99807739286845265,0.0012832583804797853,-0.0039283709829598668,0.0061244827842192604,0.18509335255832188,-0.0054927049100819136,0.0078190738053984798,-0.01472255590533611,0.99674665175081356,0.0020739275689638146,1.0008115497859826,0.99750000000000005,0.99808585563743402,0.99683503155335695,0,0,0,-0,-0,-0
55,670000,67,1,1.0001082975241822,0.00069672138189617731,0.00044281565505887769,-0.00056073682286120273,0.016736930187383824,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.99282556905171415,0.0038614499950511269,1.0003940110420144,0.99380000000000002,0.99999008859061944,0.99351022997941651,0,0,0,-0,-0,-0
56,680000,68,0.99808517727112012,0.99808517727112012,0.0012788812338008176,-0.0039220843292493025,0.0060621710075323323,0.1846689518100641,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,1.0000172612477374,0.00067849765546831951,1.0013471166524552,0.99980000000000002,0.99809983398944846,0.99987727044202457,0,0,0,-0,-0,-0
57,690000,69,0.99995164202097075,0.99995164202097075,0.0004274376465074787,0.0015893425765233409,-0.00091505062992442235,0.0054246559674568607,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.99568851168977823,0.0015570483546960895,0.99874032646498256,0.995,0.99994971597637228,0.9950241495651152,0,0,0,-0,-0,-0
58,700000,70,0.99995193533812676,0.99995193533812676,0.0004239291807567245,0.0016132252001834929,-0.0009121297586854476,0.0055221163599287557,-0.016054761666658646,-0.0080387126470757853,-0.10274282068785023,0.99602336349353726,0.0015789863439875614,0.99911817672775283,0.99580000000000002,0.99994927001954259,0.9961177053391983,0,0,0,-0,-0,-0
59,710000,71,0.99995226179526675,0.99995226179526675,0.00042084085366880645,0.0016142295477692987,-0.00090548248889305743,0.0056185737915548269,-5.3107186021472685e-05,-0.010986293418428161,0.06323958715921818,0.99571830991990451,0.001166816400054235,0.99800527006401085,0.99539999999999995,0.99994941389103587,0.99580302377180852,0,0,0,-0,-0,-0
60,720000,72,0.99997314290448935,0.99997314290448935,0.00045662418063277624,0.0013914029983096783,-0.0011499438165101118,0.0037233296620856611,0.0044236662224652612,-0.013464805239491229,-0.11889291823463166,0.99751854278598895,0.0015620264829940302,1.0005801146926572,0.99629999999999996,0.99995471125664204,0.99654231252844361,0,0,0,-0,-0,-0
61,730000,73,0.99997046423965796,0.99997046423965796,0.00045069238390130022,0.0014577956951428411,-0.0011405533772108798,0.0035753533798288176,0.012681703874271033,0.005679319331932442,0.24695473070598761,0.99446227016955413,0.0014135216748386544,0.99723277265223786,0.99480000000000002,0.99995238018837163,0.99534002427943447,0,0,0,-0,-0,-0
62,740000,74,0.9999294135377127,0.9999294135377127,0.00047650214207129495,0.0014554005933602463,-0.00021689223420965788,0.033212442582005883,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.99504567917399245,0.0022924814294600594,0.99953894277573418,0.99509999999999998,0.99997193029478315,0.99539562728968622,0,0,0,-0,-0,-0
63,750000,75,0.99781956633125946,0.99781956633125946,0.00095899977148773501,-0.0027951674545245594,0.0066584992160173126,0.18325278038335602,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99450755841911309,0.0017119444021011026,0.9978629694472313,0.99580000000000002,0.99812198612098657,0.99593474891542821,0,0,0,-0,-0,-0
64,760000,76,0.99996433417180186,0.99996433417180186,0.00044259564414993662,0.0014087218771786697,-0.0010909337212149151,0.0030458355407647145,0.021638601808437574,-0.0041723287672557063,0.050585460620016232,0.99523880504931395,0.0023917618994981713,0.99992665837233041,0.99399999999999999,0.9999512628136582,0.99497245105513454,0,0,0,-0,-0,-0
65,770000,77,0.99987905227137019,0.99987905227137019,0.00032579062792398512,-8.156483904202417e-06,0.00059234278488078844,0.038865059492841796,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99589087684182132,0.0016674329405946381,0.9991590454053868,0.99650000000000005,0.99996217263251241,0.99622439685931496,0,0,0,-0,-0,-0
66,780000,78,0.99998757645944814,0.99998757645944814,0.00049797014523339414,0.00089535028545733805,-0.0010959689371168703,-0.0013387260173677274,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.99831111161409847,0.00066513913824340807,0.99961478432505557,0.99829999999999997,0.99994612071498323,0.99861770885427237,0,0,0,-0,-0,-0
67,790000,79,0.99998836312528749,0.99998836312528749,0.00049532801480282147,0.00088816948296479084,-0.0011020020596168119,-0.0014129990704650334,0.0038816402792563043,-0.0020197035939975017,0.14225053812935151,0.99807779887461845,0.0011965614499685664,1.0004230593165568,0.99790000000000001,0.99994609393360401,0.99813618651903435,0,0,0,-0,-0,-0
68,800000,80,0.99998851010474188,0.99998851010474188,0.00049356559610598137,0.00088093813499765048,-0.0010982989414519916,-0.0014575512381253821,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99874435690525387,0.00081167112086574908,1.0003352323021508,0.99909999999999999,0.99994601373837888,0.99893878442137218,0,0,0,-0,-0,-0
69,810000,81,0.99998510214158376,0.99998510214158376,0.00047610341388386459,0.00093535126407372454,-0.0010727195419793787,-0.00039502712491541666,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99703241205724791,0.00058734527380186927,0.99818360879389956,0.99790000000000001,0.99994867860373793,0.9975208537941993,0,0,0,-0,-0,-0
70,820000,82,0.99999166887586188,0.99999166887586188,0.00049262353605613999,0.00082330510432198679,-0.0010785697469294817,-0.00084323613854093103,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.99898206238348819,0.0010586610637844847,1.0010570380685058,0.99890000000000001,0.9999489202773858,0.99931012774147843,0,0,0,-0,-0,-0
71,830000,83,0.99998797387773175,0.99998797387773175,0.00048509713925592806,0.00084170208625848695,-0.0010648989725741053,-0.00079677820432263048,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.99454066178506084,0.0016368179196810514,0.99774882490763572,0.99609999999999999,0.99994827974568223,0.99455364965655657,0,0,0,-0,-0,-0
72,840000,84,0.99998108961822851,0.99998108961822851,0.00047678350737151572,0.00094244446749523834,-0.0010731625340684523,-0.00071421070612535584,0.016837806529227395,0.0059364357368905107,-0.0091959648462893728,0.99541319346345059,0.0018866691713485932,0.99911106503929381,0.99650000000000005,0.99994728315025205,0.99559747251438946,0,0,0,-0,-0,-0
73,850000,85,0.99988780412153355,0.99988780412153355,0.00033191340174023947,0.0014496196645802637,-0.00058747075186319278,0.0039358012190783059,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.99823388699228255,0.00077686365303566204,0.99975653975223244,0.99709999999999999,0.9999362442296128,0.99804123946236378,0,0,0,-0,-0,-0
74,860000,86,0.99994073571794029,0.99994073571794029,0.00031077180996568984,0.0010466166738906633,0.00036161594543107943,0.026609044835428995,-0.00073380563966352064,0.013245240393522151,0.17806475502217012,0.99603085429460791,0.0006362598082413389,0.99727792351876099,0.99650000000000005,0.9999578818274204,0.99603897297451205,0,0,0,-0,-0,-0
75,870000,87,0.99994141235645717,0.99994141235645717,0.00030985342307895833,0.00098861521821169782,0.00034881397874584789,0.026943875390545657,0.007282209467218248,0.0073911278066451924,-0.035308095772013992,0.99747934241073022,0.0011248571986695252,0.99968406252012254,0.99660000000000004,0.99996020107096284,0.99635037327073417,0,0,0,-0,-0,-0
76,880000,88,0.99996217311927538,0.99996217311927538,0.00034112643092013321,0.0018221559021800822,0.00029864205036195756,0.023454190284871047,-0.0029161155735126787,-0.0092792461767490231,0.14337815324097791,0.99408566964593637,0.0019765179313268487,0.99795964479133703,0.99570000000000003,0.9999351599407571,0.99417875411049128,0,0,0,-0,-0,-0
77,890000,89,0.99995951416146833,0.99995951416146833,0.00033630619609443331,0.0019515096416875873,0.00043242953991021909,0.022700228339793425,0.023811505890836582,-0.00021893630987923629,0.29266986754224411,0.98848466547440139,0.0031063636039598548,0.99457313813816273,0.98880000000000001,0.99992018482303813,0.988234802923873,0,0,0,-0,-0,-0
78,900000,90,0.99995962248273695,0.99995962248273695,0.00033510438012910416,0.0019545718544327975,0.0004301281540770448,0.022689080350770392,-0.018240058970080186,-0.0033559510267935355,0.10695367620476715,0.99567933404323228,0.0013144736808465903,0.99825570245769157,0.99560000000000004,0.99991992943422092,0.99552267113916448,0,0,0,-0,-0,-0
79,910000,91,0.99996019400469005,0.99996019400469005,0.00033431984608386331,0.0019520921122617261,0.00041266483039985763,0.022694129161658912,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99904732955900899,0.00083589954908847627,1.0006856926752223,0.99839999999999995,0.99992151531842832,0.99881837703126364,0,0,0,-0,-0,-0
80,920000,92,0.99957898852775462,0.99957898852775462,0.0005316484474146353,-0.0001639302807229326,-0.0039151347010676768,-0.05210976354886835,0.010250186190805977,0.0023535893669655028,0.0054816943513888994,0.99901428434129369,0.00056921472290338913,1.0001299451981844,0.99880000000000002,0.99961343686470416,0.99860200295822243,0,0,0,-0,-0,-0
81,930000,93,0.99989443208032691,0.99989443208032691,0.00023711439774503747,0.00019306477054446358,0.00093854205015895913,0.029269501156903351,0.019086911422093289,0.017453067140159151,0.38500757341553449,0.98974411182987998,0.0035576136303023323,0.9967170345452725,0.98719999999999997,0.99992931144337727,0.98736911856152987,0,0,0,-0,-0,-0
82,940000,94,0.99989475367476421,0.99989475367476421,0.00023643847417850167,0.00019689353624660006,0.00093211672306120247,0.029251276174069314,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99845844259018068,0.00089949896297542617,1.0002214605576125,0.99860000000000004,0.99992980971158785,0.99875176627212536,0,0,0,-0,-0,-0
83,950000,95,0.99959633222107258,0.99959633222107258,0.00051420491745235897,1.3793471399585231e-05,-0.0039268794577525428,-0.048758816474686308,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99848884504821944,0.0011082948889411031,1.0006611030305439,0.99780000000000002,0.99964070759525803,0.99794388096109932,0,0,0,-0,-0,-0
84,960000,96,0.99989654675678696,0.99989654675678696,0.00024021000151673894,6.3171900336332596e-05,0.00089663995281550279,0.03010820379498973,-0.023759095861282775,-0.0025959318946606746,-0.039245949561463878,0.99287569640395945,0.0013872976761781228,0.99559479984926857,0.99450000000000005,0.99993514805845551,0.99430186233114104,0,0,0,-0,-0,-0
