iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,280000,28,1,1.0030339606690384,0.012787905446274674,-0.0015047314721473369,0.0018867073810665005,0.039801304140053818,-0.014997178495765651,-0.00519742857377814,-0.41111360541053088,0.97800837120963169,0.024427020388630712,1.0258853311713478,0.98109999999999997,0.99982766104129517,0.98243177230057721,0,0,0,-0,-0,-0
17,290000,29,1,1.0029623457750254,0.012605995704921899,-0.0016224642543044283,0.0022099637358004168,0.048161457479447126,0.050026756472372425,0.0050925193489887999,-0.082139537161411091,0.97036578721626854,0.026851893208031542,1.0229954979040103,0.97340000000000004,0.99979477683450613,0.97442238088283917,0,0,0,-0,-0,-0
18,300000,30,1,1.0030943062256403,0.012666418791620093,-0.00088043868635585994,0.0019594547707149344,0.038939126466185664,0.0057759171126752218,-0.0033789013521534628,0.047795961634774065,1.0015829327604813,0.010994783574736952,1.0231327085669657,0.99929999999999997,0.99982997360038117,0.99929020329840712,0,0,0,-0,-0,-0
19,310000,31,1,1.0008862050768725,0.0070592587055020098,-0.00069711848579429503,0.003620712274264303,0.09126145573228496,0.0022069982822734424,0.015505562286127539,0.055480396818398781,0.99595236792606556,0.01141382031464022,1.0183234557427603,0.99309999999999998,0.99955200065790983,0.99320345073716687,0,0,0,-0,-0,-0
20,320000,32,1,1.000227324406036,0.0053288126739068423,0.00062522740935613006,0.0020819658842995271,0.10729036619112635,0.038294255800653154,-0.0023524431376538146,-0.30227419478499695,0.98318446785579772,0.017122763804982805,1.016745084913564,0.97540000000000004,0.99953564523143934,0.97663134607769431,0,0,0,-0,-0,-0
21,330000,33,1,1.0004127062413017,0.0068152980908015868,-0.0012033619077707184,-0.0023381608776190995,-0.051900839052876471,-0.0051712580547520481,0.033207163960813357,0.23368481141461861,0.98177886538266623,0.016538487398178862,1.0141943006830969,0.97760000000000002,0.99959229647061987,0.9763818178465431,0,0,0,-0,-0,-0
22,340000,34,1,1.0004380328267908,0.0068053503048385311,-0.0012071414063581092,-0.0019836109073520379,-0.05302997157891276,0.013236969012651256,0.0020084733435334901,0.29539668316946965,0.99173411716350801,0.01209137030573549,1.0154332029627495,0.99280000000000002,0.99955589842809978,0.99256663278993096,0,0,0,-0,-0,-0
23,350000,35,1,1.0000192092058175,0.0050663543442162626,0.0018432660469437927,0.0020911749075140443,0.10990444075058368,-0.020939863809068093,-0.015464078185539742,-0.31380528487911485,0.98302730688220841,0.012584182319356431,1.0076923042281469,0.99009999999999998,0.99947927488814914,0.98764144380847985,0,0,0,-0,-0,-0
24,360000,36,1,1.0000419320583323,0.004498392008049472,0.0014628213352263081,0.0015366150670117604,0.095602962420241772,0.0069047734898164403,0.0030094314854360871,-0.051478921069752603,0.99809410706153667,0.006785282856298867,1.0113932614598824,0.99829999999999997,0.99963860461357901,0.99805914344345481,0,0,0,-0,-0,-0
25,370000,37,1,1.0000139975895328,0.0042099190627113946,0.001350474208945629,0.0014157930783091715,0.092018144996921639,-0.023400270611861451,-0.0023258514744199932,0.070484249367368967,0.99458916153198818,0.0088658249965260574,1.0119661785251792,0.99309999999999998,0.99967441510773525,0.99435686509871479,0,0,0,-0,-0,-0
26,380000,38,0.99979845081742325,0.99979845081742325,0.0021674347935091822,0.0019615990645960989,-0.0004126569496468031,0.024058670748424212,0.0021919801748797596,-0.0080891698312213212,-0.074041056728530119,0.99847183004280315,0.0053784861784645383,1.0090136629525936,0.99950000000000006,0.9999604262730859,0.9988200799768836,0,0,0,-0,-0,-0
27,390000,39,1,1.00020699881189,0.0021979938413987008,-0.00063580685456885366,-0.0034828064170626723,-0.047813862589450751,0.022011875193624686,-0.0083590989503374846,0.015081737505141524,0.99397184143531148,0.0060277512506584753,1.0057862338866022,0.99390000000000001,0.99966039235762438,0.99366201254284459,0,0,0,-0,-0,-0
28,400000,40,1,1.000210823336825,0.0021549947926274441,-0.00070802917126388989,-0.0034857023041575856,-0.048328346314655921,-0.0095166027489737015,-0.0015341537146542628,-0.27191565514431026,0.99314671300182578,0.0073240942273799575,1.0075019376874905,0.99060000000000004,0.99965493286480822,0.99107015961492462,0,0,0,-0,-0,-0
29,410000,41,1,1.0002214334540225,0.0022492803783024117,-0.0012821586471038382,-0.0033897347606118284,-0.047673206643763621,0.015862037331301648,-0.02738404785008175,-0.28969280869441305,0.98426156137695353,0.012288983815535877,1.0083479696554039,0.98229999999999995,0.99965171872366854,0.98295269354695081,0,0,0,-0,-0,-0
30,420000,42,1,1.0002048785339237,0.0019843235878839291,-0.001466016159426955,-0.0034986300986568227,-0.053806533097880971,0.0066318419202309187,0.010615175394103726,0.20010529423698897,0.99790422274166035,0.0046256597452381193,1.006970515842327,0.99680000000000002,0.99958846620582897,0.99662165821087412,0,0,0,-0,-0,-0
31,430000,43,1,1.0002267438039931,0.0020520023690466151,-0.0017245445264317792,-0.0034758973325639646,-0.052367170371074669,-0.016088303909432389,0.0018424576066191634,-0.027976323598221775,0.99771629291399511,0.0045452882127732198,1.0066250578110305,0.99750000000000005,0.9995947651923599,0.99685830773188255,0,0,0,-0,-0,-0
32,440000,44,1,1.0001711918472793,0.001521589034345469,-0.0013600277079488811,-0.0036715022167077135,-0.056458069275475434,-0.00033075383037806105,-0.0036458999868480557,-0.028865529142727331,1.0000775216764672,0.0021853393685832192,1.0043607868388904,0.99960000000000004,0.99956280140115361,0.99977988410186791,0,0,0,-0,-0,-0
33,450000,45,1,1.0001332940026095,0.0016501406214152233,-0.0017148114819045413,-0.0042991654258232878,-0.080731453640640147,0.00014614731185202956,-0.0021628783317295674,-0.14137489189642372,0.99841758810678161,0.0032769679800302653,1.0048404453476409,0.99770000000000003,0.99926101760605135,0.99774634743738166,0,0,0,-0,-0,-0
34,460000,46,0.99999266980826551,0.99999266980826551,0.0012899689129648418,-0.0013389988752675408,-0.0044203408433076278,-0.07198536506189937,-0.0094955971730790178,-0.0094998884536032779,-0.1509885241883131,0.9979622491472826,0.0032926791305747704,1.0044159002432091,0.99660000000000004,0.99937890023578002,0.9968445590026378,0,0,0,-0,-0,-0
35,470000,47,0.99972488963754813,0.99972488963754813,0.0015784149444520695,0.0032103772065840957,0.00018376036921510054,0.060002945994079959,0.011066108439899969,0.0043491769481216469,0.067377371141116305,0.99872145705992521,0.0027880592433667927,1.0041860531769242,0.99860000000000004,0.99981344685081819,0.99835416953458034,0,0,0,-0,-0,-0
36,480000,48,0.99969165966671536,0.99969165966671536,0.0011403971038700144,0.0026757689657958923,-0.0002304846916769391,0.050764605405646014,-0.0024628369177450704,0.0095084852350755256,0.025517471263112768,0.99663722599020943,0.0024517998791848431,1.0014427537534116,0.99719999999999998,0.99987941866353869,0.99691656380157279,0,0,0,-0,-0,-0
37,490000,49,0.99984451446609968,0.99984451446609968,0.0012653290021795187,0.001472068538668068,0.0001427947091021094,0.035620697455568187,-0.0051675616301865013,-0.0018824304618982879,0.16618287215372884,0.99648806454237548,0.0040971557356076242,1.0045184897841664,0.99739999999999995,0.999961727414861,0.99740722046944807,0,0,0,-0,-0,-0
38,500000,50,0.99984612724313071,0.99984612724313071,0.0011948436674748587,0.0015872310779793475,0.00023360069290723917,0.04095671109583545,-0.014443185579160467,0.0018258269872843957,0.095683854620072228,0.99680222513576289,0.0026276493365216778,1.0019524178353454,0.99780000000000002,0.99995040069430174,0.99772724922857003,0,0,0,-0,-0,-0
39,510000,51,1,1.0002727466535299,0.0019426915542098818,0.001213445674509348,0.001701903291301442,0.099536496224592444,-0.012761095346551565,-0.011410907811100879,-0.07215392800833742,0.9959521485039009,0.0032888427258411729,1.0023982802465496,0.99590000000000001,0.99960684359259722,0.99609867573537003,0,0,0,-0,-0,-0
40,520000,52,1,1.0003126341578301,0.0019387277145559957,0.0014149477095811531,0.0018252994807588451,0.10275841782880424,0.020965388472381274,0.013447458783104826,0.31843400088957541,0.9910210110900729,0.0057084850064659364,1.0022096417027462,0.99129999999999996,0.99956938059583533,0.99007690456524999,0,0,0,-0,-0,-0
41,530000,53,1,1.0000344173258919,0.001088191650819933,0.00043134922721239401,-0.0039360987641226938,-0.069486654210888343,0.015411242944210812,-0.0082166750908236885,0.10831951580994015,0.99501641584731315,0.0034189105265599717,1.0017174804793707,0.99570000000000003,0.99943282826658797,0.99401043705031444,0,0,0,-0,-0,-0
42,540000,54,1,1.0000506252413432,0.0010919236751590919,0.00031428373582470336,-0.003882209762260236,-0.069323158078129735,0.0059401893482566859,-0.0061969072923042656,-0.086951576409551645,0.99953028751257533,0.0010695348283375702,1.0016265757761169,0.99860000000000004,0.99943602598842907,0.99875623537621705,0,0,0,-0,-0,-0
43,550000,55,1,1.0000433579915875,0.0010345185116877229,-0.00095922420084524121,-0.0043532621040520084,-0.060696835669146257,-0.005475222925508616,0.015466251202668202,0.41315770362968141,0.98847513795138775,0.0078712829095107951,1.003902852454029,0.9899,0.9995078078341868,0.98967281672716978,0,0,0,-0,-0,-0
44,560000,56,1,1.0004384451770703,0.0018836317719085149,0.0024066417730922618,0.0015985855072775997,0.10806086337409652,0.0078900744525562949,0.014661494884932402,0.30708814183554978,0.99418784967381457,0.0031063515980896158,1.0002762988060703,0.99199999999999999,0.99947328094278398,0.99309189841478007,0,0,0,-0,-0,-0
45,570000,57,1,1.0004062146438706,0.0018802891084792948,0.0023622124856703185,0.001704558301147865,0.10867500039818617,-0.023626268008765772,0.0094068398540603226,0.10620124551520771,0.99302981149794223,0.0034913358895755564,0.99987282984151027,0.99180000000000001,0.99947022998720669,0.99297881265350019,0,0,0,-0,-0,-0
46,580000,58,1,1.0005326911133854,0.0017804651287911314,0.0019655124113738096,0.0013498970161501026,0.10562741719909517,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,0.99845313710940942,0.0022808278360443041,1.0029235596680564,0.99790000000000001,0.99951260972963596,0.99821100893598069,0,0,0,-0,-0,-0
47,590000,59,1,1.0003545293818119,0.0015090269562269504,0.001529548539734909,0.00082277433927987033,0.096702469828603546,0.025975112740325379,0.0071977199152035709,0.18720350995588975,0.99468426178368852,0.0025598700780884022,0.99970160713674183,0.99099999999999999,0.9996071658667578,0.99217330362092726,0,0,0,-0,-0,-0
48,600000,60,1,1.0004061665922892,0.0015264086594992904,0.0020712119124052268,0.0004297405906725017,0.09749737466451025,0.020564304371504472,0.0043219694161447109,0.13763832791171859,0.99635755090030909,0.0021223596217243759,1.0005173757588888,0.99519999999999997,0.99955600574283254,0.99531556279756661,0,0,0,-0,-0,-0
49,610000,61,1,1.0003540871143377,0.0014588474730061003,0.0012899482536660274,0.00023607083288216106,0.091040273547483314,0.0044283919326242316,-0.0093334674808698281,0.018916193108982515,0.99724993832351172,0.0019011160572013975,1.0009761257956264,0.99690000000000001,0.99964107713011607,0.99763855131221491,0,0,0,-0,-0,-0
50,620000,62,1,1.00008756661001,0.001008899325514157,-0.0010500622215654221,-0.0042061790491831896,-0.060209142724872371,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99974227162106621,0.0015826455812895524,1.0028442569603937,0.99960000000000004,0.9995175196182764,0.99903030841341134,0,0,0,-0,-0,-0
51,630000,63,1,1.0003781543749952,0.0014430900148788988,0.0013479793841245423,0.00015282975647206576,0.090559864633856499,-0.01341171981721434,-0.0075683894909168714,0.021916010840417277,0.99527558074269384,0.0020965545987144036,0.9993848277561741,0.99680000000000002,0.99963837305696157,0.99686343597217852,0,0,0,-0,-0,-0
52,640000,64,1,1.0004284807519612,0.0014130747429417555,0.00093820966221401134,0.00012243974363221696,0.088462215043680723,-0.010375632526033352,-0.002960496760679332,-0.2214037678316203,0.99423005381408092,0.0025567812213384282,0.99924134500790429,0.99299999999999999,0.99966849217857678,0.99400429615244745,0,0,0,-0,-0,-0
53,650000,65,1,1.0000129150625796,0.00062820808646963592,-0.00073971272233584393,-0.0045412877453408227,-0.06028989781667074,-0.0028806213336676212,0.00043694793469861715,0.13118596137755412,0.99947711865735511,0.0013298745831170399,1.0020836728402644,0.99929999999999997,0.99950461116769485,0.99900449853027817,0,0,0,-0,-0,-0
54,660000,66,1,1.0003582715411354,0.0012742666843432789,0.00080591893840909477,0.00019816193019201136,0.084658286617106282,0.013310844863432258,0.0019529327787699557,0.40614638568244277,0.98616496395325748,0.0060947471550016055,0.99811066837706064,0.98480000000000001,0.99971555944703983,0.98620908330800849,0,0,0,-0,-0,-0
55,670000,67,1,1.0003594474849273,0.0012667691383564403,0.00081427945757576829,0.00020719330099266283,0.084736683180134345,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,0.99890599844920736,0.00089515691255666557,1.0006605059978184,0.999,0.99971506915819386,0.99886746682566296,0,0,0,-0,-0,-0
56,680000,68,1,1.0003551228214134,0.0012593953375207405,0.00081034436175168639,0.00020470612811310457,0.084794070160157192,0.0077350260960227235,-0.013121162243495244,-0.31982712750063236,0.99227634515448093,0.0039715703765636099,1.0000606230925455,0.99119999999999997,0.99971449359069642,0.99152667649871506,0,0,0,-0,-0,-0
57,690000,69,1,1.0003583085687855,0.0012520760263213106,0.00080955604104754211,0.00021167307563944859,0.084736208589034981,-0.0066025196596382063,-0.0043630214774090792,0.14449890252011754,0.99708808670080495,0.0010369406191447744,0.9991204903143287,0.99709999999999999,0.99971546157892921,0.99688291581092481,0,0,0,-0,-0,-0
58,700000,70,0.99999561774673207,0.99999561774673207,0.00058670881306609754,-0.00087447597893677387,-0.0045285638643785741,-0.060834673885987095,0.0029744447593056389,-0.0062925129042932237,-0.15665536950389281,0.99753305952163918,0.00085333739610568603,0.99920560081800636,0.99850000000000005,0.99949834696791662,0.99777200945228905,0,0,0,-0,-0,-0
59,710000,71,1,1.0003449377643505,0.0012351629518398168,0.00081133204720668995,0.00019402017124493153,0.084984574360459156,0.022194756621955802,0.0025595805607783184,0.054104979823133892,0.99555354674871588,0.0020081001971350341,0.99948942313510059,0.99619999999999997,0.99971178974838426,0.99529155218301202,0,0,0,-0,-0,-0
60,720000,72,1,1.0002178156721309,0.001174516275636992,0.00079087426621533743,2.2174410493537197e-05,0.08700304365394107,0.00018828881541566034,0.002157873128874721,0.17487512802416694,0.99821474873825566,0.0010422999808479248,1.0002576567007175,0.99880000000000002,0.99967904450742107,0.9983877693362545,0,0,0,-0,-0,-0
61,730000,73,1,1.0001981457486628,0.0011668180720989039,0.00072342802452346727,-6.652174506693951e-05,0.085564875797455753,-0.011665577912581604,-0.0030456757943431167,0.079179885858691845,0.99803122781002152,0.001151907482918764,1.0002889664765422,0.99739999999999995,0.99968809133566983,0.99799330321981816,0,0,0,-0,-0,-0
62,740000,74,0.9999530960439349,0.9999530960439349,0.0010824704984001617,0.0016531314110118456,0.00049972321523340238,0.090378660238440919,-0.01278788955163046,0.0087376257968252435,-0.049241200636409355,0.99542126203344006,0.0022022087470277376,0.9997375911776144,0.99509999999999998,0.99965503934316091,0.99413883226586675,0,0,0,-0,-0,-0
63,750000,75,0.99995293013007069,0.99995293013007069,0.0010759410173560116,0.0016004937691937134,0.00051908830546534943,0.090305230951720258,-0.0098083462881237704,0.0023550206609310731,0.17331164537259336,0.99709606352865576,0.0013725667454286133,0.99978629434969579,0.99809999999999999,0.99965853866850352,0.99757337922529132,0,0,0,-0,-0,-0
64,760000,76,1,1.0000587839100696,0.00055331344934707696,-0.001073539171172738,-0.0044879751673920385,-0.060922538635187241,-0.00039363346795950882,-0.0055770307625240267,-0.022969393889437084,0.99921598775995024,0.00049800509012217929,1.0001920777365898,0.99980000000000002,0.99949637830128557,0.99953264278387599,0,0,0,-0,-0,-0
65,770000,77,0.99993410736643384,0.99993410736643384,0.0010442594081274638,0.0019878278085879546,0.00025119273061766111,0.08605997236897478,0.020077485874078649,-0.0046282069243468449,0.12659861999378186,0.99451632363723308,0.0012252966409628833,0.99691790505352029,0.99399999999999999,0.99967385612863313,0.9939250246139244,0,0,0,-0,-0,-0
66,780000,78,0.99996398573712775,0.99996398573712775,0.0010488677221838095,0.0021666254366431302,7.1221075576913815e-05,0.087638343379547276,-0.0037257230402414354,-0.0025697385268572681,0.21232030685184222,0.9951246295762104,0.0023183589622407992,0.99966861314220234,0.99570000000000003,0.9996376812326041,0.99560721872975622,0,0,0,-0,-0,-0
67,790000,79,0.99998525399530047,0.99998525399530047,0.0010461214660083605,0.0020880628037534114,0.00010545859425259938,0.088900644855221977,0.00036219230508960365,0.0013737842481063023,0.027273658440861714,0.99975409230685786,0.0011183511749191495,1.0019460606096995,0.99960000000000004,0.99962995674873301,0.99987717037897317,0,0,0,-0,-0,-0
68,800000,80,1,1.0000010977531644,0.0010362357196784637,0.002240743780850638,3.2066630700441086e-05,0.088898431293338853,0.0062566496075278089,0.003529394614425474,0.095892241634369713,0.99941235891972546,0.0010530214642248336,1.0014762809896061,0.99929999999999997,0.99961777472814517,0.99918534819896243,0,0,0,-0,-0,-0
69,810000,81,0.99992663822909689,0.99992663822909689,0.00076500971105652733,0.0022995133372675047,-0.00010483505045479287,0.08596061231684006,-0.00045054276610723143,-0.010047722528300218,-0.050808777112261172,0.99909111426018693,0.00087554539603112058,1.0008071832364078,0.99790000000000001,0.99963642901305594,0.9982256553047838,0,0,0,-0,-0,-0
70,820000,82,0.99992547867675896,0.99992547867675896,0.00075698156256711702,0.0021394218186666959,-0.00011558264732936042,0.089115818557891011,-0.010647979514496919,0.008641695920309056,0.1832446382482571,0.99703723230766905,0.0013909141941400884,0.99976342412818364,0.99739999999999995,0.99960728906916996,0.99682223434191908,0,0,0,-0,-0,-0
71,830000,83,1,1.0000028166065296,0.00064546956896225434,-0.001334345044839732,-0.0034980189336843155,-0.008938874147104172,-0.00090272496070875619,-0.001583424455310567,0.14372198448948881,0.99859252507989593,0.0005308367015006189,0.99963296501483712,0.99880000000000002,0.99983051516228538,0.99836446578895899,0,0,0,-0,-0,-0
72,840000,84,0.99992825032748545,0.99992825032748545,0.00075473205862887729,0.0023319921382939797,-0.00016596939510325219,0.088115859431307425,-0.0077834657358144543,-0.0094952085366930561,-0.18888121409185987,0.99581705452173352,0.00147374316994256,0.99870559113482094,0.99619999999999997,0.99960556969957859,0.99634369800017009,0,0,0,-0,-0,-0
73,850000,85,0.99992852839894253,0.99992852839894253,0.00075110759376059797,0.0023319162966102054,-0.00016648314081209548,0.088125163391953143,-0.016833011679527443,0.00029218744634906813,-0.022397818149056725,0.99762690442876778,0.00044776450321212775,0.99850452285506353,0.99690000000000001,0.99960546347942381,0.99698848246590432,0,0,0,-0,-0,-0
74,860000,86,0.99996533214172134,0.99996533214172134,0.00057257488792480276,0.00029072593857571935,-0.0037167379173025871,-0.01118584522241655,-0.0090719611630558639,0.0036140877541233074,0.05589952157264344,0.99838793776112655,0.0012718230983753888,1.0008807110339424,0.99919999999999998,0.99982139210490906,0.99884822555183628,0,0,0,-0,-0,-0
75,870000,87,0.99996799834523298,0.99996799834523298,0.00047227074048169154,-0.0011378838773077749,-0.0049704399020429144,-0.070753517609140115,0.017174021041321819,-0.0039609481686178061,0.12594879525640801,0.99555134248278443,0.00044837392057764028,0.99643015536711665,0.99560000000000004,0.99937010865941278,0.99524346252519036,0,0,0,-0,-0,-0
76,880000,88,1,1.0000280253209581,0.00072802884664179154,0.00071598742630464714,0.00071357731697365128,0.068704903101277678,0.0078446147369084507,-0.0093497121087671164,-0.087685406428848589,0.99771456788710544,0.00082899157663275636,0.99933939137730565,0.99770000000000003,0.9998599894501965,0.99784315799074708,0,0,0,-0,-0,-0
77,890000,89,1,1.0000279263169476,0.00072468696959313082,0.00071619991743904969,0.00071391019222525969,0.06871212260297388,0.012073039877311009,0.0022264824017539375,-0.036448576011966161,0.99791308885417607,0.0010395704453122372,0.9999506469269881,0.99619999999999997,0.99985994664403366,0.99769560966243709,0,0,0,-0,-0,-0
78,900000,90,1,1.0000217193888119,0.00070597103928140518,0.00063316514353714331,0.00072912980980616149,0.065651339395713909,-0.010179326258929144,0.0012656039143386089,0.30293137599084941,0.99140663637475235,0.0032415910241283723,0.99776015478204394,0.9929,0.99987817138791335,0.99251730600110777,0,0,0,-0,-0,-0
79,910000,91,1,1.0000217387160812,0.00070350056041507678,0.0006651034791492215,0.00072104593837387537,0.065815772262323546,0.0043158154953362171,-0.0087011359895923235,-0.11782119645589062,0.99793850161614428,0.00083445830383121675,0.9995740398916535,0.99870000000000003,0.99987699941862984,0.99817873955103387,0,0,0,-0,-0,-0
80,920000,92,1,1.0000067276999951,0.0004505401337301078,-0.00068091685724554175,-0.0041479278455402143,-0.066857878323351758,0.012377064721987407,0.0088183166264701462,0.092313403203774236,0.99693533041843307,0.0011663240578820013,0.99922132557188181,0.99570000000000003,0.99945698226374013,0.99672886012493733,0,0,0,-0,-0,-0
81,930000,93,1,1.0002330736972191,0.00071327404351684243,0.0021092099044029483,0.00037361726922960142,0.077291562106949374,0.0024946384309203484,-0.0088377082492048231,0.045606472897869788,0.99712050211209946,0.00090760322597697757,0.99889940443501435,0.997,0.99975639415664563,0.99753405709997578,0,0,0,-0,-0,-0
82,940000,94,1,1.0000068533731552,0.00044690383595706444,-0.0006800259631820478,-0.0041368958181520138,-0.066817035750503143,0.0093498876034099343,-0.010321334652962033,-0.0609431223248178,0.99690010869166745,0.00093424469688450874,0.99873122829756111,0.99709999999999999,0.99945774776064711,0.99726701653448069,0,0,0,-0,-0,-0
83,950000,95,1,1.0000033458212156,0.00045045701086224321,-0.00055220849429691904,-0.0040147377030015025,-0.066530239680719236,0.00035347446356004397,-0.002592702721481821,-0.16819580465460948,0.99714417853312332,0.00096133986293184823,0.99902840466446974,0.99760000000000004,0.9994651602526371,0.99700268331314867,0,0,0,-0,-0,-0
84,960000,96,1,1.0002368353305342,0.0007032871587369932,0.0020935016225117832,0.00040436718570811977,0.076821875189936634,0.009076472435902927,0.0059676545529148139,-0.043007764137183102,0.99625634981897959,0.00080744781059483549,0.99783894752774549,0.99750000000000005,0.99976184383650901,0.99665655828775368,0,0,0,-0,-0,-0
85,970000,97,1,1.000254914044566,0.00070205008308501778,0.0019480758143674047,0.0004262521458159489,0.07632926990586783,0.019358334952954026,-0.00069238138294225315,-0.098939483734433065,0.99400941826825551,0.0019081203564430627,0.99774933416688394,0.99450000000000005,0.99977182555663191,0.99499687493181632,0,0,0,-0,-0,-0
86,980000,98,1,1.0002528359403504,0.00069886578387930252,0.0019553950759300469,0.00042490834026800403,0.076362041571062675,-0.0054961013621159793,-0.0028244999720548059,0.18423247634783269,0.99636519039326732,0.00060839574168759271,0.99755764604697506,0.99650000000000005,0.99977133776632798,0.99639994986258074,0,0,0,-0,-0,-0
