iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99985551149375029,0.99985551149375029,0.00055396637765076464,0.0038739180589087846,0.0010874309457773502,0.097650344538493083,-0.0013539430945357367,-0.0073518936258019085,-0.0057753270862170858,0.99906882055183777,0.00064511408679762802,1.000333244161961,0.99919999999999998,0.99949070959897079,0.99896914791437652,0,0,0,-0,-0,-0
87,990000,99,1,1.0004851679645379,0.00068609223710276637,-0.00075115532331767459,-0.0037764524992961374,-0.044872834712540215,-0.020699470456008617,0.0033374013698654892,0.083848254937691324,0.99505511114551815,0.0011780788814620287,0.99736414575318377,0.99650000000000005,0.99967223630749236,0.99568335107736217,0,0,0,-0,-0,-0
88,1000000,100,0.99983202128418991,0.99983202128418991,0.00051777989014394033,0.0049763699755889079,0.001067023630281374,0.1016254547408314,-0.0036365110501450637,-0.0063695945893584849,-0.35006750441582768,0.98957972925239268,0.0028923947786577957,0.99524882301856199,0.98850000000000005,0.99935599650796014,0.98931116570207578,0,0,0,-0,-0,-0
89,1010000,101,1,1.0004772201500267,0.00067453152108598374,-0.00073656789858998685,-0.0037356486094617318,-0.044289473545571487,-0.011103684903455813,-0.0056211185422021526,-0.12925257064984796,0.99685096835924203,0.00114333921788507,0.99909191322629676,0.998,0.99967845088117235,0.99725834985798256,0,0,0,-0,-0,-0
90,1020000,102,0.99983100776811806,0.99983100776811806,0.000518863796678756,0.0051127746426766563,0.0010771907724243309,0.10214033535004519,0.010635589464204731,0.0021627817286618001,-0.05516104783399145,0.99798456444756201,0.00070421227783681146,0.99936482051212217,0.998,0.99933754557969212,0.99766008082787072,0,0,0,-0,-0,-0
91,1030000,103,0.99983106296092861,0.99983106296092861,0.00051703474598892058,0.005110746888639774,0.0010775588658590461,0.10212954046670659,0.005810893505871384,-0.0049359460223288298,-0.04578310667501051,0.99999447483570458,0.00056990206452237004,1.0011114828821683,0.99929999999999997,0.99933767117972272,0.99925001347345344,0,0,0,-0,-0,-0
92,1040000,104,0.9998298568597882,0.9998298568597882,0.00051513291839954886,0.0051065918022461061,0.00108234892789836,0.10225549537243502,0.0042736371423641728,-0.0066742938582753375,0.0057729122492578,0.99887040951722628,0.000725496903946794,1.0002923834489621,0.99880000000000002,0.99933707127532356,0.99893852690075202,0,0,0,-0,-0,-0
93,1050000,105,0.99983093155702363,0.99983093155702363,0.00051326597550892348,0.0050982290203605016,0.0010869265928895671,0.10228984193486049,-0.015163551744455273,-0.0073444693993116594,-0.026167843270975544,0.99664128792057927,0.00050385464891269558,0.99762884303244814,0.99570000000000003,0.99933753544466986,0.99685126322033502,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002691765269156,0.00043299787443107693,-0.0029422427571938934,-0.0023240647950232797,-0.021073564407838613,0.012346371171817028,0.0062811227600456654,0.26091288900489151,0.99543187175431402,0.00072177901867428497,0.99684655863091565,0.99360000000000004,0.99978826532564324,0.99501445219429108,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002692049308473,0.00043144060383923594,-0.0029444411173686841,-0.0023220954252260737,-0.021082145451039546,2.6958620421568824e-05,-0.0050462723893369699,-0.057070470412168506,0.99966419011948682,0.00063203491964196638,1.0009029785619852,0.99970000000000003,0.99978821723307165,0.99949589434266251,0,0,0,-0,-0,-0
96,1080000,108,0.99981736279409972,0.99981736279409972,0.00050829046831033788,0.0050583357430766989,0.0011276140928645866,0.10241750488036991,-0.0015410199218126586,0.0012643611301892399,-0.051726217517904294,0.99936003820859587,0.00059792440049019548,1.0005319700335567,0.99970000000000003,0.99934175875153775,0.99902017293865109,0,0,0,-0,-0,-0
97,1090000,109,1,1.000313091033227,0.00044095858595521667,-0.0028703883645322479,-0.002063259745654928,-0.023278030282638223,0.00076147909500057231,-0.0034331376587970475,-0.1259351397810784,0.99813119879622569,0.00086511001390191498,0.99982681442347343,0.99760000000000004,0.99977823301971958,0.99838267870654862,0,0,0,-0,-0,-0
98,1100000,110,1,1.0003255021312587,0.00044306801910540917,-0.0028017713239641929,-0.0020374853792527606,-0.023859600631552024,-0.015021564918510144,0.011762253440596115,0.32239658399043525,0.99293350539614356,0.002031141000002065,0.99691454175614758,0.99080000000000001,0.99977774069505732,0.99214316346596321,0,0,0,-0,-0,-0
99,1110000,111,1,1.0003256874505928,0.00044148057227300471,-0.0028008883521548301,-0.0020376365639327041,-0.023854908984791458,-0.00015260702704855689,-0.0022517425290056181,0.064467543078903899,0.99894337029298319,0.00095969696812242317,1.0008243763505031,0.99990000000000001,0.99977777216100583,0.99964662513134261,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001978458956249,0.00047124071203081251,0.0026024094685475731,-0.00021652190356613417,0.061707019929871341,0.0087926825990458646,0.0035024746430794007,0.0053703316959756719,0.9983564433309875,0.00075490930786491781,0.99983606557440274,0.99870000000000003,0.99982503513526066,0.99857225984261067,0,0,0,-0,-0,-0
