iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0000409998348045,0.010050135655777002,0.0059680429090001128,0.0043496435736908408,0.12338875038819219,0.048036418142258563,0.013687972792042258,0.47474839415337655,0.93702588218708993,0.062248778353035876,1.0590334877590402,0.96940000000000004,0.99891852868370912,0.96916071462797193,0,0,0,-0,-0,-0
12,240000,24,1,1.0001910248369599,0.0096818428835178921,0.011451087787657157,0.0057702201059268796,0.19170565528617792,-0.017675036155412105,0.022225531857260394,0.46880251694473318,0.96324541841457545,0.045702086703519294,1.0528215083534733,0.98409999999999997,0.99696218588776386,0.98288957836883895,0,0,0,-0,-0,-0
13,250000,25,1,1.0021317985869351,0.013185376930860217,0.0035299416015344897,0.0098165840572764142,0.24295460193139845,0.026796445690649984,-0.040777110845330755,0.4665557579648445,0.91506071597681604,0.06410943988292829,1.0407152181473556,0.88149999999999995,0.99640121099818824,0.88122070334592117,0,0,0,-0,-0,-0
14,260000,26,1,1.0046617266716975,0.013569541065634605,0.0031842265159920244,0.012505467508587643,0.22798514850300972,0.026878174090335882,-0.011964522409357636,-0.23181802017116615,0.93130259846687635,0.052004756127671643,1.0332319204771128,0.98699999999999999,0.99586640024977513,0.98816981342788457,0,0,0,-0,-0,-0
15,270000,27,1,1.0020525236802911,0.014896043416746493,0.0081253493717552087,0.003247383137190901,0.041830142802600778,-0.010449794967869908,-0.0075941632918508084,-0.12328738688149277,0.99056852802108719,0.023905662520002032,1.0374236265602912,0.99660000000000004,0.99902426832817259,0.99739223027175516,0,0,0,-0,-0,-0
16,280000,28,1,1.0045250265712955,0.013464314628150183,0.0058420014997101945,0.00040625504807015068,-0.028775172609106347,0.029497386954430604,-0.013598748464283439,0.041216869315621185,0.98901657683598032,0.022138182381445846,1.0324074143036142,0.98499999999999999,0.99925831777665286,0.98581150008773055,0,0,0,-0,-0,-0
17,290000,29,1,1.0035080158725991,0.012106685227424302,0.0033136681866113645,0.001315861043020498,-0.031115137457458558,-0.021146110238885463,0.082172290093729616,0.47685455490641648,0.90103454014857198,0.067481281730678272,1.0332978523407015,0.87219999999999998,0.99926436245962247,0.87929006123044917,0,0,0,-0,-0,-0
18,300000,30,1,1.0033608651358301,0.011876298229278923,0.0035474084209472065,0.0010714727962422509,-0.036505211940709957,-0.0025779256648754689,0.0036471197697087732,-0.46139884861322988,0.94918050829337086,0.044423995162285741,1.0362515388114508,0.97240000000000004,0.99922530444236402,0.97308322697018845,0,0,0,-0,-0,-0
19,310000,31,1,1.0021327629792007,0.011683488795229756,0.0034946653388355552,0.001076647539044355,-0.031342065639511758,0.0072174314585444765,0.023300367337624195,0.31800081496571075,0.995087095175332,0.017548159129876152,1.0294814870698892,0.98819999999999997,0.9993029765625745,0.98772728753261807,0,0,0,-0,-0,-0
20,320000,32,1,1.0015992519702619,0.010239461531169457,0.0027827117738497753,0.00041805960079196222,-0.027556771489376231,-0.014371667152974554,0.0061074508084180135,0.042129368018758884,0.997559344213649,0.013228748907269749,1.0234876920718976,0.99670000000000003,0.9995190850378548,0.99695279203592302,0,0,0,-0,-0,-0
21,330000,33,1,1.001216703548558,0.0080477863757435989,0.0031998048017504084,-0.00025514733233071357,-0.050344455904629222,-0.021448825138481897,-0.010259536097746658,-0.30708085003822383,0.97994243659046965,0.017215724228660995,1.0136852560786451,0.98780000000000001,0.99929734631338085,0.98804959883646792,0,0,0,-0,-0,-0
22,340000,34,1,1.0003619766755647,0.0064117574715621762,0.0029904896153396415,0.0020759266027823835,0.051120425925947351,0.005285245431468244,0.0064136695607934779,-0.13298973952032744,0.99708547589850871,0.010847162778957944,1.0183459149452663,0.99350000000000005,0.99975440475116184,0.99382730989368617,0,0,0,-0,-0,-0
23,350000,35,0.99991753566238439,0.99991753566238439,0.0055065635619797951,0.0010851628929054258,0.0022059571673810475,0.083880466311841914,-0.031935339678384356,0.014217268040090048,0.26232319179108954,0.98465107098183813,0.015928232211802552,1.0158704061169712,0.98760000000000003,0.99971875629119655,0.98624205708266788,0,0,0,-0,-0,-0
24,360000,36,0.99967360404395711,0.99967360404395711,0.0050688422771757551,1.7528384010278334e-05,0.0027323576065995444,0.097807734256288317,-0.0029845162514257062,-4.3965824387370844e-05,0.38612697199546098,0.98544565758805591,0.013521495086946649,1.0119477879584713,0.98670000000000002,0.99960266435453993,0.98770360915774913,0,0,0,-0,-0,-0
25,370000,37,0.99958231086516047,0.99958231086516047,0.0049684840396449484,-6.521259354686766e-05,0.0024614166378479968,0.091293001741408294,-0.00029041321379930096,0.013409280488181352,0.064678674999080865,0.99501187051811679,0.007337873868380803,1.0093941033001432,0.99460000000000004,0.99966672053132466,0.99510817125258166,0,0,0,-0,-0,-0
26,380000,38,0.99945572176970532,0.99945572176970532,0.0044171732479035917,-0.00056797737132294993,0.0019630130471738399,0.086835723107570983,-0.016645781777372415,-0.021842246286703171,0.0039399890034574891,0.97893438309977876,0.01429792079366793,1.0069583078553679,0.98599999999999999,0.99971998617150193,0.98433518782939255,0,0,0,-0,-0,-0
27,390000,39,0.99986225273253759,0.99986225273253759,0.0050008461434563967,-0.0019756568781026194,-0.00092261718837671476,0.054861188254531609,0.017121581111120276,-0.026077161944189298,-0.45006865051821032,0.9579273817786218,0.026178829416786814,1.0092378874355239,0.98060000000000003,0.9998551814715867,0.97926551215244195,0,0,0,-0,-0,-0
28,400000,40,0.99984744518797064,0.99984744518797064,0.0052701921728532325,-0.0017459905443553156,-0.0016220441943482771,0.034419018166354419,-0.040251036401725893,-0.0040152961320825131,0.08075646803122094,0.98315958288832594,0.01103662628975817,1.0047913704162519,0.9839,0.99991786717445863,0.98345681027967602,0,0,0,-0,-0,-0
29,410000,41,0.9997778780271549,0.9997778780271549,0.0050755994707083335,-0.0018785756462100795,-0.0014935344042885327,0.038580553860040327,0.0099497410093138949,0.011339634174966307,0.23810015614747648,0.99486304190902419,0.0062659223558726275,1.0071442497265346,0.99509999999999998,0.99990562423024765,0.99535247248471892,0,0,0,-0,-0,-0
30,420000,42,0.99972735968807147,0.99972735968807147,0.0045359772273611838,-0.0020798238373222083,-0.0017317911967538928,0.030992577568779423,-0.0060183804285589559,3.1879597186090791e-05,0.11688745735793171,0.99913177203641834,0.0039733002066275284,1.0069194404414084,0.99870000000000003,0.99991029666292985,0.99893964721507289,0,0,0,-0,-0,-0
31,430000,43,0.99960128532232129,0.99960128532232129,0.0046596608763948971,-0.0023145483394746559,-0.0021733827105582179,0.011122240857202068,0.0003542589091927173,0.0034081197293458487,-0.050508313222882739,0.99780274306764893,0.0048584832935199994,1.0073253703229481,0.99780000000000002,0.99990868864370352,0.99837706619034283,0,0,0,-0,-0,-0
32,440000,44,0.99959991693754058,0.99959991693754058,0.0035579030764940744,-0.0023151364364347574,-0.0021717943555977209,0.011222256039953585,0.011006945039995442,-0.0086811822766530433,-0.11622405128934887,0.995577082946556,0.0052285653745915706,1.0058250710807555,0.99760000000000004,0.99990902864763165,0.99718138010037205,0,0,0,-0,-0,-0
33,450000,45,0.9997245864728288,0.9997245864728288,0.0033790583894044231,-0.00081327692080522215,-0.0034614620453321354,-0.010754282390731175,0.0097445525274260092,-0.0061697979092854016,-0.31396356178151175,0.99114210044990148,0.0072760827226438394,1.0054032225862835,0.99180000000000001,0.9998427547724078,0.99056346232809489,0,0,0,-0,-0,-0
34,460000,46,0.99975450463210691,0.99975450463210691,0.003353593351420095,-0.00079031785834247296,-0.0035014338231182393,-0.010755089703079227,0.0049412759726961131,0.00074894237690359411,0.28300051815308702,0.99352024160550778,0.0047779257945622369,1.0028849761628498,0.99439999999999995,0.99983952900940798,0.99396667532157723,0,0,0,-0,-0,-0
35,470000,47,0.9997516799391124,0.9997516799391124,0.0033617485226732236,-0.00082421352393677349,-0.0034138096654267309,-0.0089615842913883456,-0.010686742281273087,-0.0089669386414754637,0.079428288524572732,0.99603691798461658,0.0038620711954604143,1.003606577527719,0.99590000000000001,0.99984948771377269,0.99559358834762335,0,0,0,-0,-0,-0
36,480000,48,0.99971711707524169,0.99971711707524169,0.0031341950412240751,-0.0006661712099781911,-0.0035397838771140046,-0.013340371099876666,-0.021297946775770571,0.0010297385648245783,0.22842679230715035,0.9932299843835698,0.0052374825323433273,1.0034954501469626,0.99199999999999999,0.99983376262587997,0.99241834048914701,0,0,0,-0,-0,-0
37,490000,49,0.99974187406816251,0.99974187406816251,0.003153091263255314,-0.00085888494839000561,-0.0034334022340664471,-0.0098928891059080759,-0.0040370888675962391,-0.027663351511941547,-0.22352567929580713,0.98419283236111788,0.01023612559143711,1.0042556385203345,0.98340000000000005,0.9998461290681282,0.98552662712552308,0,0,0,-0,-0,-0
38,500000,50,0.99976521546562813,0.99976521546562813,0.0031110756754660061,-0.00085179216363495452,-0.0035458528583737375,-0.011520715418741967,0.00095800144419166955,-0.014248491360762339,-0.11866977203306583,0.99647959927706364,0.0025940926248467309,1.0015640208217633,0.99780000000000002,0.99983328788448778,0.99634545582834144,0,0,0,-0,-0,-0
39,510000,51,0.99985008853582502,0.99985008853582502,0.0030672878412016341,-0.0005883717401672842,-0.0042837967002510909,-0.019921688004941613,0.026961816356800394,0.0021721220984065592,0.11794952898315803,0.99102189681004504,0.0063255002918887844,1.003419877382147,0.99109999999999998,0.99974220087138621,0.99286878542588552,0,0,0,-0,-0,-0
40,520000,52,0.99982776370382997,0.99982776370382997,0.0029295492210261501,-0.00067832318684842648,-0.0042863830852779327,-0.021527092707564342,0.0247205117264373,-0.0037334919942204614,0.20954631449547034,0.98891353805938209,0.0051572230817484499,0.99902169529960905,0.98929999999999996,0.99973763038883579,0.98964002489313851,0,0,0,-0,-0,-0
41,530000,53,0.9998090771305812,0.9998090771305812,0.0028826283457944746,-0.00067468691244310422,-0.0043601032409985811,-0.023359091581370797,0.0031215347902260326,-0.014269737873975563,-0.046322033847964406,0.99746029681423665,0.0034812593069201291,1.0042835650558002,0.99590000000000001,0.99972491842126054,0.99575716731796637,0,0,0,-0,-0,-0
42,540000,54,0.99931056148224284,0.99931056148224284,0.0026761590285845249,-0.0023335352988125336,-0.00063851772918586112,0.039962488709304793,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.99498598346979839,0.0026034949313313294,1.0000888335352078,0.99560000000000004,0.99992519318441742,0.99580098605714773,0,0,0,-0,-0,-0
43,550000,55,0.99920770561675443,0.99920770561675443,0.0024152341166878552,-0.0026057842784995419,-0.00017796008996362968,0.05509220312584346,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,0.99863430530816288,0.0025330219974619645,1.0035990284231884,0.99929999999999997,0.99986392111087097,0.99961682547891995,0,0,0,-0,-0,-0
44,560000,56,0.99971467578625017,0.99971467578625017,0.0015645083467261749,-0.0014240938688103168,-0.0019665832733311993,0.011932536136822451,0.0078440575330542828,0.0024906219662044204,0.1333001586827034,0.99796057577013253,0.0020020470539592466,1.0018845879958926,0.99860000000000004,0.99995141684124,0.9986491780961303,0,0,0,-0,-0,-0
45,570000,57,0.99975828880660011,0.99975828880660011,0.0016947837296078481,-0.0015081022141053182,-0.001831979313642831,0.017683356842316242,-0.002917443092631089,-0.0020468151068502305,0.060941335696202303,0.9994758720968755,0.0019834278552035033,1.0033633906930743,0.99950000000000006,0.99995289818260358,0.99963663548407322,0,0,0,-0,-0,-0
46,580000,58,0.99977156070083484,0.99977156070083484,0.0013173670421623603,-0.0015029387569887663,-0.0017684030505348285,0.019611213946555552,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.99804538911383101,0.0019725975740540577,1.0019116803589769,0.99860000000000004,0.99995420863937678,0.99867060281587372,0,0,0,-0,-0,-0
47,590000,59,0.99991874338569242,0.99991874338569242,0.0011291748718843667,-0.00041482791121660466,-0.00057539140774284564,0.027746549226597878,0.012400663595039996,0.010397817368786422,0.32431693937389383,0.99358651824078126,0.0034413407821503642,1.000331546173796,0.99309999999999998,0.99999682927834965,0.99280504947157056,0,0,0,-0,-0,-0
48,600000,60,0.99991914957502759,0.99991914957502759,0.0011227178091636873,-0.00041377444850170734,-0.00057005778552537045,0.027765673336102793,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99771655351032318,0.0024493959514903445,1.0025173695752443,0.99829999999999997,0.99999680235328281,0.99798449321679206,0,0,0,-0,-0,-0
49,610000,61,0.99993279823397563,0.99993279823397563,0.0011842109692810393,-0.0010991310876336546,-0.00082765123148731184,0.023863460126137374,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.99733552465564113,0.0019671376593493341,1.0011911144679657,0.99750000000000005,0.99998821204238519,0.99717224361472967,0,0,0,-0,-0,-0
50,620000,62,0.99997973102125381,0.99997973102125381,0.0011361116853584518,-0.0015309810945314103,-0.0010116086362118111,0.02066312315985331,-0.014831932042105533,0.010520504458997548,0.10182104588846852,0.99497896579230316,0.0026591771468226122,1.0001909530000754,0.99609999999999999,0.99997648601844058,0.99544061704298792,0,0,0,-0,-0,-0
51,630000,63,0.99999976427695503,0.99999976427695503,0.0011231407154904248,-0.0013478164322330429,-0.0010422603042480202,0.021645355394159686,-0.0040496004117573925,-0.016332481257296694,-0.3681687864976253,0.9897814277614736,0.0051096040267094031,0.99979625165382402,0.98919999999999997,0.99998094130770521,0.98948826323784089,0,0,0,-0,-0,-0
52,640000,64,0.99999964736838365,0.99999964736838365,0.0011172150552978565,-0.0013503414940715316,-0.0010408341936538629,0.021610425062656809,0.014128277538359324,-0.0078120612036034487,-0.075413622039148587,0.99662104255380601,0.0019238476354162023,1.0003917839192218,0.99729999999999996,0.9999809494224533,0.9969605474024672,0,0,0,-0,-0,-0
53,650000,65,0.99994926129014905,0.99994926129014905,0.0010677280847664677,-0.0010764249908224847,-0.0007599215113972802,0.025960451322592358,-0.015768525717173132,-0.004621264690859217,-0.21447406407724201,0.99265601701789308,0.0041978800595275489,1.000883861934567,0.99409999999999998,0.9999882347926986,0.99335799550097115,0,0,0,-0,-0,-0
54,660000,66,0.99994679526756636,0.99994679526756636,0.0010638628817849496,-0.0011033616528670525,-0.00075853691927905086,0.025785523140721939,-0.0099035830698785965,0.012432291739085555,0.23574905886470088,0.99580259817745231,0.002771765823340214,1.001235259191199,0.99450000000000005,0.99998771093206307,0.99507224478755019,0,0,0,-0,-0,-0
55,670000,67,0.99994667183266916,0.99994667183266916,0.0010600011862651785,-0.0011185057030178129,-0.0007657040553506033,0.025619843083690638,0.0001159398363270725,0.00093169090142608546,-0.17621069336311512,0.99536804721035776,0.0023606761062374541,0.99999497237858315,0.99529999999999996,0.99998746906082936,0.99542510448793586,0,0,0,-0,-0,-0
56,680000,68,0.9999467057199638,0.9999467057199638,0.001054554710251123,-0.0011143179633405849,-0.0007676625700653915,0.02562248708524047,0.0090505483188096925,0.0041120758183799122,0.060151165924668959,0.99848279337450307,0.001302122333719166,1.0010349531485927,0.99870000000000003,0.99998759917935942,0.99875978396925158,0,0,0,-0,-0,-0
57,690000,69,0.99992029691795414,0.99992029691795414,0.0010001837835108534,-0.00057469480857954593,-0.00065014858421098311,0.029131100314483706,0.020921333100493822,-0.010033087153168641,0.012976685941173072,0.99258048724704129,0.0019462553837015768,0.99639514779909633,0.99280000000000002,0.9999942541869955,0.99326611143666965,0,0,0,-0,-0,-0
58,700000,70,0.99992158859500457,0.99992158859500457,0.00098544513550256115,-0.00035746768151662789,-0.00063509535689228928,0.030044983257617668,0.006718978983133006,0.017971983503223266,0.45090014775721765,0.98918888653346926,0.0049110044862829662,0.99881445532658386,0.9889,0.99999531985085666,0.98722319259348068,0,0,0,-0,-0,-0
59,710000,71,0.99992166521175063,0.99992166521175063,0.00098019972030800352,-0.00035742528998904756,-0.00063468251285271897,0.030052701713500749,-0.010088652288970046,-0.0060011547760758788,0.04327610153148953,0.99829961440704373,0.0012279592606440095,1.0007064145579061,0.99739999999999995,0.99999531153445775,0.99793999313008752,0,0,0,-0,-0,-0
60,720000,72,0.99990677951016704,0.99990677951016704,0.00056320557990940294,0.0010130394719097182,0.00062109560932804549,0.057301663863070146,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,0.99781902446206139,0.0013717791916894244,1.0005077116777727,0.99850000000000005,0.99991210605526382,0.9980236055979218,0,0,0,-0,-0,-0
61,730000,73,0.99990738328645479,0.99990738328645479,0.00055797684328933589,0.00098359559558883463,0.00064246166370788725,0.058067651137863392,0.0051904712169918987,-0.0082845128708977089,-0.18911062705257176,0.99698256336310975,0.0018811612300343467,1.0006696393739771,0.99629999999999996,0.99990924175307816,0.99674051440201694,0,0,0,-0,-0,-0
62,740000,74,0.9999075076937689,0.9999075076937689,0.00055544865667479933,0.00097284337072484517,0.00064878425063502425,0.058022214464936023,0.0016505760100211653,-0.0065770548402563911,0.027871740263813338,0.99848397736896966,0.0012379567275334555,1.0009103725549353,0.999,0.99990943223667872,0.99889289106857027,0,0,0,-0,-0,-0
63,750000,75,0.99999435439580076,0.99999435439580076,0.00076610829413663068,0.0016806541076439597,-0.00033035203846486688,0.038639012422224762,0.022232953556782009,0.01403587799928685,0.19600786789074398,0.9903554096196594,0.0032593356256070483,0.99674370744584917,0.98970000000000002,0.99995764317809321,0.99135870046564667,0,0,0,-0,-0,-0
64,760000,76,0.99999044651336821,0.99999044651336821,0.00075631368831963392,0.0017185239228979625,-0.00032714437497323429,0.039135883021677684,0.015735249138756346,0.0044600455147296714,-0.055573216491596522,0.99472317201533789,0.0022991936736315999,0.99922959161565583,0.995,0.9999553906184786,0.99554617012236779,0,0,0,-0,-0,-0
65,770000,77,0.99998871953627522,0.99998871953627522,0.00076031933424192317,0.0017448193156724666,-0.00036233181883064996,0.038517246746783189,0.0046197468588717872,0.010146789400794942,0.34903082867459823,0.99370730834351961,0.0018438581506970012,0.99732127031888573,0.99219999999999997,0.99995574553108768,0.99300770773225877,0,0,0,-0,-0,-0
66,780000,78,0.99999028840195703,0.99999028840195703,0.00075733330014224397,0.0017449142154666447,-0.00036768163038913691,0.038453979252909366,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,0.9987436033672441,0.0010469001985275129,1.000795527756358,0.99950000000000006,0.99995584645850499,0.99918693591246499,0,0,0,-0,-0,-0
67,790000,79,1,1.0001762961609293,0.0008505376098835375,0.0016385355687683384,-0.00026371363734462814,0.016402410194936497,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.99903533885692297,0.00052472885157255371,1.0000638074060051,0.99919999999999998,0.99995586600385256,0.99915882580098792,0,0,0,-0,-0,-0
68,800000,80,1,1.0002505104312265,0.0008192662154595697,0.0011945346020565779,-0.00015900885506600631,0.018585140162774152,0.0045083959562846054,0.0004050134509565595,0.14430849672624357,0.99860296508604196,0.00066744960672682349,0.99991116631522658,0.99860000000000004,0.9999677472401467,0.99862927556217229,0,0,0,-0,-0,-0
69,810000,81,1,1.0002504437704764,0.00081539724748995327,0.0011937831164083698,-0.00015915852061439056,0.018569682755155942,0.0014702416701044552,-0.003568270380605032,0.019157959557815296,0.99987884404253879,0.00061433037603462819,1.0010829315795666,0.99980000000000002,0.99996771497880543,0.9997633277315825,0,0,0,-0,-0,-0
70,820000,82,1,1.0001658596562411,0.00050715076825936427,0.0011085504240229888,-4.4871744668003026e-05,0.018159380949961466,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.99791523274673122,0.001008173507790328,0.99989125282200031,0.99829999999999997,0.99996315604489416,0.99802205139281841,0,0,0,-0,-0,-0
71,830000,83,1,1.0001669815803944,0.00050316672899826094,0.0011022393297083015,-4.6940561665424492e-05,0.019020706020323883,0.0076904233742811634,0.0019833871002559178,0.18246969249514344,0.99738476543083432,0.001090757651405938,0.99952265042758992,0.99760000000000004,0.99996558732256258,0.99764428650365433,0,0,0,-0,-0,-0
72,840000,84,1,1.0001660331615736,0.00050058395696517147,0.0011152903960085123,-4.9919678547559396e-05,0.018979681169074281,-0.0017054581194171359,-0.0055826964287064573,-0.071196853313788111,0.99909491507315484,0.0012010931156364048,1.0014490575798023,0.99929999999999997,0.9999652370953408,0.99929872367533845,0,0,0,-0,-0,-0
73,850000,85,1,1.000167654200345,0.00049615440116883476,0.0011792528339535006,-6.0480733343124179e-05,0.020096035072961042,0.014745405185557559,0.008690948346810945,0.0096846081252930372,0.99497976331037274,0.0017749951849137971,0.99845875387280381,0.99609999999999999,0.99996671384002678,0.99518139787764237,0,0,0,-0,-0,-0
74,860000,86,1,1.0001797287407799,0.00050521665509364194,0.0014314701074301442,6.8776362235453201e-05,0.020157206278261609,0.0014476584034615048,0.002326822968703901,0.20326053924368104,0.99752026489011125,0.0010402237604619157,0.9995591034606166,0.99750000000000005,0.99995390783133076,0.99765403088605586,0,0,0,-0,-0,-0
75,870000,87,1,1.0001797396700483,0.00050297334375377077,0.0014312054015604187,6.8836759338965041e-05,0.020162697707624744,0.0053133006283443418,-0.017618126419305158,-0.090293131078038602,0.99519148595281592,0.0013866500516903973,0.99790932005412913,0.99450000000000005,0.99995392000056427,0.9936403000824362,0,0,0,-0,-0,-0
76,880000,88,1,1.0001797482161614,0.00050058983443383362,0.001449409573559461,6.6018281745900431e-05,0.020804983396895089,0.0069801869956342966,-0.002430802993855119,-0.2552584068340924,0.99288356746226236,0.0024135843376247241,0.99761419276400687,0.99270000000000003,0.99995479658638509,0.9927813807985324,0,0,0,-0,-0,-0
77,890000,89,1,1.0001797141198439,0.0004983226131527851,0.0014491210809174275,6.5769087653454522e-05,0.020820962550091349,0.018647681104273284,-0.0013177398612436164,-0.095274520818388053,0.9949351616196227,0.001412441281199821,0.99770354653077431,0.99490000000000001,0.99995482997581497,0.99545765468078595,0,0,0,-0,-0,-0
78,900000,90,1,1.0001793639390453,0.00049576528578407447,0.0014502762493664723,6.3463041868723033e-05,0.020881047526319911,0.0065270368940109069,0.0064415337701118069,0.26973305158360406,0.99600995551703009,0.0010930157440101887,0.99815226637529009,0.99570000000000003,0.99995529335013222,0.99569310637564878,0,0,0,-0,-0,-0
79,910000,91,1,1.0001800085595285,0.0004937831308741992,0.0014491099790289435,6.5608909305654305e-05,0.020917906510504541,-0.0099769978331676334,-0.0024625636565942521,-0.017542156329745984,0.99908233333854968,0.00094742017738215229,1.0009392768862186,0.999,0.99995536930631923,0.99893410971899432,0,0,0,-0,-0,-0
80,920000,92,1,1.0001775183305253,0.00048745814090539875,0.0015530735132538314,3.9523303630932294e-05,0.021826226515658725,-0.021013328590360425,0.0028041393621087707,0.023917521797669261,0.99578284642896442,0.00073054737519868279,0.99721471928435379,0.99470000000000003,0.99995562993455389,0.99552155773905315,0,0,0,-0,-0,-0
81,930000,93,1,1.0002181418887837,0.0005256670609753546,-0.00027348205218633226,0.00022000620947400679,0.015876495807850038,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,0.99803029544730726,0.0014693360060667564,1.000910194019198,0.999,0.99995090293762612,0.99798149376530587,0,0,0,-0,-0,-0
82,940000,94,1,1.0002225480261171,0.00052416929755591383,-0.0002896038109905657,0.00023840089502968551,0.016104586513652965,-0.019508363611079771,-0.0071790565873435241,0.12759668965669957,0.99313139215935231,0.0019358518684596448,0.99692566182153319,0.99239999999999995,0.99995022318061688,0.99265991263542486,0,0,0,-0,-0,-0
83,950000,95,0.99960423429974943,0.99960423429974943,0.00078807526539534855,-0.0018955651734907342,0.0053037437188767703,0.14711063727320633,0.0055730566553602312,-0.0087503827928316902,0.074493845177162621,0.99689506581090337,0.0014872238497742529,0.99981002455646095,0.99629999999999996,0.99884449104967576,0.99665424855249451,0,0,0,-0,-0,-0
84,960000,96,1,1.0002050864415202,0.00051355747216963346,-0.00026480142524395675,0.00019491276454158346,0.016279487108903468,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99628580980784542,0.0011662841928828235,0.99857172682589579,0.99629999999999996,0.99995407790519331,0.99660474281836264,0,0,0,-0,-0,-0
85,970000,97,1,1.0002050825923428,0.00051140862246099505,-0.0002648531412906142,0.00019480052914817113,0.016280492936303986,-0.014511165103317403,0.016611879561597043,0.16606555239032095,0.99368672623293564,0.002436556832321361,0.99846237762428547,0.99209999999999998,0.99995408113043405,0.99220469653052978,0,0,0,-0,-0,-0
