iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99999682247612964,0.99999682247612964,0.00078293865263253716,0.0034599134989364505,-0.0031655958521505522,-0.036254730624898118,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.99299829626421521,0.0021971988451339945,0.99730480600067783,0.99399999999999999,0.99964658357211755,0.9939430803916508,0,0,0,-0,-0,-0
87,990000,99,0.99999713850831429,0.99999713850831429,0.00078029412292319219,0.0034585891806810662,-0.0031650852865726343,-0.036280216523931402,0.014812999735424714,0.0062462805476239947,0.31984404947616984,0.99274171547840429,0.002459230995286955,0.99756180822916674,0.9929,0.99964682120308623,0.99226154539126321,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002091708188112,0.00068790617998619539,-0.0016899875252682824,-0.0016033891487424662,0.023999895290756426,0.0029693074713146306,0.0053000756338923427,0.11708673841789752,0.99863083899266347,0.00079311451304477966,1.0001853434382313,0.99909999999999999,0.99995038567660333,0.99907148553395853,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000005616972347,0.00077411279920244303,0.0034468497924537785,-0.0031608188370228067,-0.036263244204962082,0.00096295008629065926,-7.7286642153007179e-05,0.087937767137673317,0.99973517026148828,0.00050765374415480478,1.0007301716000316,0.99990000000000001,0.99964776624724994,0.99965782287898508,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002002232865685,0.00067952909746825634,-0.0018968033779240415,-0.0015971766261272441,0.023111987906292212,-0.0019232660595889239,-0.0012018189913285404,-0.0046656816478272134,0.99993856723812546,0.00049266650038833364,1.0009041935788865,0.99990000000000001,0.99994522731367896,0.99990706986826583,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001883970916761,0.00066808969968648743,-0.0019352737867598228,-0.0016541484603176248,0.024322410890955892,0.0011992618655376486,-0.0052422002064680395,-0.053385651168718073,0.99968133482134391,0.00086230427774018018,1.0013714512057146,0.99929999999999997,0.99993850602710077,0.99948485617259797,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001774348605761,0.0006635493035633544,-0.0018581192922936774,-0.0016647055103261844,0.024168643311061177,-0.0041839305687274564,0.0017871075665987224,0.028492050719641338,0.99981404631682269,0.00068784102885389509,1.0011622147333763,0.99950000000000006,0.99994137533950234,0.99966692005456659,0,0,0,-0,-0,-0
93,1050000,105,0.9999410654085108,0.9999410654085108,0.00019851509700093768,-0.00026672596679754907,0.00055304710051959989,0.083828446219149783,-0.02171437436427115,0.0049844881145444386,0.16167591306559159,0.99518602839918324,0.0012866350874985789,0.99770783317068046,0.99360000000000004,0.99974676731237588,0.99446366616468351,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000191464051356,0.00035577974234464341,-0.00098558245138444245,-0.0023931191171163132,0.01063611541575432,0.0046738361774334436,0.014055539756615776,0.12223585801073056,0.99487717350832705,0.0016705288010005741,0.99815140995828822,0.99519999999999997,0.9999358617263352,0.99520731588660982,0,0,0,-0,-0,-0
95,1070000,107,0.99882544240700755,0.99882544240700755,0.00018967404305647746,-0.0010390917728047208,-0.0054404362090118468,-0.14213365877600923,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.99575566414012617,0.00092390581422617816,0.9975665195360095,0.99660000000000004,0.99816988468745704,0.99617630892623221,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000078069761185,0.00032633546623347156,-0.00099310439330168405,-0.0024974984656651769,0.008954231245775806,-0.00073878659654091905,-0.0013382397637682342,0.094931325855222015,0.9996778095162191,0.00039342077555005203,1.0004489142362971,0.99919999999999998,0.99992897155544314,0.99940370616747209,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000047075508769,0.00031275959954242885,-0.0012048119177343621,-0.0024842496207144126,0.0085698801468924377,-0.011647457154111196,0.0026363743963817576,0.19298594907655486,0.99638870441021354,0.0011675423911795245,0.99867708749692541,0.99680000000000002,0.99992615838526466,0.99677176029243464,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000050983083613,0.00031235494964899875,-0.0011999717574652103,-0.0024838078690002348,0.0086102370412351106,-0.0055808736296327766,0.0044454230775698989,0.20966188404852315,0.99753842879107357,0.0008917525967185139,0.9992862638806419,0.99690000000000001,0.99992628047052901,0.99745603195667343,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000948126324078,0.00024715234279096732,0.00015816804884633269,0.0010894204775752231,0.080446768708543004,-0.010647302853268759,-0.0075581940967592853,-0.015845501709579768,0.99794791942215644,0.00076540606527097617,0.99944811531008759,0.99870000000000003,0.99978604514410929,0.99787964127912843,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000107653245387,0.00029793091676343504,-0.0016645470658346244,-0.0024182943860004838,0.0081325341523594934,0.010608507234970421,-0.0098602359065302903,-0.34165938146056107,0.99071511788753652,0.0038195425248838161,0.99820142123630884,0.98899999999999999,0.99991838892732243,0.98973999797842693,0,0,0,-0,-0,-0
