iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0001574633235542,0.00088662316676889103,8.0284857766610459e-05,-0.00076093116310860839,0.023465159080433333,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99879993813255019,0.00063368467457567508,1.0000419600947186,0.99873000000000001,0.99999976397852663,0.9987150025377457,0,0,0,-0,-0,-0
86,9800000,98,1,1.0001404025966438,0.0008612533004130411,0.00020909060612109504,-0.00074608436910697442,0.022747789368040418,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99771609429937524,0.0010103092706241442,0.99969630046979852,0.99780000000000002,0.99999937366021308,0.99776348788545488,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001426469293779,0.00085783446731020141,0.00018203253286475267,-0.0007811136775127828,0.022326365421541629,0.011281523845619201,0.0076672028544226833,0.097064964400449538,0.99736967019417822,0.0008805256722962721,0.9990955005118789,0.99748000000000003,0.99999946466257783,0.99742168448092572,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001430826467717,0.00085516801566935298,0.00017580126838459437,-0.00077625899702608446,0.022451260954342814,0.0093873465186276039,-0.0016061711471613282,-0.002005934090602457,0.99914984559704589,0.00037901889794067939,0.99989272263700968,0.99911000000000005,0.99999949707882729,0.99912609340458614,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001503175020006,0.00085362853861169023,9.674359390857414e-05,-0.00077944954337359046,0.022764196400381291,-0.012572044809588956,-0.0094547513927609739,-0.21611900610479196,0.99456899802305465,0.0015055475990705344,0.99751987131723285,0.99478,0.99999973530381225,0.99461700300227907,0,0,0,-0,-0,-0
90,10200000,102,1,1.000150988907559,0.00084531224903792155,9.3259182126412892e-05,-0.00077799215384318887,0.022786223231712914,-0.01617486191034434,-0.0022721951394568674,0.13399047941274511,0.99672493578203702,0.0012854261062827874,0.99924437095035124,0.99611000000000005,0.99999973572821532,0.99594284563938507,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001337650350817,0.00083636192753843883,0.00016343737043529881,-0.00079293697901900351,0.022050097415553777,-0.0016485548906546299,-0.0062666547133347628,-0.046133135871030184,0.99921322646401989,0.00060997157311016431,1.0004087707473157,0.99938000000000005,0.9999994910675073,0.99934668103712176,0,0,0,-0,-0,-0
92,10400000,104,1,1.000115794759157,0.0008321859334147829,0.00020437241896338628,-0.00072908899301582855,0.023461873658044578,-0.012589255157914758,0.0090286366461025391,0.144264719969315,0.99707646979662501,0.0010738417190559782,0.99918119956597473,0.99670000000000003,0.99999940429675083,0.99664029641618124,0,0,0,-0,-0,-0
93,10500000,105,1,1.000112556580635,0.00082803502826914632,0.0002317079449039245,-0.00073576936556863021,0.023490895435822529,0.012809004805307334,0.00022638111474737599,0.056960350947428351,0.99843939943280369,0.00073744999694185616,0.99988480142680969,0.99839999999999995,0.99999931033648715,0.99840574473993016,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001120264772068,0.00082383831186552735,0.00020836464138237147,-0.00078807544529944495,0.022503551529724483,0.000995426314031711,0.00070250062077836795,0.033378023086335196,1.0000583081433032,0.00077666640009056134,1.0015805742874808,0.99999000000000005,0.99999939752807498,0.99994529102428131,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000550516209703,0.00053607768003176499,0.00025024212233202441,-0.0010773395883820903,0.016714814353021846,0.020085232283022947,0.0026264225920427098,0.13449665928562626,0.99574376394202657,0.0010205448831940795,0.99774403191308692,0.99534,0.99999620206834849,0.99555835415772664,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000571043361473,0.00053683968394947356,0.0002289111797642001,-0.0010829193745210824,0.01653760808350245,-0.0029985634022391405,-0.0089073912285206891,0.081331354825611157,0.99665697627432781,0.00092721974851595686,0.99847432698141914,0.99665000000000004,0.99999613189568926,0.99659663651163299,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000573983092012,0.00053398775473475514,0.00022516883722399202,-0.0010878558136097924,0.016526694618936591,-0.00060576085867758422,-0.0054807672272609853,0.08639535350970573,0.9983838872767592,0.00049260999075629046,0.99934940285864149,0.99831999999999999,0.99999611394247123,0.99833276845036145,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000522543019146,0.00052499469219591081,0.00026474666373319514,-0.0010661215061686456,0.016843462826200726,0.025188956647460348,0.012452329228473724,0.27464872074691593,0.98977806658486633,0.0018505243370814141,0.99340509428554591,0.98943999999999999,0.99999626160529009,0.98982769828587236,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000522560376279,0.00052331399416506545,0.00026437061388414522,-0.0010670032231982118,0.016820822369815518,0.0070383104730360468,-0.011848854425165145,-0.16603267383931453,0.9964525599697982,0.0012517696682204441,0.99890602851951027,0.99631000000000003,0.99999624688214617,0.9964312860948622,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000520132466988,0.00051952998842589519,0.00027697504940491153,-0.0010549851686569305,0.016963015771978326,0.0035726746099762341,-0.010506032290764189,-0.20371743179739843,0.9961747110442476,0.0010268412427803517,0.99818731988009712,0.99636000000000002,0.9999963433975515,0.99631468576917448,0,0,0,-0,-0,-0
