iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.000050019127086,0.00046176964714573235,-0.00062712641115740108,-4.7333644368444333e-05,0.05327583967836319,-0.0027035018048215953,-0.0091568740409788685,0.0086973865602970601,0.99808608064479398,0.00078499842588943968,0.99962467755953732,0.99812999999999996,0.99993510031036503,0.99801449425419242,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000104935012586,0.00020844297846335345,-0.00061988046320107565,-0.00074072938917947801,0.014274699184720071,0.018838356559974789,-0.0039073704329644077,-0.31408490456078586,0.98811175147978891,0.0039100871503477859,0.99577552229447053,0.98702000000000001,0.99998805233867705,0.98717494990917221,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000492467865523,0.00045573896572482169,-0.00062216113103195859,-4.0201962096478599e-05,0.053383356288519722,0.010917515282262258,-0.010185579508660059,0.062267130361854939,0.99537664552282235,0.0013172976164650808,0.99795854885109392,0.99502000000000002,0.99993481801117645,0.99520127985480478,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000090041973835,0.0002103843476733661,-0.00065646174921328896,-0.00073099642011244248,0.013829072550472712,0.0012235314784139195,-0.0020090381841013638,0.21496914156947544,0.9956316710168327,0.0009278398838612101,0.99745023718920067,0.99597000000000002,0.99998653848001828,0.99588656687682509,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000574828837281,0.00043272517309567133,-0.00070042450511982656,-5.29410349726256e-06,0.054639363358890657,-0.0019321666711686891,-0.0060861987447853316,-0.12126599807323957,0.99817280973087685,0.00077769137992836032,0.99969708483553643,0.99851999999999996,0.99992869634520909,0.99857964440052416,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000100798494849,0.00021659898025653759,-0.00066961062359165884,-0.00074450110924760419,0.013144365654543383,0.013244189991713728,0.0086579149191308158,-0.0049430481783319102,0.9952021319634381,0.0012973075557533604,0.99774485477271468,0.99521000000000004,0.99998530721493872,0.99526167170469548,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000100413284281,0.00021523334762316032,-0.00067050620398553774,-0.0007434867218371543,0.013169935906238583,-0.0015760848254091631,0.021596440018610386,0.39735604092483423,0.98909017302720603,0.0035384424181636944,0.9960255201668069,0.98777999999999999,0.99998535833072666,0.98786883715384255,0,0,0,-0,-0,-0
93,10500000,105,0.99961443513062143,0.99961443513062143,0.00067238853771647237,0.00043440570275616821,0.0019787987840512353,0.11061582302079911,0.012197831486722599,0.0014639466672008439,0.18350748353332769,0.99676915106816044,0.00073853391811438387,0.99821667754766463,0.99668999999999996,0.99950066449988306,0.99672140086613059,0,0,0,-0,-0,-0
94,10600000,106,1,1.00000998177233,0.00021338991010031491,-0.00066949772646367103,-0.00074338605946361379,0.013175277791024903,0.0039298718298792501,-0.0045711239755994448,-0.088574892873146238,0.99878907562288521,0.00049948743947827719,0.99976807100426268,0.99911000000000005,0.99998536899328072,0.99902651263994635,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000573091073752,0.00042255169526995328,-0.00070134319394169668,-1.7558652297606436e-06,0.05471239017812541,-0.00050970164481123348,0.00082376993373300955,-0.085553946602292763,0.99849828424467391,0.00056439184727771817,0.99960449226533821,0.99846999999999997,0.99992845778565476,0.99844483121064209,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000573136508699,0.00042068842503839961,-0.00070108231682741197,-1.4941977187142893e-06,0.054723816491533718,-0.0037472298908820534,0.00093942317281348053,0.084771088977940279,0.99953907215644688,0.00016480124654186576,0.99986208259966891,0.99956999999999996,0.9999284050343189,0.99962001068225292,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000548713754374,0.00042384021892582016,-0.00069041741755046895,3.2653137681104867e-05,0.054345885272155774,0.018222607882937725,-0.0051641914823545854,-0.076698919734148774,0.99610008605857481,0.00081103754831376648,0.9976897196532698,0.99607000000000001,0.99993073493311102,0.99609824221570398,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000549020182199,0.00042196594125717561,-0.00069029397137248367,3.2917962332500766e-05,0.054358385934048951,0.020986314439777054,0.0070296511371608084,0.20962944790332605,0.99338844114997515,0.0017597125001468819,0.99683747765026309,0.99363000000000001,0.9999306788735095,0.99381837792206373,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000101681511202,0.00021297460195715938,-0.00067843310325260762,-0.00075109696462803482,0.012902007016261978,0.0039263569363476858,0.0020650230783902934,0.0095404723254099988,0.99951930274278933,0.00031345544888063028,1.0001336754225953,0.99948000000000004,0.99998478993841533,0.99952614935352513,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000579889246521,0.00042613556357857233,-0.00068074097688349596,1.0664936496378672e-05,0.054013342636466649,0.0074154833365325246,-0.0033187296482972695,0.064647272995600247,0.9987983426397733,0.00036984313070161594,0.99952323517594843,0.99890999999999996,0.99993205226217641,0.99890553667640236,0,0,0,-0,-0,-0
