iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,0.99719170788501055,0.99719170788501055,0.011511011609965297,0.012961275352982148,-0.0039966523022256992,-0.13254842373090031,-0.039433249653030522,-0.029843826065233836,-0.43930887574776678,0.94055030103510218,0.048379450258193166,1.0353740235411608,0.96418999999999999,0.99667001772501185,0.96433544314914588,0,0,0,-0,-0,-0
18,3000000,30,0.99738288638945594,0.99738288638945594,0.011094109099030735,0.0076094449047341452,-0.0070249278593664333,-0.1951812970299881,-0.014338782227263591,0.011896124285403875,0.21459718919842086,0.9666461645003448,0.032553147958370054,1.0304503344987501,0.99485000000000001,0.9962433883119568,0.99464931862249772,0,0,0,-0,-0,-0
19,3100000,31,1,1.0030651988959747,0.015991905700226922,0.00013869820777806955,0.005621819921862589,0.089360635611524589,-0.027725735999414303,0.025066776646374134,0.48356896043780906,0.93396678891543261,0.048999829060161509,1.0300064538733491,0.97670999999999997,0.99917868459655768,0.97743483511637808,0,0,0,-0,-0,-0
20,3200000,32,0.99859515839403579,0.99859515839403579,0.013505361977358776,0.0013244132155564993,-0.002807264254099032,-0.096515732898315137,-0.029936399742582553,0.0077625343241534139,-0.014084995872064798,0.9896375361754981,0.021387324096868363,1.03155669140536,0.98880999999999997,0.99893520948248171,0.98902418072201681,0,0,0,-0,-0,-0
21,3300000,33,0.99833303462386835,0.99833303462386835,0.010831852822128219,0.0020923896065852131,-0.0035869271431434981,-0.11036539386809242,0.013117679777767455,-0.012134454797193328,0.2014954240932505,0.97360970839572614,0.023394714811622214,1.0194633494265057,0.98775000000000002,0.99871070798917849,0.98695354300418692,0,0,0,-0,-0,-0
22,3400000,34,1,1.0011325018792558,0.012526823764533148,0.0037560531283652508,0.00088272323537416327,0.075039131397223888,0.030765137281612898,0.0011872879228966848,-0.051423999966772049,0.99212819966015409,0.016900429222855777,1.0252530409369514,0.98995,0.99969383247667631,0.99033464924333747,0,0,0,-0,-0,-0
23,3500000,35,1,1.0002946582712564,0.010018400186610934,0.0025694196953097511,0.0013962100444636718,0.099305091133350454,0.010526693987955582,-0.011333276788626279,-0.31325908609867414,0.99114639176738284,0.014411441445212444,1.0193928169999993,0.99151999999999996,0.99955889316626811,0.99132779838452723,0,0,0,-0,-0,-0
24,3600000,36,1,1.0003059703452999,0.010009619418211312,0.0025727844421845163,0.001422579653333055,0.099644751634888812,0.49275919074837815,-0.49695580067393941,-0.49725166328423165,0.54935706146559715,0.24246828372662463,1.0245948975697814,0.048500000000000001,0.99955560723941939,0.049481316321684558,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002613290877536,0.010683144924058887,0.0026026155687644201,0.0014589757260231179,0.10099296035272838,-0.019042852234786078,-0.012678972043145054,-0.011180617683302474,0.99051365208653053,0.014576074616865355,1.0190827583355866,0.99224999999999997,0.99954070143570339,0.99278500873255393,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006406702724382,0.010294414989632383,0.0018331686543689436,0.00048081228973146571,0.08406621650280334,0.014888260313808077,0.012624338563375082,0.34978289461600709,0.99005557153413004,0.013632429676999493,1.0167751337010491,0.99087999999999998,0.99971118838371653,0.99105708866922637,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004900721186352,0.0099159865656490986,0.0015877232479256571,0.00029772200543357584,0.078841108570190971,-0.070175138807511805,0.042924388348060116,0.33247807723695599,0.93855574623629812,0.037909846757049358,1.0128590458801148,0.93027000000000004,0.99975798159976337,0.93038768854047105,0,0,0,-0,-0,-0
28,4000000,40,1,1.0008416329719916,0.0097384110135511556,0.001479189316826667,0.00064148867615268252,0.083555783669833586,-0.021276858519187147,-0.0067105527891342387,-0.22508966077099668,0.99157010236824572,0.012921850075615143,1.0168969285164513,0.99151,0.99973291666383102,0.99127212913951512,0,0,0,-0,-0,-0
29,4100000,41,1,1.000851908995992,0.0096248607650234585,0.0014674959791066739,0.00063595635012435921,0.083377224318514562,-0.0018938213334718235,0.00026734803498884574,-0.41587334386419195,0.97749041672099635,0.017020401960822981,1.0108504045642095,0.98124,0.9997346428567726,0.98050368344294014,0,0,0,-0,-0,-0
30,4200000,42,1,1.0008673444582445,0.0090045038102769884,0.0018386625601507867,0.0010680865722155445,0.089067799632476852,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99819836860580669,0.0092921804197710761,1.0164110422285579,0.99663999999999997,0.99968312701976336,0.99680164184719555,0,0,0,-0,-0,-0
31,4300000,43,0.99970651049820225,0.99970651049820225,0.0058376417478874613,0.0011032427166013292,0.0021863837704333444,0.12472929682722508,0.0009746880248426848,-0.0017006604684677296,-0.090882743328090543,0.99835266012402102,0.0069873843037250721,1.0120479333593222,0.99888999999999994,0.99931493171703445,0.99890366394113694,0,0,0,-0,-0,-0
32,4400000,44,0.99971673469608935,0.99971673469608935,0.0058178831852206533,0.0012006784750767639,0.0022182231116548963,0.12494459000391177,0.0063428159965546183,0.012973653565686583,-0.055622234811135707,0.99152066283638229,0.0059607260907926186,1.0032036859743358,0.99214000000000002,0.99931058633742242,0.99166670805065682,0,0,0,-0,-0,-0
33,4500000,45,0.99976009777308184,0.99976009777308184,0.0057478318989589413,0.0011174452829596276,0.0021847960062211661,0.11961533066201373,-0.027340682276921102,0.0037319288670485395,0.40287830330967922,0.97525579914829663,0.014274689088093543,1.00323418976096,0.98284000000000005,0.99938286253923048,0.98243488203913809,0,0,0,-0,-0,-0
34,4600000,46,0.99982897643125312,0.99982897643125312,0.0043689301704850575,-5.8888302933586998e-05,-0.001036825149820017,-0.002421290134014366,-0.0022604054171424526,0.019050850664608321,0.1738652562846692,0.99140284129641854,0.0063868476292759215,1.0039210626497994,0.99190999999999996,0.99994725186742306,0.99199712690216912,0,0,0,-0,-0,-0
35,4700000,47,0.99984541365086477,0.99984541365086477,0.0043831971599188439,-4.470792705630659e-05,-0.00086137275199671003,0.0015907737625425176,-0.023889258886896414,-0.0010915733316556597,0.066160443506090516,0.99386640470190757,0.0068955061939359012,1.0073815968420219,0.99468999999999996,0.99995814177867726,0.99439310534170289,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000849961394775,0.003661173907052243,-0.00059583067628106944,0.0012007408142475549,0.075475832329464573,-0.018357613210897128,-0.0066912678745623122,0.14955714065348324,0.99287642875429816,0.0062185125911286502,1.0050647134329103,0.99285000000000001,0.99981635104334798,0.99262252580127786,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000850965531318,0.0036327255378517703,-0.0006114358825498055,0.0011654574692582754,0.073821202266441691,-0.0067313814623664037,0.020934463956189253,0.30261938604746108,0.99061752844964235,0.0070217805781777939,1.0043802183828707,0.98956,0.99982695545303002,0.98990270680169146,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001289180940152,0.0037970770294801074,-0.00037836812400850222,0.0016649999251266694,0.088357739094806168,-0.002269751028125766,0.0033120287187393682,-0.033796506395481263,0.99889688933075205,0.0034605499034039275,1.0056795671414238,0.99882000000000004,0.99971907614977329,0.99870542473337121,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001166826738044,0.0038140510193129203,-0.00029300511386912755,0.0017610194648477726,0.092778036023146174,-0.014546326374382801,-0.010976358121408847,-0.13528051280454578,0.99511972017908312,0.0050330453808857933,1.0049844891256192,0.99582999999999999,0.99968165322577784,0.99550170191746057,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001217139158733,0.0036879704652382052,-2.8993963656553062e-05,0.0019936041652616572,0.098427625746211403,0.016552514395875573,0.012885146184404173,0.068108401855117684,0.99341437902083229,0.0059525313086988257,1.005081340385882,0.99329999999999996,0.99962839427575112,0.99314256258129141,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000957636422665,0.0034072853419859707,-8.7528085976268239e-05,0.0019276111830828723,0.098563588377881983,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.99915577801255151,0.0037530722300412236,1.0065117995834323,0.99843999999999999,0.9996282485357274,0.99849438988013128,0,0,0,-0,-0,-0
42,5400000,54,0.99994782610299071,0.99994782610299071,0.0029035455384664988,-0.00018328910723177633,0.0001830252072932411,0.035510523948949275,0.0038232423989854603,0.0098758090606960725,0.43261611564463998,0.98717587047573008,0.0070454567035130996,1.0009849656146157,0.98953000000000002,0.99998067952036829,0.98901080555707188,0,0,0,-0,-0,-0
43,5500000,55,0.99994268967987532,0.99994268967987532,0.0028888491643695511,-0.00018523283943016225,0.00016012257412990397,0.035328283587179397,0.0074664804425772502,-0.0017315768041927804,0.1803669373916823,0.99756719155485896,0.0031569837009864962,1.0037548796087925,0.99689000000000005,0.99998136353311218,0.99675305034305794,0,0,0,-0,-0,-0
44,5600000,56,0.99994243838257701,0.99994243838257701,0.0028675771846191963,-0.0002311919153969461,0.0003742204307044667,0.042020036810049503,-0.00019648288419871207,-0.0066682453788919904,0.028433999951210653,0.99852326303144645,0.0029879892818355856,1.0043797220238442,0.99883,0.99996784069218569,0.99887846931416702,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001431339459088,0.0020239225466708211,-0.0002497871844273355,-0.00011081516617608773,0.033875770346045074,-0.0079369543293417166,-0.012435679772982988,-0.19858831977124658,0.99536150047308614,0.0037225451497631588,1.0026576889666219,0.99526000000000003,0.99998899902941707,0.99557784178991438,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001409523172071,0.0020122124898912215,-0.00024316355157351531,-0.00011409551244973234,0.03389039074694921,-0.0012779982135682211,-0.010598687598660339,-0.070561612263016382,0.99762850298419636,0.0029020065146827365,1.0033164357529745,0.99804000000000004,0.99998901621774317,0.99804074119660935,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001248904136326,0.0019755410536787879,-0.00013571688022835624,-0.00015788518420335198,0.031898818013131512,-0.012302869789703408,0.003209302418522908,-0.046449668298397029,0.99713168886884906,0.0018776088028205405,1.0008118021223773,0.99717,0.99999151583761614,0.99713111345628891,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001202539720262,0.0019588863637865247,-0.00016817366295016509,-0.00015402294888820016,0.032531334169716437,0.01078370145829588,0.0039620358381275977,0.24815831865649751,0.99593728525766467,0.0038437375363029936,1.0034710108288185,0.99578999999999995,0.99999107248445041,0.99550904972081788,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001162507714454,0.001939634741241219,-0.00017013574275560769,-0.00017308754966356487,0.032101337451173245,-0.02354504759843401,0.0018468055452465215,0.2540449308573367,0.99131391663093016,0.0048797561698929745,1.0008782387239203,0.99068999999999996,0.99999167071608819,0.99082338268914705,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001151808797604,0.0018867683198787039,-0.00015436335088511176,-0.00011876231847066419,0.033461176217313579,-0.0031649288229045336,0.0099164690341313477,0.10224665937068145,0.99771315171702779,0.0027624028834925566,1.0031274613686731,0.99748000000000003,0.99998978703646813,0.99756122257098478,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000863828271829,0.0017674332137554009,-4.084941874069113e-05,-0.00037071100502249915,0.02827411782064378,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99797231630161787,0.0023591659116177664,1.0025962814883886,0.99797999999999998,0.99999651553844471,0.9979694519747413,0,0,0,-0,-0,-0
52,6400000,64,1,1.00008609978255,0.0017597284236803633,-5.069675054365145e-05,-0.00036196347062276534,0.02857516107110113,0.0029022849165767362,-0.0029781258736341076,-0.1534685135550351,0.99720772740372465,0.003242061605260361,1.0035621681500349,0.99733000000000005,0.9999963539379606,0.99748391592615271,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000879890337608,0.0017510688493979417,-6.5536345319664645e-05,-0.00035842505105924315,0.028504043851099749,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99649841722334154,0.0022285460701308392,1.0008663675207981,0.99668999999999996,0.99999627069445574,0.99662540690089374,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000845348174898,0.0016891355667408734,0.00033227658235354408,-0.00050185052983157561,0.023775088289342917,-0.00064015242482740042,-0.014585409460554866,-0.016343116523000134,0.99475438242926928,0.0024961701234967916,0.99964687587132295,0.99504000000000004,0.99999693653087862,0.99511031069196521,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000284430925792,0.0015467224956198988,0.00040880619167189185,-0.00073298498460947219,0.018289364824431022,-0.012766930376816976,0.0025216253387303489,-0.15922413778560185,0.99413819325843211,0.0030396537124310376,1.000095914534797,0.99317999999999995,0.99999554815763048,0.99380383655027227,0,0,0,-0,-0,-0
56,6800000,68,1,1.00003305574843,0.0015550143079163738,0.00033408657970445587,-0.00065951849280816374,0.019731608292378019,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99947136616999921,0.0012285036967076305,1.0018792334155462,0.99943000000000004,0.99999659347930758,0.99935518710914573,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000060104633435,0.0013644637078860451,0.00022835137783091977,-0.00060375894998568487,0.023041357148536026,-0.023754018372622143,0.010083631681050864,0.12876463645443792,0.99285654342306084,0.0034344613563352718,0.999588087681478,0.99256,0.99999850397481937,0.9927089786725195,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000168787188737,0.0014024490037876326,0.00013544315143755668,-0.00049249614874134371,0.025415216803987926,0.011920694991670366,0.0080029540985075975,0.043065512719926868,0.99687596648983123,0.0018697729120542622,1.0005407213974575,0.99687000000000003,0.99999812750714712,0.99675805181500765,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000148664445827,0.0012369791951792883,0.00014034876563799771,-0.00051398204064413971,0.024972701575292786,0.0029719439334368047,-0.020693258770284384,-0.34064072972290704,0.98937216868108635,0.0051657907926805713,0.99949711863474022,0.98973999999999995,0.99999829389563144,0.98936885876618708,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000154029345163,0.0012090406090337726,0.00015819076917411278,-0.00049106730141696222,0.02570351154315095,-0.00064868269164741754,0.0030513436025825236,0.31870587131037409,0.99337052989357033,0.0034512844348030783,1.0001350473857844,0.99306000000000005,0.99999809730635481,0.99337632328543801,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000152503496491,0.0012042006477209505,0.00015727184797568257,-0.00048811564708914801,0.025784667792037815,0.0027381860858004536,0.0046572929221244674,0.1705585798503455,0.9985112738094728,0.0015757548640828037,1.0015997533430752,0.99846000000000001,0.99999802869510623,0.99851093100911137,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000156748763536,0.0011984865688562359,0.0001570302023124551,-0.00048818859604293969,0.025753173941659036,-0.010146386784632533,-0.0029079797017224074,-0.081414977363480912,0.99824429254962321,0.0013567254600099078,1.0009034744512426,0.99822999999999995,0.99999802722853559,0.99823740414215412,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000161300506547,0.0011928997421236885,0.00015340261867611673,-0.00048578724321329358,0.025788342116485587,0.018241581724200762,-0.0038763610949521521,0.013054669725486301,0.99666052941624161,0.00063106287633404564,0.99789741265385634,0.99631000000000003,0.99999802885366018,0.99660233838688839,0,0,0,-0,-0,-0
64,7600000,76,1,1.00000677081034,0.0012461252759273559,-6.8779016988354151e-05,-0.00018781686253824511,0.029706873519030595,-0.013847626842772298,-0.010172407560322894,-0.31992374979925819,0.99080197399423919,0.0040195296307898492,0.9986802520705873,0.99038999999999999,0.99999299024234678,0.99013903944198467,0,0,0,-0,-0,-0
65,7700000,77,1,1.000006534154922,0.0012403730237882592,-6.5985270486987815e-05,-0.00018806012245943261,0.029741997580103829,-0.0043028872307151467,-0.0045185879828735231,-0.09809997179196861,0.99886051130592168,0.0007958272915320493,1.0004203327973245,0.99885999999999997,0.99999298542014192,0.99885099854128201,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000065403923502,0.0012351036817722075,-6.6649565612657288e-05,-0.00018720725875665236,0.029770874134593357,-3.1808533330179856e-05,0.017421157740639348,0.23256406342025993,0.99328483004376777,0.0020873301785030661,0.99737599719363379,0.99258000000000002,0.99999298127641434,0.99330999702208211,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000080196132062,0.0012287331897802897,-7.5078518285392361e-05,-0.00018978854629794569,0.029659899366346099,-0.0051669475422688738,-0.001960364685831717,0.1520449755534834,0.99784242750802343,0.0014698243633960079,1.0007232832602797,0.99765000000000004,0.99999298794993285,0.99778526811382673,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000044115624174,0.0012288465431380883,-5.1269735064708666e-05,-0.00016771756446923278,0.030385766824354257,0.0055452430010212161,0.0022672442835642848,0.21492789313784644,0.99729774648435199,0.0013197141366090796,0.99988438619210573,0.99700999999999995,0.99999247753387877,0.99703881821229678,0,0,0,-0,-0,-0
69,8100000,81,0.99999979398942496,0.99999979398942496,0.0012088835341213984,-4.4751202919079156e-05,-0.00021574394420567048,0.028801189177918098,0.034090211848369689,0.0049675533523863002,0.088894663744196301,0.9889006105564444,0.0034735829386203345,0.99570883311614022,0.98924999999999996,0.99999377071485263,0.98902400996254913,0,0,0,-0,-0,-0
70,8200000,82,0.99999343620632075,0.99999343620632075,0.0011819225485314316,-6.5622730629152478e-05,-0.00024576802395506644,0.02822058459065075,-0.0081402732663651278,-0.0020882987751931203,0.18931412590022667,0.99612192112526077,0.0015614240628107749,0.99918231228836984,0.99651999999999996,0.99999428679262892,0.99620870939012485,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000045062613323,0.0012082446658680081,-0.00013560999369268315,-0.00012900632856880051,0.031733798894993774,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.9979899626979073,0.00049733357881832333,0.99896473651239126,0.99799000000000004,0.99999107923705255,0.99800270832370996,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000045177718651,0.0012029718713208106,-0.00013568181405659003,-0.00012911633500033135,0.031730082218307372,-0.0015734675286056543,0.00012146651644351358,0.13361073045886696,0.99873166161537807,0.00083449606415911845,1.00036727390113,0.99907000000000001,0.99999108078781418,0.99896312507742058,0,0,0,-0,-0,-0
73,8500000,85,0.99999967692535474,0.99999967692535474,0.0011608406790439938,-8.3854451291263081e-05,-0.00028263855779251583,0.027776020574124347,-0.015132528872180862,0.0082297540079905307,0.29952036034383323,0.99313589346308118,0.0020870629831737345,0.99722653691010166,0.99289000000000005,0.99999501924951006,0.99313815319415655,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000001506628102,0.0011577897753028503,-8.4978666096667459e-05,-0.00027564556945676026,0.028030316338584261,-0.011857789032651,-0.0026668903413853418,-0.250300026571876,0.99226792288399546,0.0022882923488232519,0.99675297588768907,0.99248999999999998,0.99999489410037845,0.99222848329687452,0,0,0,-0,-0,-0
75,8700000,87,0.99999976541514646,0.99999976541514646,0.0011523939498122914,-8.9644222380922959e-05,-0.00027629223739864244,0.027959361653019262,0.0060769304424843629,-0.00075858941497486398,-0.23128106264003878,0.99333793252860858,0.0025178948232429193,0.99827300638216465,0.99307000000000001,0.99999489210694836,0.99335578282570314,0,0,0,-0,-0,-0
76,8800000,88,0.99999931300695133,0.99999931300695133,0.001147891163222515,-9.2341696814658047e-05,-0.00027537124191345271,0.028021566981162437,0.0065803036036464757,0.0079897770035834981,0.099451959370655763,0.99798815973289801,0.00077976443420927906,0.99951649802394815,0.99817,0.99999488332184161,0.99805789571649151,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000162982743803,0.0011958067555076712,-0.00010296289175163516,-5.7370706609830741e-05,0.034723301947939073,0.0040052030119976934,0.00059674973216417015,0.099189030580182136,0.99946085356204095,0.00093579055711864802,1.0012950030539935,0.99941000000000002,0.99998771059609493,0.99943835112315615,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000069385725985,0.0011585246186929367,-7.0009524297768016e-05,-0.0001443840608810401,0.03229111681486125,0.011055530872053909,0.0071498277783008657,0.079995207681289537,0.99770250226532786,0.00077532406799532181,0.99922213743859867,0.99726999999999999,0.99999119779544898,0.9975966618548644,0,0,0,-0,-0,-0
79,9100000,91,0.99997745282562056,0.99997745282562056,0.0010623588337826668,-5.8874422074347338e-06,-0.00048683970346172434,0.019923331276969845,0.016559598431574507,-0.0046628257030405518,-0.0430947699439721,0.99674099549075612,0.0015665081101174558,0.99981135138658639,0.99704999999999999,0.99999466750133958,0.99698681513807252,0,0,0,-0,-0,-0
80,9200000,92,0.99995147679904117,0.99995147679904117,0.0010477280360274648,2.3194327331624603e-05,-0.00050352883677267236,0.021923465447389188,-0.0043221863044466957,-9.4427102828920084e-05,-0.084857874193219107,0.9985188532666246,0.00054498276830863336,0.9995870194925095,0.99836999999999998,0.99999698650934354,0.99853519700815263,0,0,0,-0,-0,-0
81,9300000,93,0.99995523118404972,0.99995523118404972,0.0010374607001506265,-1.3570042601779294e-05,-0.00052541052059501157,0.020820732265627001,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.99633625273752402,0.0010851995569879324,0.99846324386922036,0.99661,0.99999640682704594,0.99678025483680766,0,0,0,-0,-0,-0
82,9400000,94,0.99995302158955135,0.99995302158955135,0.001030933771674821,-1.184875019062935e-05,-0.00053747758376545586,0.02055873568300912,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99741830867228864,0.00098423300902921915,0.9993474053699859,0.99739,0.99999639567561605,0.99719852963557853,0,0,0,-0,-0,-0
83,9500000,95,0.99995150673409283,0.99995150673409283,0.0010218629036360786,-8.9130433311146254e-06,-0.00055209167314704992,0.020068410428545933,-0.0074639545450341238,-0.013758095175800289,-0.1147719900742119,0.99618889981223779,0.0012652744776725569,0.99866883778847604,0.99616000000000005,0.99999614507732926,0.99607593411307638,0,0,0,-0,-0,-0
84,9600000,96,0.99995168099889675,0.99995168099889675,0.0010170009941005019,-1.1049219619285122e-05,-0.0005556948706566373,0.019964161997380901,-0.014151564626122326,2.1041570273938603e-05,0.16773681442550537,0.99651877733918037,0.00097528032787827165,0.99843032678182175,0.99602000000000002,0.99999615459667268,0.99632861919410154,0,0,0,-0,-0,-0
85,9700000,97,0.99994565515693379,0.99994565515693379,0.00099677116111584682,3.395620698703214e-05,-0.00062476884673494425,0.017971421213818502,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,0.99794427132882546,0.0011896617257064904,1.0002760083112101,0.99819999999999998,0.99999511240355743,0.99814537821609539,0,0,0,-0,-0,-0
