iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,4200000,42,1,1.0000480999332424,0.0034177978697405051,-0.00038573484916828993,-0.0010377339809478612,0.0025416386906830027,0.038536382397693414,0.015601510425227172,0.17336722054269837,0.98084571019942679,0.011469767520002979,1.0033264545386327,0.98263,0.99996559461793633,0.98236097681996004,0,0,0,-0,-0,-0
31,4300000,43,0.99994282767624199,0.99994282767624199,0.0032896158310411019,-0.00069189818118586962,-0.0012119778837522118,-0.0014539712621122209,0.021401399742017269,-0.0047539788450330356,-0.13255190606964962,0.9936766575536059,0.0071078738376221563,1.0076080902753453,0.99397999999999997,0.99995160569040475,0.99393706482669353,0,0,0,-0,-0,-0
32,4400000,44,0.99995519529496713,0.99995519529496713,0.0031691490621291868,-0.00056353241264862019,-0.0014518316175614759,-0.0094377674637011119,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.9965484608968781,0.0045627981621891257,1.0054915452947688,0.99685000000000001,0.99992265720025031,0.99687680085116104,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000430799498299,0.0029123024592624565,-7.9753822652702829e-05,-0.0013500647137838875,-0.0013280974404913835,0.0091930777502968741,0.0012419012667708174,0.22877990436515883,0.99560813037231211,0.0049041484005727517,1.0052202612374348,0.99641999999999997,0.99995893719469453,0.99584627541889814,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000561173825928,0.0028663999619020653,1.8793811168936493e-05,-0.0014664166891488757,-0.0056533947650328166,-0.0044751047839139968,-0.013235420993992664,-0.41106244717225504,0.98826459606828965,0.0079018797191300044,1.0037522803177845,0.98751,0.9999435516078985,0.98712588503151211,0,0,0,-0,-0,-0
35,4700000,47,1,1.000058046843018,0.0028520725677948387,8.3063055042848826e-06,-0.0014580495597034909,-0.0053134440809470733,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.99419705127441449,0.0031871779382723403,1.0004439200334283,0.99412999999999996,0.99994481336478924,0.99405268706629724,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000567722087235,0.0028328029536122982,2.2073939131913732e-05,-0.0014716350194910331,-0.0057155962229907924,-0.030920360248637202,-0.0016097861987232065,-0.0064789545988415131,0.9909816677896166,0.0059668745404512268,1.0026767418889011,0.99080000000000001,0.99994328415123701,0.99079204286979417,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000364751602335,0.0027153719873602182,0.00022544685791364572,-0.0015894027686773743,-0.008617462621801842,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99765752332030033,0.0037006506405924014,1.0049107985758614,0.99731000000000003,0.99993157847185055,0.99749854400144089,0,0,0,-0,-0,-0
38,5000000,50,0.99995846818976342,0.99995846818976342,0.0025762107635327754,0.00064349864687559036,-0.0019876377902108998,-0.01832712868230375,-0.0016010992831825277,-0.025924953942622286,-0.31976983309760731,0.98751954273872444,0.0062468159754643978,0.99976330205063468,0.98658000000000001,0.99988225027533373,0.98678285165442603,0,0,0,-0,-0,-0
39,5100000,51,0.99995302974760714,0.99995302974760714,0.0025464153062009259,0.00060217897594945556,-0.0019579674517147109,-0.016686619913807332,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99890873684726378,0.0029307093109235734,1.004652927096674,0.99865999999999999,0.99989170225611856,0.99847495739286807,0,0,0,-0,-0,-0
40,5200000,52,0.99997363236745507,0.99997363236745507,0.0024390775434849012,0.00058485498586586528,-0.0019107714718395272,-0.01610806559254193,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99547972621132597,0.0040323296302014503,1.0033830922865208,0.99539,0.99989466600516141,0.9951136691367839,0,0,0,-0,-0,-0
41,5300000,53,0.99994851622929215,0.99994851622929215,0.0021440641973401397,0.00051937524540924683,-0.0018910899037260893,-0.013894647988538327,-0.0022605982878116659,0.0061994174715660488,0.29205132165626924,0.99541869523375193,0.0031794751960582115,1.0016504666180259,0.99534,0.99990684395628593,0.99522074740683719,0,0,0,-0,-0,-0
42,5400000,54,0.9999481879602049,0.9999481879602049,0.0021317299517621558,0.00052219544765682614,-0.0018940627988098967,-0.013995630842412033,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.99963964810787576,0.0018318718454049098,1.0032301169248694,0.99948999999999999,0.99990627259655962,0.99951118201396183,0,0,0,-0,-0,-0
43,5500000,55,0.99980732478949585,0.99980732478949585,0.0014709023451881559,0.00038501379529838116,-0.0016174748895462973,-0.0030357241154710356,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99482362365757149,0.0031860838371109926,1.0010683479783091,0.99472000000000005,0.99995329702709401,0.99470404760597742,0,0,0,-0,-0,-0
44,5600000,56,0.99980468219169283,0.99980468219169283,0.0014498889032300731,0.00039935159232101845,-0.0016329980735463362,-0.0033589258474674252,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99930795382510806,0.0020789384050210811,1.0033826730989495,0.99955000000000005,0.99995208504275912,0.99957300349173506,0,0,0,-0,-0,-0
45,5700000,57,0.99998027018888358,0.99998027018888358,0.0010101883988654279,3.3504409945294822e-05,-0.0008953791309607716,0.02425549676993051,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99728308495999451,0.0025289156547565841,1.0022397596433175,0.99690000000000001,0.99999897003539684,0.9971232361695187,0,0,0,-0,-0,-0
46,5800000,58,0.99997599863610698,0.99997599863610698,0.0010085571777624835,6.6114374202970799e-05,-0.00086547305444126656,0.025206483800708116,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99594434926957287,0.0036930187415837616,1.0031826660030772,0.99599000000000004,0.99999874764420749,0.9959696065321334,0,0,0,-0,-0,-0
47,5900000,59,0.9999758374563239,0.9999758374563239,0.0010027685252094081,6.6599553925339181e-05,-0.00086946435971270431,0.025111977196849811,-0.011429855907893804,0.010574829310243006,0.1892390306213303,0.99611897491966062,0.0023990327700382581,1.0008210791489356,0.99604000000000004,0.99999874084989815,0.99603749716576295,0,0,0,-0,-0,-0
48,6000000,60,0.9999761880466681,0.9999761880466681,0.00099717390506703896,6.7204796893320702e-05,-0.00087290804632858825,0.024911690282947815,0.011412806063879621,0.018218202178392318,0.11960144674587214,0.99112511960293648,0.0044465855488732848,0.99984042727872813,0.99073999999999995,0.99999879083706178,0.99099107927377117,0,0,0,-0,-0,-0
49,6100000,61,0.9999865561533775,0.9999865561533775,0.00099225200364107648,0.0001231739434500383,-0.00085646695092202435,0.023934410071000615,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99422131597379537,0.0029645278456426538,1.000031790551255,0.99417,0.99999926400731909,0.99424475095434783,0,0,0,-0,-0,-0
50,6200000,62,0.9999914000776029,0.9999914000776029,0.00095685099447092366,0.00014859720571087879,-0.00083270390106619384,0.024446617783271105,0.0011553663617553944,-0.00027634110773644416,-0.049013019733163299,0.99943323092087188,0.0016854230430619784,1.0027366600852734,0.99934000000000001,0.9999991877978166,0.99940483170381345,0,0,0,-0,-0,-0
51,6300000,63,0.99999082119555638,0.99999082119555638,0.00095329783743882898,0.0001812937399191713,-0.00087436098267695893,0.023840780746547528,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.99534917609432905,0.0020841068888380375,0.99943402559645156,0.99585999999999997,0.99999899587146179,0.99582722548604352,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000105192506443,0.00098806922272857696,0.00022929558675554646,-0.00065656362464463765,0.0310923797436597,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99890328824083063,0.0013171866597848092,1.0014849740940088,0.99895999999999996,0.99999462012925666,0.99874801898591103,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000150026987913,0.0010023457268133289,0.00025644371622998523,-0.00059280438007974312,0.032725114251356546,0.00032945698440278726,-0.0075655425260825471,0.050507388120468732,0.99801591265109835,0.0018281165532025268,1.0015990210953754,0.99826000000000004,0.99999272846802489,0.99814585389524912,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000622657529203,0.0012941025147078181,0.00051197738188596311,-0.00029430727889536069,0.049389877180389577,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99963959880518138,0.0018690712613633627,1.0033029784774536,0.99961,0.99994827483529036,0.99949728124303105,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000502294809888,0.00099803360972684036,0.00049620509595178753,-0.00040482079859869685,0.04667727822163225,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.99519722949098399,0.0023148479962083611,0.9997343315635524,0.99504000000000004,0.99995666843971975,0.99518475187961208,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000497287323076,0.00098966699984006203,0.00053654911440746255,-0.0004410387468231098,0.04560201611154345,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.9997883466549522,0.0010035055855899357,1.0017552176027085,0.99985999999999997,0.99995940270321448,0.99982431221456092,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000450231001288,0.00092310496588986506,0.00065684156564095012,-0.00083533475556605771,0.033242257045535947,-0.0015808984772165413,0.011661975056621143,0.11418560471188743,0.99678182258919423,0.001231740604468327,0.9991960341739522,0.99656999999999996,0.99998444728124847,0.99679447175628522,0,0,0,-0,-0,-0
58,7000000,70,1,1.000061295058871,0.00096939426003627934,0.00072473685640496769,-0.00050723048449535953,0.043507269518188812,0.0067797439716283936,0.0013870657366348293,0.16206333946925144,0.99834705558770143,0.00077320928675092397,0.99986254578973321,0.99802999999999997,0.99996315743897612,0.99816224857871927,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000672945919808,0.00097033172616196026,0.00071034920600045355,-0.00043011160946027018,0.045284763431981283,0.0063462970465539836,-0.015568354739087242,-0.16627762986541694,0.99532148713141932,0.0028409331233825237,1.0008897160532491,0.99529000000000001,0.99995881542560194,0.99503094629764199,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000660476819059,0.00095290779247879083,0.00069350407267453507,-0.0003950705130296528,0.046457781593846559,-0.016126891400416454,0.013688866621959006,0.13793878462318143,0.99323645558303186,0.0017186850176404104,0.99660507821760702,0.99360999999999999,0.99995557770229837,0.99357022473259182,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000779998896288,0.00095611747032264718,0.00077672232047425128,-0.00032665931665537849,0.048358649470755313,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.995842744001044,0.0022476125046872269,1.000248064510231,0.99617,0.99994861567908599,0.99594409882654023,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000752639142827,0.00095329335585266203,0.00098399728910452647,-0.00047307920925856171,0.045103930656150912,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99852904074508786,0.0014696415623419523,1.0014095382072781,0.99838000000000005,0.99995415027739321,0.99859094808584992,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000688039785313,0.0009465543046801451,0.00095372340256170073,-0.00045202380798055233,0.04578461443550158,0.0070227116524104183,-0.0071333181100898813,0.0019280604037712479,0.99854740939633713,0.00059443493751570604,0.99971250187386795,0.99865999999999999,0.99995270168983563,0.99851417444158763,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000934687122847,0.00089128199592723408,0.0011457219671163375,-0.00088877897362701734,0.034458031549792607,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99766360178728131,0.0017952159165088451,1.0011822249836386,0.99661,0.99997212077415498,0.99732446887326176,0,0,0,-0,-0,-0
65,7700000,77,0.99990957383341272,0.99990957383341272,0.00082170900241517321,-0.00073344001413295677,0.00045575106575084721,0.065682678698726751,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.99793053936571119,0.0017614610716708951,1.0013830030661861,0.99761,0.99987642497530205,0.99786171218850217,0,0,0,-0,-0,-0
66,7800000,78,0.99997856256554951,0.99997856256554951,0.00049575079107982392,0.00018125530811470488,-0.0019942042936222527,0.0093220998469453441,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99788050246122151,0.0011584882283670126,1.0001511393888209,0.99783999999999995,0.99996895251319406,0.99814092329876336,0,0,0,-0,-0,-0
67,7900000,79,0.99990891299794038,0.99990891299794038,0.00079974177306091788,-0.00071763064225943923,0.00051930575262356142,0.067040759854839385,-0.013535715326824072,-0.012935000534174179,-0.16871253091442262,0.99497644549288222,0.0016678798172568136,0.99824548993470552,0.99424999999999997,0.99986912739122624,0.99473477399994881,0,0,0,-0,-0,-0
68,8000000,80,0.9999730044837758,0.9999730044837758,0.00042889730959908294,0.00012016809927707176,-0.0020503752648591317,0.0082789546989636784,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99698967239788128,0.00095026774395373409,0.99885219717603058,0.99670999999999998,0.99996612241836424,0.99685547143343611,0,0,0,-0,-0,-0
69,8100000,81,0.99997050013557687,0.99997050013557687,0.00041633363791006197,0.00011566756568798908,-0.0020900279516560495,0.0077870106406795342,0.0075409059246140941,0.00020162211649821238,-0.1681207828179061,0.99552255781702159,0.0022713462197306326,0.99997439640769359,0.99553000000000003,0.99996410930138857,0.99553079217830664,0,0,0,-0,-0,-0
70,8200000,82,0.99996934274318738,0.99996934274318738,0.00040137980976236084,0.00011799046456871343,-0.0021066841589516216,0.0073508524907950866,-0.0066690338074910649,-0.0039003319560315663,0.064947249430737264,0.99898500246504951,0.00096370740842541757,1.0008738689855634,0.99880999999999998,0.99996299568582026,0.99884954670012793,0,0,0,-0,-0,-0
71,8300000,83,0.99985765209806476,0.99985765209806476,0.00053220792770881291,-0.00019110204294056814,0.0012259895161360753,0.077335624339284981,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.99779505127864832,0.00066882524316886889,0.99910594875525927,0.99787999999999999,0.99980688591449141,0.99799167158804369,0,0,0,-0,-0,-0
72,8400000,84,0.9999814795792844,0.9999814795792844,0.00046021592009199834,-1.4808877134517895e-05,-0.0018175185681004941,0.011125728320733138,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99916634806830362,0.00037287756590767692,0.99989718809748263,0.99912999999999996,0.99997731282653812,0.99905946759544872,0,0,0,-0,-0,-0
73,8500000,85,0.99997742286365887,0.99997742286365887,0.00043888016835609285,-4.7135478651749741e-05,-0.0018310306378408363,0.0098799775515553516,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.99707595406340355,0.00090424136473279081,0.99884826713827979,0.99690000000000001,0.99997630797998316,0.99705473868514516,0,0,0,-0,-0,-0
74,8600000,86,0.99997876195204916,0.99997876195204916,0.00044053590463395773,-4.502235937836036e-05,-0.0018223909849772811,0.010125045909963536,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99679088239573921,0.00077480626469317228,0.99830950267453777,0.99721000000000004,0.99997667057026274,0.99690285960513736,0,0,0,-0,-0,-0
75,8700000,87,0.99987852737753602,0.99987852737753602,0.00047476267415986719,-0.00072722376822712627,0.0014281381537282114,0.082324556740371896,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99873676764162334,0.00083422800831975212,1.0003718545379301,0.99877000000000005,0.99976498437654304,0.99875693418650846,0,0,0,-0,-0,-0
76,8800000,88,0.99987831170432606,0.99987831170432606,0.00047290660333131296,-0.00072656195050767151,0.001427151472422655,0.082264153467939374,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99863548312597017,0.00061756536710489687,0.99984591124549582,0.99873999999999996,0.99976551906435107,0.99867736267398188,0,0,0,-0,-0,-0
77,8900000,89,0.99987842643116176,0.99987842643116176,0.00047067469807976785,-0.00072496810878302012,0.0014265856502475105,0.082297712829296835,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99869226273980594,0.0010090622017047215,1.0006700246551472,0.99873999999999996,0.99976527889611244,0.99879672128534347,0,0,0,-0,-0,-0
78,9000000,90,0.99997911917055071,0.99997911917055071,0.00043791872661884634,-0.00010775567731706921,-0.0017624123215785068,0.011175649674667991,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99811143145304415,0.00083036064260957605,0.99973893831255889,0.99831999999999999,0.99997935168368568,0.99834250410225889,0,0,0,-0,-0,-0
79,9100000,91,1,1.000017720265876,0.00047865174249051511,0.00013907020125656166,-0.0013655914351395231,0.013971009592229206,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99912463223592507,0.00062315944941165977,1.0003460247567719,0.99916000000000005,0.99999146982311837,0.99923902031586753,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000174244273832,0.00047012586986495687,0.00014686857337095209,-0.0013693397668112033,0.013762176266299898,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99993693713740772,0.00051787472670471993,1.000951971601749,0.99992000000000003,0.99999120781572437,0.99992830728481064,0,0,0,-0,-0,-0
81,9300000,93,0.99988182395467762,0.99988182395467762,0.00045985833676558222,-0.00069049704715259312,0.0013934115868731562,0.081700241992653008,0.002521236324441789,-0.012717483260020757,-0.0030927429199585355,0.99625663451639812,0.0010813399108947569,0.99837606074175189,0.99611000000000005,0.99977052242168796,0.99613213591787064,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000108959836553,0.00033898151607375521,0.0001144731880016917,-0.0014330618931475035,0.014338573217507684,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99753805984360866,0.0012633183555731597,1.000014163820532,0.99736999999999998,0.99999034439741485,0.99709395011348922,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000109036107243,0.00033713052879551111,0.00011516085959233381,-0.0014340603669190199,0.014313875090711291,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.99428513657287176,0.0013293940690241759,0.9968907489481591,0.99377000000000004,0.99999033379964974,0.99406124496860326,0,0,0,-0,-0,-0
84,9600000,96,0.99988443361738411,0.99988443361738411,0.00045193529747185074,-0.00070124592513582968,0.0013908220521490053,0.082198580356398071,-0.014361503146208321,0.011254238761336355,0.40467302694021079,0.98854044735166935,0.0044861578075223721,0.99733331665441316,0.98865999999999998,0.99976679833857862,0.98904533843830467,0,0,0,-0,-0,-0
