iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900000,99,1,1.0000230467438826,0.00035859997278448889,0.00041439659972531832,-0.0013424411353547576,0.023252617970923317,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.99685438086249067,0.00089651943793247872,0.99861155896083831,0.99678,0.99998818187949545,0.99679033449486465,0,0,0,-0,-0,-0
88,10000000,100,1,1.000022968504104,0.00036042255892589526,0.00043333727580389454,-0.0013167416979649551,0.023855370798920906,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,0.99930221995308832,0.00051490697724546563,1.0003114376284894,0.99944999999999995,0.99998818977765425,0.99940738685965447,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000141248781713,0.00034483515978802205,0.00033155897671714079,-0.001342209964995979,0.022123094193433349,0.015902119337023235,0.0018833261856827654,0.023167510579678918,0.99762928295380149,0.00066899927001828777,0.99894052152303736,0.99750000000000005,0.99998991518041103,0.99746202682441387,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000294945812833,0.00036291999155125084,0.00053842846466985736,-0.0012551371609828312,0.026210687361685026,-0.0090622726854889812,-0.0020149628972554456,0.20011616373338326,0.99571631731645605,0.0013900935616850561,0.9984409006973588,0.99560999999999999,0.99998615733989593,0.99570603278121184,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000295506072838,0.00036213675118212338,0.00054188844187637688,-0.0012527220582204822,0.026293537083029249,-0.0057764693041664206,0.011726188660016401,0.20492951493782963,0.99659807291454094,0.00072630073918179805,0.99802162236333725,0.99609999999999999,0.99998618546957219,0.99628104459403766,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000295615050137,0.00035991211593138189,0.00053538726735045603,-0.0012586484800689362,0.026175175472431284,0.030894339693901207,0.0088786453899212248,0.12943447671250508,0.98972972694125261,0.002586714917806971,0.9947996881801543,0.99028000000000005,0.9999862120176376,0.9898407720697,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000302575966069,0.00035972825620645543,0.00053509312988205557,-0.0012545266504901459,0.026351797299415804,-0.010046889980561691,-0.0021438962747368784,-0.1545137893203663,0.9965870322786311,0.0010247594535876335,0.99859556080766287,0.99665000000000004,0.99998593764509769,0.99636071194955422,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000303245061333,0.00035807880115988156,0.00053397576238144824,-0.0012564044343769455,0.026312090581020367,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,0.99963334103056711,0.00051802664233735853,1.0006486732495483,0.99956999999999996,0.99998606290101111,0.99949750668272896,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000208254105711,0.00031926185719208244,0.00025993843363815574,-0.0015102219753427115,0.01820963250983763,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.99970754834634634,0.00031653468601824285,1.0003279563309422,0.99965999999999999,0.99998735987881571,0.99971477221670912,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000315500436534,0.00032617955862465354,0.000121311442470043,-0.0016915691453818294,0.014195346435921477,-0.013968012786150563,0.0057454563220518118,0.08657266822425691,0.99724806564769219,0.0010883260388664068,0.99938118468387038,0.99738000000000004,0.99998237166697213,0.99738848649491219,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000308541471579,0.00032751709474158766,0.00011206125127431933,-0.0017081334908550531,0.013623432540550283,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99823762077401235,0.0010692135246377797,1.0003332792823023,0.99819999999999998,0.99998192303390343,0.99825584744963225,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000308384344616,0.00032665893708888757,0.00011000581658266711,-0.001710420507880556,0.013550388948831992,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.99480639095190415,0.0010450452407306649,0.99685467962373631,0.99414999999999998,0.99998168539291898,0.99421691540128776,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000307652021454,0.00032515587646959215,0.00011521746032406586,-0.0017078646389595636,0.013582270674182892,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99596959451317713,0.00077032734744377092,0.9974794361141669,0.99604000000000004,0.99998192177709166,0.99606060358104609,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000306266293539,0.00032078729801672865,0.00012290802841865759,-0.0016968402353798636,0.013948731943540751,0.0094814468394617268,-0.0088214807067306111,-0.17666629536671374,0.99640487170957781,0.00093378860438160115,0.99823509737416571,0.99636999999999998,0.99998236613214397,0.99639399123414196,0,0,0,-0,-0,-0
