iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99998298892602167,0.99998298892602167,0.0002461649812784019,-0.00018917804352181226,0.0013581171767792619,0.06181836047922816,0.0077294948959478749,0.0058785468862387891,-0.15713891055887763,0.99281542826707458,0.0023940733523669512,0.99750781203771377,0.99304999999999999,0.99987971220513749,0.99282301097261649,0,0,0,-0,-0,-0
86,9800000,98,0.99999871144028274,0.99999871144028274,0.00038454527886777129,0.0001007199843264574,-0.001671404172637479,0.0064489598373244032,0.012685415076053141,0.00058923535386123937,0.047711188758567724,0.9984348025305021,0.00091058520930250447,1.0002195495407351,0.99811000000000005,0.99997757475906723,0.99846069572964091,0,0,0,-0,-0,-0
87,9900000,99,1,1.000004806698348,0.00038076214924140893,0.00013968907829899147,-0.0014996000160498425,0.0099214554682272305,0.017513187591067458,0.0015575060425061515,0.010472524210435763,0.9968303691249657,0.00089205618048790881,0.99857879923872195,0.99687000000000003,0.99998540564616845,0.996935391974064,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000017446996117,0.00037300510372971241,0.00014277293544897923,-0.0014992195330662569,0.0099330648810348875,0.0024951307422804714,-0.011251341395229097,-0.07203225423373949,0.99790940098702507,0.0012775929572291466,1.0004134831831941,0.99765999999999999,0.99998540231710598,0.9977130372098777,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000014081993285,0.00037194994844470813,0.0001351259989996574,-0.0015028751840980264,0.0098441248189512914,0.0069978262087069254,0.0065137712044964768,0.28062420425420265,0.99528818948913012,0.001503913243360568,0.99823585944611681,0.99524000000000001,0.99998531588093209,0.99527247196384128,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000019705944245,0.00036544797991593157,0.00013385964277961971,-0.001495101123591489,0.010071594215320109,0.0029773467678035903,-0.018300826903315803,-0.082746332837186465,0.9932608470784714,0.0017645860633004136,0.99671943576254018,0.99307000000000001,0.99998570544472187,0.99318305822950603,0,0,0,-0,-0,-0
91,10300000,103,0.99999997798203111,0.99999997798203111,0.00036339500814927273,0.00014062557461040222,-0.0014882204767419055,0.01005641745897662,-0.0089618067008092606,0.010931448548880951,0.12625711559548347,0.99642495666278963,0.00082479688510713855,0.99804155855759957,0.99665000000000004,0.99998576587247767,0.99655996818076842,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000000751744687,0.00036223947465880373,0.00013732642532398844,-0.0014920921322143657,0.01001462983662574,-0.0012631973065515556,0.0021040708550950082,0.11878696064618044,0.99927880686113191,0.00065227479847402268,1.000557265466141,0.99943000000000004,0.99998562444112915,0.99938974880723774,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000002070485496,0.00036089943687271745,0.00014097546067448524,-0.0014895433505301243,0.01018229337477476,0.0021496836985217538,0.0018096700694136825,-0.083338982241001558,0.99827320952280241,0.00063340649847915779,0.99951468625982154,0.99812999999999996,0.99998590926294573,0.99813812570596083,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000138029057217,0.00032756819506637828,-0.00077375392697619,0.0015192015281883075,0.066149535766658163,-0.0094897324369596081,-0.01325300217874914,-0.14501534593356014,0.99583700327694102,0.0013757050483479553,0.99853338517170298,0.99592999999999998,0.9998503613840205,0.99582105299717683,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000016874061188,0.00035934605002868814,0.0001107840774072229,-0.0015114865138249418,0.0095431286348452282,0.0055901536229943094,0.010069125010003566,0.21836750557197737,0.99679925966188487,0.00070443754681938993,0.99817995725365083,0.99644999999999995,0.9999847949645625,0.99664035130108142,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000016507770089,0.00035810626533163396,0.00011082375163850563,-0.0015124590819317911,0.0095443530995907716,-0.014421090993806729,0.0010524702435334987,0.089751829743537792,0.99807868335990735,0.00073433524494789901,0.99951798044000528,0.99777000000000005,0.99998479643690275,0.99777516999769156,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000054442582338,0.00024981079114662168,-0.00074548565998728872,0.0013121997100189876,0.062367771961969763,-0.025323808562594197,0.0048398764058272814,0.20109625797371811,0.99223246222753869,0.0021308250523843701,0.99640887933021205,0.99175000000000002,0.99987525900362584,0.99220056892627762,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000049946774685,0.00024636941189597715,-0.00074642394281848232,0.0013025127744795732,0.062149066816863205,0.010218259242215311,-0.0017243809013234301,0.053504530130284333,0.99855303710534749,0.00045555121262969451,0.99944591748210165,0.99887999999999999,0.99987663135325133,0.99884650647148221,0,0,0,-0,-0,-0
99,11100000,111,0.99996325203134107,0.99996325203134107,0.00022288262988551095,-6.7565629739259472e-05,0.00068815285356330156,0.06550045279499081,0.0052847766758334913,0.0090671402127011635,0.047981265748737956,0.99750428036445071,0.0010914425455506203,0.9996435077537299,0.99746000000000001,0.99988292295646575,0.99731211870575454,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000161351329933,0.00035442824627797751,1.8702278167129072e-05,-0.001499516745087035,0.007891694742566879,0.00063417950330846296,-0.0089465491148683629,0.088439913039212392,0.9965868718258758,0.00099201201053019782,0.99853121536651501,0.99648999999999999,0.99998284002664373,0.99644582125770198,0,0,0,-0,-0,-0
