iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000500050375436,0.00056393784339325446,0.00036088880854896418,-0.0014794830680485782,0.0019471702524288099,0.011262680022744442,-0.0039329506963352578,0.11343992878954157,0.99720940347450027,0.00066803082208434852,0.99851874388578554,0.99711000000000005,0.99996897510331995,0.99713666551444724,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000510908773199,0.00056365733318450956,0.00036972718932965735,-0.0014918779801000436,0.0019058990709651866,0.02944828609355632,-0.00035068021793316362,0.0029761718879517396,0.9920639529940517,0.0026837207996625967,0.99732404576139044,0.99172000000000005,0.9999687988939947,0.99191481058285225,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000545027820786,0.0005641208169977598,0.00046249109871701637,-0.0014907821609457526,0.0016260968272997663,0.0069800706427667336,-0.0032801216985887116,0.23648014193181122,0.99356404409141108,0.0024717660519881623,0.99840870555330785,0.99380999999999997,0.9999672885421943,0.99384497035788644,0,0,0,-0,-0,-0
89,10100000,101,1,1.000054401345948,0.00056181475931977231,0.00046147481184025189,-0.0014893959561698702,0.0016339962429872629,0.013648337491022122,-0.0093292576130084015,-0.057009380324409831,0.99649467078268383,0.0016392046696536604,0.99970751193520502,0.99668999999999996,0.99996731811015249,0.99666863373414949,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000582122193473,0.00056416912816972537,0.00050423103797970982,-0.0015385707711493045,0.0010783181375233571,0.013378544740400677,0.0021074295517240493,0.070820424042339569,0.99824056241988457,0.00083091542345090953,0.99986915664984832,0.99819000000000002,0.99996526154506349,0.99815893975797398,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000568603204134,0.0005604405192383505,0.00050967646507760667,-0.0015294490816525933,0.0011552796401910342,-0.0098499500541657792,-0.0081030629597120818,-0.090451803122093777,0.99796850957122407,0.0010624677445747765,1.0000509463505907,0.99777000000000005,0.99996543452689934,0.99781259678505407,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000559862862084,0.00055408932678472473,0.00050216472520346969,-0.0015104831886298285,0.0015749265285461042,-0.0066285560463841264,-0.011947317673051572,-0.079670439027067275,0.99703113072057237,0.0008517522007774088,0.9987005650340961,0.99709000000000003,0.99996676890327618,0.99705231180800247,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000546995481723,0.00055053942027067694,0.0005033620668318888,-0.00150211704247197,0.0016463048892086994,-0.0032555922952073324,-0.0082478557538283592,-0.044386305269169535,0.99885601793258216,0.00079165818623275024,1.0004076679775984,0.99865000000000004,0.99996693270761239,0.99876612311539348,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000410830085766,0.00051263136690266411,0.00043544401053026346,-0.0013407177782915182,0.0045039059155559634,-0.0047730405253516572,-0.00096267777730818516,-0.046654265635078573,0.99936573244747495,0.00044075889474331494,1.0002296198811718,0.99924000000000002,0.99997508209645414,0.99933356335562396,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000362821084321,0.00051599967085019815,0.00046957949368771221,-0.0013557415110837393,0.0038926566966499638,-0.015420361378510439,0.011757140893539963,0.049504359504511042,0.99428882420314868,0.00082552799571843137,0.99590685907475685,0.99375999999999998,0.99997327497814537,0.99393757954978013,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000635847800416,0.00053256707116465583,0.00038953698214182057,-0.001469893438480481,0.0019764212663071021,0.0051341508024631555,-0.0012901091120696151,-0.13718569789752744,0.9972652380477145,0.00085999477829502467,0.99895082781317279,0.99746999999999997,0.99996888924753358,0.99739840527589529,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000627768262471,0.00053104593653103302,0.00038762709211881343,-0.0014698847913642249,0.0018956473129916477,-0.018245769999085892,0.011518901066262632,0.18768928539665874,0.99396767679776288,0.0013175591482486348,0.99655009272833017,0.99361999999999995,0.9999686653778892,0.99396531435598834,0,0,0,-0,-0,-0
98,11000000,110,0.9999666461685851,0.9999666461685851,0.00028228386443731311,-0.00025272072126747311,0.00048105785404282324,0.055707307774456767,-0.013976774739538289,-0.0060624103845436927,0.041639404803966551,0.99695794066985344,0.00040938053741024113,0.99776032652317748,0.99711000000000005,0.99992923317071425,0.99703440645599217,0,0,0,-0,-0,-0
99,11100000,111,1,1.000076382682646,0.00053862131978355725,0.00033403363497811438,-0.001571307479739173,0.0013582865329118509,-0.016053369793242123,0.0081720795935085189,0.086928925249494027,0.99633095079265632,0.0010163144042910157,0.99832292702506675,0.99611000000000005,0.99996729244840621,0.99605131492898247,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000764497595556,0.00053721131932307612,0.00035958884251272477,-0.001579223437905635,0.0011826311091023525,-0.0018186093700638395,-0.012002940848198751,-0.36687264572277245,0.99082280701505865,0.0029234361032276822,0.99655274177738495,0.99026999999999998,0.99996654415293595,0.98975966961311879,0,0,0,-0,-0,-0
