iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.00005288339803,0.00044413141723451512,-0.000378430666478187,-0.0002776685482322761,0.02708728821390961,0.0071767072314388169,-0.0028405907963100496,0.17090927859124094,0.99663859943938937,0.00061096216669537717,0.99783608528611234,0.99707999999999997,0.99999349719395947,0.9966534391840205,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000528875560124,0.00044206801215146961,-0.00037065832440595913,-0.00028015881201522987,0.027075211499513707,0.0031880497800058638,0.0091620303693706884,0.2491181759573442,0.99623301557137012,0.0011619610085171941,0.9985104591480638,0.99685000000000001,0.99999371805553783,0.99640425359697238,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000522730092771,0.00043965227093269421,-0.00037603145316517062,-0.00028627509248616619,0.026961579411577456,0.0066891238453852253,0.0027848728133876843,0.11753482126241477,0.99879741094330265,0.00052651292785472299,0.99982937628189794,0.99892000000000003,0.99999378554348695,0.9990056603831855,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000484848093576,0.00043290711710965038,-0.00038922381482577061,-0.0003181345454834237,0.025957158360290718,-0.0040309363981196888,0.0026973459361436802,0.24864371469167756,0.99627944864162077,0.0011255649493689787,0.99848555594238397,0.99622999999999995,0.99999409114560522,0.99612801168379972,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000489297092492,0.00042963252517995594,-0.00039249738678811175,-0.00031729399863312727,0.025871973582945622,0.0024617005968192718,0.0019907971685382275,0.02881880498633449,0.99980640762679729,0.00050374532290964758,1.0007937484597003,0.99978999999999996,0.9999940157708056,0.99974344683479033,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000391213632234,0.00030297068622897188,-0.00043021644814603908,-0.00037998584697367441,0.0251514954954111,0.0075614002888659826,0.0046175334626623599,0.1274317130241196,0.99852328115481093,0.00034714154341420619,0.99920367857990278,0.99888999999999994,0.99999473840790465,0.99865499446690353,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000420071734439,0.00030426545674050936,-0.00048566524030662701,-0.00036607183486258324,0.025758411839658869,-0.018826050701729491,-0.0064295972629511144,-0.10221458977700526,0.99527800207871753,0.00088053271841316647,0.99700384620680738,0.99556999999999995,0.99999421359495366,0.99540600277654845,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000439271678117,0.0003049195146526038,-0.00052220585237737732,-0.00036751995260854913,0.025607614893665351,0.013903286710767793,0.0092862083268321349,0.24189005798215657,0.99531297946928998,0.0008832898717679226,0.99704422761795508,0.99468000000000001,0.99999381257226905,0.9949660587526028,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000436914917148,0.00030367044240538763,-0.00052095032034448852,-0.00036868224429792841,0.025564196749012662,-0.011172410604823435,0.019833368272545115,0.19684485017015918,0.99015224875796648,0.002058910546465217,0.99418771342903833,0.99036000000000002,0.99999386022509196,0.99054813222961513,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000437470213521,0.00030256114533507505,-0.00052364715897189015,-0.00036715259139888688,0.025620948426855306,-0.007794060101964595,-0.0088961200103092608,-0.19729852462012953,0.99655436479434267,0.0013002114037778893,0.9991027791457473,0.99648999999999999,0.99999381667983334,0.99616563844754702,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000437790452514,0.00030139262709287978,-0.0005235188555717127,-0.0003677380882366652,0.02560336527636687,0.0048627010694024531,-0.00038186094703718254,0.15615637608809929,0.99830137658491813,0.00028651462939390291,0.99886294525853014,0.99829000000000001,0.99999381125586795,0.99816312764461035,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000438172884512,0.00030028798933168813,-0.0005247757176093798,-0.00036683019885826596,0.025645885200396273,0.0083292335572175968,-0.0037246470433234258,0.055680820615332527,0.99866260840328513,0.00069108924411146778,1.0000171433217435,0.99887999999999999,0.99999382426929639,0.9987825793870817,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000388481800346,0.00030411246734746188,-0.00025127923111738188,-0.00031166491081726771,0.03120688488252072,0.012514160454197176,0.0070246479816507001,-0.014443106651461646,0.99623353900836431,0.0009523815159285504,0.99810020677958422,0.99633000000000005,0.99999394512692663,0.99611574161598182,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000368899833454,0.00030202396061601637,-0.00023725246868670427,-0.00031139421282432744,0.03123652445471822,0.0033674533835952314,-0.0034347262352474317,0.24678766329374624,0.99361060105137122,0.0010112439960085107,0.99559263928354791,0.99375000000000002,0.99999398234801151,0.99360036479562341,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000368091803067,0.00030134679458521698,-0.00025481728542653143,-0.00030781760177146176,0.031175270406654375,-0.011952544303562851,-0.0018236910015312358,-0.13546684856725899,0.99650645981635755,0.0007609451925303948,0.99799791239371716,0.99658999999999998,0.99999386261449785,0.99645966179049617,0,0,0,-0,-0,-0
