iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,9500000,95,1,1.0000927918986473,0.00042796203500759377,0.00024640721809461309,-0.0011941618214407381,-0.0010481837618654777,0.00063047651961212203,-0.00071149539808867956,0.206329605708375,0.99709790312520241,0.00085823796168833213,0.99878004953011157,0.99666999999999994,0.99995677863244137,0.9967603463999789,0,0,0,-0,-0,-0
84,9600000,96,0.99991278512630144,0.99991278512630144,0.0004386761569045707,0.00033959343640279266,0.00033105843149344656,0.053406491306551264,0.016042618973416634,0.0031364575995638244,0.098174509510493557,0.99720344624312451,0.0010084994736016192,0.99918010521138367,0.99746999999999997,0.99993883255498606,0.99723551562103363,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000959317662357,0.00042592910867883673,0.00027913139470594892,-0.0011859609079362596,-0.0009806583633797804,-0.0055984360452514537,0.0005621264136770332,0.088448500096808935,0.99930163960872775,0.00060252769202629971,1.0004825938850992,0.99939999999999996,0.9999567181829041,0.99941232592979889,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000969254028691,0.00042439420732113566,0.00027858918626660775,-0.0011821566037981894,-0.00096033850465574897,0.0024239409968094261,-0.017210668670268658,0.078789085368867751,0.98944687924144525,0.0018843839612001736,0.99314027180539755,0.98931999999999998,0.9999566589562221,0.98932571391245427,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000980123028376,0.00042279012932070755,0.0002898376604853707,-0.0011790607058708889,-0.00099012328970204998,0.0043861763897805606,-0.010804642402681308,-0.049397988036044005,0.9978837636224932,0.00060824509863102326,0.99907592401581002,0.99789000000000005,0.99995650918021417,0.99768719284674456,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000981253153898,0.00042091889825709772,0.00029024481856816019,-0.001179381772350102,-0.0009787774863338533,0.0061159488403386142,-0.0066921128186916423,0.010461756543555856,0.99848760757327915,0.0003753441270742211,0.99922328206234456,0.99875999999999998,0.99995655343146239,0.99870391460784691,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000540581614372,0.00041446289979541547,-0.00041439298612647721,-0.001708316754532944,0.0074266034917278151,-0.0021468047346575592,-0.01289184024047918,-0.30949618964871162,0.99262741512737118,0.0012165372842194251,0.99501182820444123,0.99248000000000003,0.99997652655778646,0.99257959834957377,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000549835009331,0.00041229142724515366,-0.00041859994378143014,-0.0017150589142907566,0.0073003563685886856,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99893571590599628,0.00035630947473872193,0.99963408247648422,0.99907000000000001,0.99997616132784106,0.99905034434874995,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000525434514023,0.00040666752591254072,-0.00044809252681922803,-0.0016969938333272385,0.00663882416713829,0.014184942820624213,-0.01219034677144859,-0.12654398361231123,0.99477134639067233,0.0014745231910321976,0.99766141184509538,0.99529999999999996,0.99997533411401218,0.99521646395363128,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000535542447195,0.00040575840762195847,-0.00043312524580022292,-0.001695309352739221,0.0067294254534390301,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.99718747592998669,0.00094052368904574155,0.99903090236051639,0.99682000000000004,0.99997576353498097,0.99701821918658684,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000537026810079,0.00040389198503738578,-0.00043664822359067309,-0.0016936236155988113,0.0066895068015773405,-0.0032389436956230533,-0.0033204570750202667,0.080653981694547294,0.99894868378586699,0.00040670129431974716,0.99974581832273368,0.99912999999999996,0.99997565623319673,0.99909059272183176,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000513466010392,0.00040185316119981676,-0.00044430527149314316,-0.0017031624425436192,0.0066506164089760083,0.0038472026983913388,0.0063909493464460176,-0.012006266027455359,0.99785087111378323,0.00062776886833474537,0.99908129809571933,0.99783999999999995,0.9999752553523249,0.9977652367763109,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000508138293198,0.00039969922925470468,-0.00045066964249637333,-0.0017153779118375618,0.006786828456288415,-0.0023060264943151054,0.0030435684001361984,0.098842122234392704,0.99948449406376083,0.00031893046635493051,1.0001095977778165,0.99951999999999996,0.99997523749906914,0.99952418419281919,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000509787578065,0.00039863559062914037,-0.00044821874940106124,-0.0017187232982745677,0.0068659489159753279,0.010699833841533835,0.0015973501808794754,0.16566486442711859,0.99754983490579963,0.00034482490919925568,0.99822569172783016,0.99736000000000002,0.99997518812378627,0.99749098758327659,0,0,0,-0,-0,-0
97,10900000,109,0.99997613026398358,0.99997613026398358,0.00042725180761401713,-0.0004036074314668045,0.00024493332014849465,0.056770277886575231,0.011926974840034354,-0.0048020785725788606,0.063335511406436451,0.99755562830828304,0.00071024993669178851,0.99894771818419892,0.99765999999999999,0.9999245790909651,0.99767225120913661,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000508825157548,0.00039417859579283116,-0.00045321644863323217,-0.001714783864114929,0.0066324196267550607,0.0078715149514592131,0.016336328596058936,0.12495341389884906,0.99316945449443184,0.0019561967241530703,0.99700360007377187,0.99348000000000003,0.99997497329901697,0.99322486844925173,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000507533115912,0.00039284051299514028,-0.00044617895959631228,-0.00171272567731864,0.0066465544715224607,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.99775791936717084,0.00069292092066872981,0.99911604437168156,0.99773999999999996,0.99997509926614592,0.99765004143586178,0,0,0,-0,-0,-0
100,11200000,112,1,1.000051797221756,0.00038973796514101905,-0.00045178387336665496,-0.0017211127863810732,0.0065528206387019776,0.011158924326940989,0.010898912232587987,0.28170389537778373,0.99399370811053989,0.0016459300521561868,0.99721973101276606,0.99424000000000001,0.99997476490402082,0.99428983517446812,0,0,0,-0,-0,-0
