iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000349795702363,0.00040691757122659849,-0.0008259032133876087,-0.00092914969160675677,0.021550306588784901,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99964389985343416,0.0004517015792428298,1.00052923494875,0.99951000000000001,0.99999286792872055,0.99960252050284626,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000406605300212,0.00042440393517762372,-0.00075150965105984322,-0.00024122164937639422,0.031379193380095254,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99722807065416275,0.00077118814689444996,0.99873959942207591,0.99687999999999999,0.99998822490560957,0.99718463197654217,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000494674672575,0.00041874547439068634,-0.001044112100881848,-0.00098054516358156885,0.02068155696365144,-0.0044970404573436706,-0.014914809603188806,-0.14864467548956406,0.99593480077161767,0.0013485047615733512,0.99857787010430143,0.99550000000000005,0.99998861346931589,0.99573209661968987,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000489340040071,0.00041511254625442617,-0.0010388453994611396,-0.00096560368144039542,0.020888352851189181,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99929761483429513,0.0005976806404551613,1.0004690688895872,0.99922,0.99998889375104816,0.99932377152973129,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000485892052986,0.00042509903807376649,-0.0010017849390762999,-0.0011003956201206457,0.018781492259220954,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99941140173181864,0.00050698499336370838,1.0004050923188115,0.99931999999999999,0.99998803933871072,0.99927380778047692,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000597767586903,0.00044122525936230041,-0.0010144259205649975,-0.0012380946896987149,0.016942758032104075,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.998599927854118,0.00043954858955477322,0.99946144308964535,0.99831000000000003,0.99998545065345867,0.99839763564853024,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000576691828693,0.00043695063363355515,-0.00099097684633631783,-0.0012327189057267467,0.017079787536642771,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99669719707073712,0.00076449051298545657,0.99819559847618866,0.99722999999999995,0.99998594593360923,0.9969443969117735,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000576708847115,0.00043331530204212046,-0.00099151093146989441,-0.0012234165024552649,0.017259188032302281,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99946117718277927,0.00052035907656166334,1.0004810809728402,0.99961,0.99998609436070562,0.99950416240993223,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000564956044082,0.00050182321583839944,-0.00023926853346275558,-0.0015201428305083094,0.0080380185617363216,-0.0071355362190550498,-0.0070752110053937667,-0.17435119535196408,0.99683510318992696,0.00069863706210909445,0.99820443183166074,0.99675999999999998,0.99998225842964639,0.99692078627825409,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000564512815482,0.00049983232949339326,-0.00024092238991002437,-0.0015202885870780306,0.008046393041192916,0.010854211093302979,-0.0025767881263925041,-0.00043293599314031539,0.9989627993956387,0.00039621169731211066,0.99973937432237048,0.99865999999999999,0.99998224242604095,0.9988133897351742,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001807659262751,0.00050868416336241704,-0.00027096612025826768,-0.0017506497183751534,0.004393574379817463,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99687482180315867,0.0007378730528687608,0.99832105298678142,0.99755000000000005,0.9999718973413404,0.9973278369629206,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001727182168727,0.0004980331011801638,-0.00018775280002155396,-0.0017060427207949071,0.0049426407404065337,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.99685567561890465,0.00095420072639127167,0.99872590904263159,0.99697000000000002,0.99997413098409116,0.9970925384261321,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001725641541004,0.00049609493285784781,-0.00018764380054858866,-0.0017051563084911881,0.0049404999248731374,0.019000032190168659,-0.0046606749518729451,0.095220786665860091,0.99449674299256463,0.0012322401983307632,0.99691193378129295,0.99494000000000005,0.99997412729993695,0.99507038792901847,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001734253437389,0.00049408982874726696,-0.00018612075444920215,-0.0017094058243189198,0.0049494225142265357,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99770724871317029,0.00088168132360132558,0.99943534410742885,0.99789000000000005,0.99997401297799504,0.99776321706988558,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001701410348274,0.00049035901260240425,-0.00014353215363460578,-0.0017019969860086076,0.0050035599522713159,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99686926710115176,0.0010522072406057375,0.99893159329273895,0.99672000000000005,0.99997450018468292,0.99702060500379297,0,0,0,-0,-0,-0
