iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000987934007972,0.00052981187250094881,-5.2333728093923445e-05,-0.0012633865691117994,0.021530692269290247,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99527181214262317,0.0016587995760304751,0.99852305931164287,0.99490999999999996,0.99999378858453658,0.99518539844383902,0,0,0,-0,-0,-0
86,9800000,98,1,1.0001023746975368,0.00053985619486984087,7.6390904669254432e-05,-0.0012397608434520759,0.022493878922474043,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.99395887103325065,0.001537086186644382,0.99697155995907361,0.99370999999999998,0.99999373765125521,0.9939430803916508,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001024529947322,0.00053729065234801171,7.9987908266340073e-05,-0.0012418438572930782,0.022441275765912042,-0.019229813565706966,-0.0040020832673428597,0.11537044600052027,0.99464625090501668,0.0016566603878309916,0.9978933052651654,0.99475999999999998,0.99999360097334744,0.99473955675406822,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001026249091285,0.00053504099110488227,8.1499993758956893e-05,-0.0012444524192235006,0.022415801304426119,0.0029693074713146306,0.0053000756338923427,0.11708673841789752,0.99933599023753406,0.00071553309081267375,1.0007384350955268,0.99904000000000004,0.99999362089914678,0.99907148553395853,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001043235776861,0.00054748539815331946,0.00015605500337523468,-0.0011923709014891762,0.023716050676151668,0.00096295008629065926,-7.7286642153007179e-05,0.087937767137673317,0.99960184699143328,0.00048470769582849369,1.000551874075257,0.99958000000000002,0.99999368000499755,0.99965782287898508,0,0,0,-0,-0,-0
90,10200000,102,1,1.0001057784303602,0.00054875387345845131,0.0001683356146041339,-0.0011735084610316768,0.024244135049175733,-0.0019232660595889239,-0.0012018189913285404,-0.0046656816478272134,0.99989046497888556,0.00056364211081156668,1.0009952035160763,0.99992000000000003,0.99999362877666464,0.99990706986826583,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001054444145878,0.00051530322048262743,0.00013251213527297337,-0.0012904686691311428,0.021296358034451034,0.0011992618655376486,-0.0052422002064680395,-0.053385651168718073,0.99923525323502238,0.00083942166911444682,1.0008805197064867,0.99963000000000002,0.99999312532866702,0.99948485617259797,0,0,0,-0,-0,-0
92,10400000,104,0.99984285739066026,0.99984285739066026,0.0004930855909328017,0.00050208429922328458,-0.002841732844650227,-0.043452024462813855,-0.0041839305687274564,0.0017871075665987224,0.028492050719641338,0.99973247655326414,0.00054283166774426528,1.0007964266220428,0.99973000000000001,0.999705470575879,0.99966692005456659,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001163473800956,0.00046618854440098439,0.00013427471789866625,-0.0012735445457710702,0.022330890673178571,0.018206878850640651,0.0015100790007427367,0.14979666076668741,0.99592109663314221,0.0012107310070442374,0.99829412940694895,0.99602999999999997,0.99999271573726101,0.99585919824107649,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001171854924411,0.00046584407678361287,0.00014548674447887813,-0.0012684166820044077,0.022489473299852639,0.0046738361774334436,0.014055539756615776,0.12223585801073056,0.99532504237582953,0.00073683144586802823,0.99676923200973089,0.99528000000000005,0.99999273067885763,0.99520731588660982,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001171879881909,0.00046447780868389267,0.00014947212711134735,-0.001265600969318482,0.022524656315950648,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.99628007598082435,0.00090726146434600839,0.99805830845094257,0.99607999999999997,0.99999286227668838,0.99617630892623221,0,0,0,-0,-0,-0
96,10800000,108,0.9998530107585748,0.9998530107585748,0.00051058096987251938,0.00056133143417228903,-0.0027229583252445311,-0.041462957104296726,-0.00073878659654091905,-0.0013382397637682342,0.094931325855222015,0.99930244956531133,0.00036810783263981479,1.0000239409172853,0.99936000000000003,0.99972159344544209,0.99940370616747209,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001188705076438,0.00047174834772846177,0.00019277257074605468,-0.0012256259888372592,0.023989541091152009,-0.011647457154111196,0.0026363743963817576,0.19298594907655486,0.99685480706521945,0.0011612072412956057,0.9991307732581588,0.99661,0.99999241503569836,0.99677176029243464,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001189723822173,0.00047007500154499658,0.00019594088115123398,-0.0012254101878443723,0.023971544092483317,-0.0055808736296327766,0.0044454230775698989,0.20966188404852315,0.99730217664334542,0.00082382345281902533,0.99891687061087076,0.99734999999999996,0.9999924338906645,0.99745603195667343,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001190375875788,0.00046860804702669663,0.0001965949833674379,-0.0012241967941598762,0.024000049710524576,-0.010647302853268759,-0.0075581940967592853,-0.015845501709579768,0.99786522343863704,0.00056725835337613788,0.99897704981125424,0.99775000000000003,0.99999240399692912,0.99787964127912843,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001213281423638,0.00046728161138333648,0.00019580141347710101,-0.0012327041985112177,0.0245514435691053,0.017518837546838695,-0.0032838166149076198,0.15157600525564963,0.99483108267339204,0.00098274126577809146,0.99675725555431716,0.99485000000000001,0.99999160507438278,0.99470846208774488,0,0,0,-0,-0,-0
