iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99995152315545632,0.99995152315545632,0.00058988916512418312,0.0002560847416621532,-0.00049483219463558245,0.025749657348720305,-0.002774842453356019,0.0027483831177126383,-0.11881564416604595,0.99677760783617408,0.00098836292313096144,0.99871479916551076,0.99685000000000001,0.99999771115779112,0.99667461134474644,0,0,0,-0,-0,-0
87,9900000,99,0.99995122803206193,0.99995122803206193,0.00058775726233899661,0.00025466784985251847,-0.00049530423952495587,0.025724029188032654,-0.00049617357099762671,0.0023108585530846604,-0.12545599372165195,0.9969052547397077,0.00048299093745948101,0.99785191697712827,0.99646000000000001,0.99999771011551841,0.99671836582308704,0,0,0,-0,-0,-0
88,10000000,100,0.99994653380072729,0.99994653380072729,0.00058691620703875738,0.00023270846580927433,-0.00050974329709468306,0.025429980719773093,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,0.99846843480757774,0.000666547697552321,0.99977486829478024,0.99824999999999997,0.99999801798841936,0.9982881067473458,0,0,0,-0,-0,-0
89,10100000,101,0.99995461106407602,0.99995461106407602,0.00056353839814195401,0.0001453781664218715,-0.00022467537329547865,0.030401630458804001,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.99847536298883333,0.00085162904372593294,1.0001445559145361,0.99873000000000001,0.99999343041689981,0.99856082126614587,0,0,0,-0,-0,-0
90,10200000,102,0.99994351601986053,0.99994351601986053,0.00055575815665913906,4.6864214631993043e-05,-3.5863525297321407e-05,0.035973026491403652,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,0.9995870964373661,0.00081143912644698912,1.0011775171252022,0.99987000000000004,0.9999862278037247,0.99976521932141782,0,0,0,-0,-0,-0
91,10300000,103,0.99991917699528243,0.99991917699528243,0.00036892755397759721,-0.00088136307094367782,-0.001641877887175991,-0.016461304631925255,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.99856898174289388,0.00068242404589862794,0.99990653287285514,0.99855000000000005,0.9998841172096653,0.99859881225744684,0,0,0,-0,-0,-0
92,10400000,104,0.99991896482931053,0.99991896482931053,0.00036530829938137506,-0.0008777444950228186,-0.0016414549649253203,-0.016532863134176713,0.0078565270913222296,0.0023877533944631768,0.16731648806305377,0.99794123860669137,0.00099187143237579518,0.99988530661414798,0.99804000000000004,0.99988379022405593,0.99802429085219635,0,0,0,-0,-0,-0
93,10500000,105,0.99991893221291284,0.99991893221291284,0.00036246191738372374,-0.00087586192215463317,-0.0016428482615207351,-0.016585870057502075,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,0.99607154021059185,0.0013213536715092581,0.99866139340674998,0.99612000000000001,0.99988347011314804,0.99603255042682348,0,0,0,-0,-0,-0
94,10600000,106,0.99994744244611855,0.99994744244611855,0.00054152736625731222,2.0791800624582363e-05,-9.052858214394649e-05,0.033484923383710445,-0.022662462220895518,0.016431435810625672,0.24239983681450195,0.98948281396827076,0.0031482482863346437,0.9956533806094866,0.98958999999999997,0.99998937838103841,0.98968514347958536,0,0,0,-0,-0,-0
95,10700000,107,0.99994730904214113,0.99994730904214113,0.00053947378643889648,2.0151299396362534e-05,-8.9100309955361071e-05,0.033512073866887843,0.003752103974045351,-0.0091855370441342732,-0.029537099309228321,0.99819346636380568,0.00048780078549987878,0.99914955590338539,0.99836999999999998,0.99998936006185934,0.99832275606683496,0,0,0,-0,-0,-0
96,10800000,108,0.99995190304298598,0.99995190304298598,0.00053725881628681861,-9.3367460979815567e-06,-6.9343799566954804e-05,0.033423322220878723,-0.0009747524619170278,-0.010645060793239791,-0.019021087486716048,0.99776230676892741,0.00060384462684306462,0.99894584223753979,0.99763000000000002,0.99998902346909302,0.99768969529663132,0,0,0,-0,-0,-0
97,10900000,109,0.99995534404573716,0.99995534404573716,0.00053523941647912133,1.5048664046852012e-05,-0.00011809437717361391,0.032022444149589983,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99817905139819529,0.00085564543451508205,0.99985611644984485,0.99843999999999999,0.99999085959582368,0.99838895733529698,0,0,0,-0,-0,-0
98,11000000,110,0.99995613919110771,0.99995613919110771,0.00053330307365586803,1.9904571755343558e-05,-0.00011734277761198159,0.032104761305039121,-0.0065013811288066048,-0.014527484327537588,-0.18264547383715746,0.99542501401396621,0.0017526676992845362,0.99886024270456386,0.99550000000000005,0.99999082005183415,0.99536952481095919,0,0,0,-0,-0,-0
99,11100000,111,0.99995600169996457,0.99995600169996457,0.00053137525300525807,1.9553609070423166e-05,-0.00011830895650166259,0.032070107646815588,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99906084801071715,0.0004807242254916338,1.0000030674926808,0.99922,0.99999083605818817,0.99917047766009626,0,0,0,-0,-0,-0
100,11200000,112,0.99997216681205203,0.99997216681205203,0.00052584648369810626,-0.0014537038331940851,-0.0015608302426146309,-0.0089619903364672876,0.015086003821883631,0.0048742085203501428,0.046476542812997401,0.99730235552031299,0.00048481212804022344,0.99825258729127186,0.99753999999999998,0.99990998134389186,0.99719285010319703,0,0,0,-0,-0,-0
