iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99995772905509928,0.99995772905509928,0.00085025631509258947,-0.00043103656626612908,-0.00096481352733303717,0.01238562747363652,-0.0085237062867375979,-0.01295692196903242,-0.039537847773791102,0.99621238331888351,0.00088693019699375689,0.99795076650499126,0.99578,0.99998967513338921,0.99592637731243494,0,0,0,-0,-0,-0
86,9800000,98,0.99997596523222065,0.99997596523222065,0.00089845430951075234,-0.00051281515393233619,-0.001455724319367042,0.00080161245175829434,0.012817648565739415,-0.0070002575971248593,-0.039581272133839329,0.99767069583393786,0.0010333757824871478,0.99969611236761269,0.99751999999999996,0.99996442315750289,0.99761183707648948,0,0,0,-0,-0,-0
87,9900000,99,0.99999753226168786,0.99999753226168786,0.00087908432976413064,-0.00047381458047897232,-0.0014289358135674529,0.0020065840930922254,-0.016215750249272132,0.0045148003698420869,-0.025521469226892135,0.99627240970856212,0.0014194511935938432,0.99905453404800604,0.99629999999999996,0.99996824594393519,0.99603589158032346,0,0,0,-0,-0,-0
88,10000000,100,0.99999825703247747,0.99999825703247747,0.00087523273755535445,-0.00049095347397043346,-0.0014175588530938217,0.001944387534957695,0.00046977757141930532,-0.006156039615097697,0.091668051451581523,0.99806726641618593,0.00079172154577829485,0.99961904064591134,0.99783999999999995,0.99996787103534901,0.99791150822153452,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000113653015013,0.00086777556509927542,-0.00047741280178861269,-0.0013939320794397526,0.0028627861138109567,-0.0052374170753337612,0.0043014672207519755,0.080748728000925585,0.9991528226735279,0.00060310002953096163,1.0003348987314087,0.99924000000000002,0.99997055813704983,0.99923081708553674,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000136084198838,0.00085993328216188783,-0.00048983146343439018,-0.0013868035493785516,0.0028217410563225738,0.017821138577599038,0.0053795261153450902,0.12889948302783538,0.99601726667840806,0.0015425869333000909,0.99904073706767627,0.99656999999999996,0.99997031637098677,0.99621854641386798,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000185136956667,0.00085692544744858429,-0.00048082067762796304,-0.0014017314708354143,0.0026002957456114453,-4.478206369906701e-05,-0.0070220723181038114,-0.096806393614272013,0.99896048452098118,0.00055000209308254673,1.000038488623423,0.99892000000000003,0.99996979208841463,0.99889319235538243,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000194815116175,0.00085428162856847486,-0.00047568841190133573,-0.0014159231536650537,0.0022818567439165513,-0.015650486185563972,0.0026492347225692825,0.074925577690429179,0.99734630283727477,0.00069353246289851332,0.99870562646455585,0.99756999999999996,0.99996899959749352,0.99747480944834621,0,0,0,-0,-0,-0
93,10500000,105,0.99976193080901832,0.99976193080901832,0.00031871712664887015,0.00037248552213189478,0.0013260864309323985,0.076406789025609712,-0.0026260324944815672,-0.0038164850670039385,0.20015339352333195,0.99539729356831841,0.0014951069292198007,0.99832770314958919,0.99558999999999997,0.99981004949336683,0.99550948250092974,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000331870254402,0.00084016070063733575,-0.00046552438805854454,-0.0012923421233989613,0.0045586498149445152,0.0081334929284926361,0.017363996360218348,0.37056362261586151,0.99074537160334764,0.0022936444456590831,0.9952409147168394,0.99014999999999997,0.99997484369615974,0.99025661960008693,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000335214493525,0.00083683455149900516,-0.00046411908374753628,-0.001292539732668621,0.004556741831861803,-0.01364205247440009,-0.0091901407815582203,-0.157001203962291,0.99563978197898084,0.0012739848766390135,0.99813679233719332,0.99602000000000002,0.99997483873179493,0.99582701666119877,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000298151163518,0.00083271023078152493,-0.00046778277119914185,-0.0012873972194283065,0.0048075792343565526,0.0078075290121655261,-0.00073097720133352695,-0.0079274984132495785,0.99925132074014011,0.00061457456292969526,1.0004558868834823,0.99936999999999998,0.99997540176596333,0.99932980771404423,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001231825668264,0.00066194876008292367,-0.00018131284766832436,-0.0016406580177177547,-0.0041943689749497481,-0.0090844108240224486,-0.0015257066260705443,-0.073676748120373725,0.99820032215752486,0.00071973597976800598,0.99961100467787012,0.99856,0.99995033552305923,0.99841975526510962,0,0,0,-0,-0,-0
98,11000000,110,0.99976195594204376,0.99976195594204376,0.00031296093997790816,0.0003896876404688405,0.0013350642328262242,0.076526779583605972,-0.0050367829281536824,-0.0025031661103445124,-0.0074082037229263875,0.99980812616069692,0.00068621244640238387,1.0011531025556455,0.99972000000000005,0.99980893829494455,0.99967985048222974,0,0,0,-0,-0,-0
99,11100000,111,1,1.000045949619107,0.00046343663746726172,8.3205115093582994e-05,-0.001465957791175505,0.0013014805241871785,-0.016910415059271156,-0.0086513091572055778,-0.096667634925919899,0.9959258024797053,0.0014223548880959644,0.9987136180603734,0.99570999999999998,0.99996834245357513,0.99576106320494984,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000443322986254,0.00045459376726070044,8.4009396849595396e-05,-0.0014799145230832789,0.0010116544259536025,0.019917799551484094,-0.0033005637706398083,0.074217235356446531,0.9956407125644795,0.0013511121844229305,0.99828889244594843,0.99590999999999996,0.99996750708660875,0.99557748278151204,0,0,0,-0,-0,-0
