iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000290958440281,0.00035698338907623153,0.00091287636141451991,-0.0010734228329016945,0.028232351399490156,-0.014192724285985836,-0.0082207795368869352,-0.078176914326658631,0.99676855616461935,0.00093017216253891229,0.99859169360319566,0.99658999999999998,0.99998364453883315,0.99683275516742842,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000286491873531,0.00035454968776538648,0.00091411577840544835,-0.0010762857209008258,0.028339260470117738,-0.0024100089598946273,0.0067318601196793004,0.14447561637512418,0.99864261405326071,0.0010637326052717385,1.0007275299595932,0.99861,0.99998347448283709,0.99861282422672404,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000287962338461,0.00035319016713991196,0.00091496869003840407,-0.0010765486176167985,0.028344535647607472,-0.0060573711809772668,-0.0044408283935011283,-0.083864728327226912,0.99907972889981211,0.00061364372750086021,1.0002824706057138,0.99895999999999996,0.99998346603422361,0.99888977896470377,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000291091140296,0.00035166466868087089,0.0009093325554912757,-0.0010810280180327278,0.028335834168010051,-0.023045480999381862,0.0048220965033805019,0.13927415339263738,0.99406698868578769,0.0015642808852594327,0.99713297922089617,0.99436000000000002,0.99998340717143919,0.99421993777949158,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000279965991539,0.00034329533434396476,0.00088891380947329077,-0.0010884293976767311,0.028463378638345155,0.011711429127602591,0.0027626220759886522,0.034207452559195994,0.99864375862609445,0.00070188338489106578,1.0000194500604809,0.99856999999999996,0.99998333297900566,0.99843209215222828,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000185721522608,0.00031451782448687189,0.00069065824948822308,-0.0011460504936689321,0.029088705345514176,-0.000948154013304503,0.00038113770590442186,0.085916115079043731,0.99972994686225714,0.00029886157193018055,1.0003157155432403,0.99970999999999999,0.99998332183019933,0.99971127356519607,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000176639955078,0.0003132996656167141,0.00068546349271174551,-0.0011473432856708233,0.029041994411207507,0.0063710048878722336,0.013927372808195893,0.15300913077263401,0.99542116659819735,0.001311655001820768,0.99799201040176611,0.99521000000000004,0.99998327663200015,0.99529743184699693,0,0,0,-0,-0,-0
93,10500000,105,1,1.000017917678693,0.00031178015800192567,0.000684654601698329,-0.0011506015447661146,0.029083580478992808,0.0023541226460250808,0.0049661243413532397,0.1006782526927803,0.99923160070169259,0.00037903615283704003,0.99997451156125317,0.99934999999999996,0.9999831980493108,0.99924692064816278,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000185220515345,0.00031015326917189503,0.00067177255931278148,-0.0011529874837176647,0.029080869853496796,-0.0048760923233004405,0.004520024450636706,0.2721259731285357,0.99529227143797117,0.0017486517345794896,0.99871962883774701,0.99568999999999996,0.99998344289892094,0.99557025089543483,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000184447609801,0.00030903107177777852,0.00067102025037988429,-0.0011524147845551275,0.029075662729946026,0.019934031767957494,0.0023232493723543968,0.13914584751591619,0.99538622124889198,0.0011390726677818069,0.99761880367774436,0.99539,0.99998345275435796,0.99553131406207973,0,0,0,-0,-0,-0
96,10800000,108,1,1.000018460168,0.00030790699629869327,0.00067123776411598867,-0.0011524778255398362,0.029074072299092396,0.0015812930718082097,-0.0034118033229848521,0.20677513847855677,0.99538493082072232,0.00086368890046509804,0.99707776106563395,0.99526999999999999,0.99998345576348779,0.99550053749248812,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000183238895186,0.0003067134891496828,0.00067099739758404327,-0.0011520202006923194,0.029081538525860071,0.0102446252149897,0.0043499465325840259,0.2058660757681201,0.99649589931462135,0.0010676964209208708,0.99858858429962627,0.99678999999999995,0.99998344163295327,0.99688747151693435,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000182402593283,0.00030547811677729289,0.00066921512102472672,-0.0011518162224479795,0.029089045062254678,-0.013498388158571739,-0.0023378808246410365,-0.01063382804097035,0.99821369721632913,0.00059233047080763969,0.99937466493911209,0.99821000000000004,0.99998342741518664,0.99817303444849292,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000183107164331,0.0003043555214435309,0.00066802612165262022,-0.0011518695516294088,0.029066128734916093,-0.012296745611386273,-0.0075826809690444641,-0.22333684826457034,0.99394592702174744,0.0016957901549894479,0.99726967572552672,0.99414999999999998,0.99998347078551064,0.99442558571352335,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000190083491416,0.00030095011141281194,0.00067161583747859794,-0.0011523199965006615,0.029028612420499499,-0.023332986551564572,0.00078732305602513541,0.2285947875854788,0.99174783516921838,0.0020334326880767041,0.99573336323784867,0.99197999999999997,0.99998354156632629,0.99150039558267933,0,0,0,-0,-0,-0
