iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99996048320247699,0.99996048320247699,0.0010592331040783377,1.5311552570484516e-06,-9.4540170135490019e-05,0.044114078953748588,-0.017898596957240054,-0.0068499922454527962,0.01325722053050038,0.996142844216374,0.0010870033663675435,0.99827337081445444,0.99612000000000001,0.99997128330707896,0.99586970772395567,0,0,0,-0,-0,-0
86,9800000,98,0.99996627945136651,0.99996627945136651,0.0010196531212449649,-1.5541786771469293e-05,-0.00011408490922407515,0.043758954135081587,0.0020979448038072057,-0.00057094070506957806,0.027421142324421055,0.99990538868567103,0.0010563260782910895,1.0019757877991216,0.99994000000000005,0.99997223797390322,0.99995713396057972,0,0,0,-0,-0,-0
87,9900000,99,0.99999453395650617,0.99999453395650617,0.00051123067634811575,4.9709662482312634e-05,-0.00023115291384193633,0.040617760788875135,-0.012438248573950039,-0.005255411854681924,-0.2402715189223823,0.99280130720335902,0.0024765493344303213,0.99765534389884247,0.99329999999999996,0.99997997694928176,0.9933676115128981,0,0,0,-0,-0,-0
88,10000000,100,0.99999435425580907,0.99999435425580907,0.00050814627898271574,5.1123972593129784e-05,-0.00023339770307597178,0.040577930421797644,0.007809779517467863,-0.0049460068050988237,-0.031891399752600691,0.99903683526695441,0.00050412538260976127,1.0000249210168695,0.99917,0.99998006982962018,0.99904119078301612,0,0,0,-0,-0,-0
89,10100000,101,0.99995369963096437,0.99995369963096437,0.00058839523708212132,-0.0005246743160718469,-0.0024739097378988525,-0.011126723349699986,0.0084195545621505996,-0.0055311677349665356,0.10481321770291552,0.99737633627962152,0.00096505569773959498,0.99926784544719116,0.99734999999999996,0.99990971117305572,0.99719905669786901,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000016934633795,0.00053297038087871053,5.1988873316136317e-05,-0.00019006123922780374,0.041678007462441352,0.0077380058203941893,-0.0041076505034289834,-0.14193988924666168,0.99759608939748712,0.00054670927728376858,0.99866763958096327,0.99755000000000005,0.99997750819015696,0.99749153275888902,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000016575823965,0.00053131632761406261,5.1394895993273936e-05,-0.00019102746358832552,0.041691469072620779,-0.0090366464016555792,-0.0053775715511530375,-0.030203814133319851,0.99890348237270143,0.00021088482731826473,0.99931681663424521,0.99855000000000005,0.99997746530323128,0.99877660282026237,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000385405532064,0.00059790666105169954,0.00015887783042235011,-0.00010918320562630021,0.044916985856642506,0.0069883659714202739,0.0037814604661143836,0.053224401667307353,0.99921675572079105,0.00071082250625133952,1.0006099678330436,0.99917999999999996,0.99996875596141932,0.99911321166930311,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000282484294223,0.00054028573496724228,7.8708811652049166e-05,-0.00019636253601440555,0.043703616243062675,0.0072328353924944189,0.0070570614036347123,-0.053147783583747055,0.99605836269707038,0.00088608483585260217,0.99779508897534153,0.99605999999999995,0.99997206238558589,0.99606050610595032,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000282854193696,0.00053766412520079123,7.8449404569920554e-05,-0.00019678919646350183,0.04369309922381618,-0.0041996227607712378,-0.00040741659369136762,0.18110658077441322,0.99756864159930825,0.00071396915878676223,0.99896802115053029,0.99741000000000002,0.99997209246460561,0.99752636883977241,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000275974976705,0.00053352992564330011,7.7611802232812515e-05,-0.00019451775169759543,0.04358611093789478,-0.004399870301004194,0.0020254187309143301,-0.1076340148973256,0.99728971235421027,0.00043957719634408354,0.99815128365904471,0.99726999999999999,0.99997240644011043,0.99724035143762269,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000273474927119,0.00053115849953380961,7.7877792395925134e-05,-0.00019405892777074881,0.04356878776202032,-0.022215262096347832,-0.0068050887505906044,0.032514222672234805,0.99461084750049134,0.0010001396560531286,0.99657112122635549,0.99397999999999997,0.99997245557871473,0.99397104996455865,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000348571354418,0.00053897477827800357,-9.522844519379229e-05,-0.00018265758234348709,0.043855614267285209,-0.0063774401001366332,0.010272286310019973,0.15678501465369798,0.99711982802613774,0.00051779816219380513,0.99813471242403762,0.99702000000000002,0.99997167666670561,0.99715524953083845,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000348673981492,0.00053672504824558737,-9.6558673908044555e-05,-0.00018573469834686418,0.043835091788925508,0.0057392227641446247,-0.0059767598663549304,-0.12083655493463996,0.99823137328920108,0.00055960842551631995,0.99932820580321302,0.99834999999999996,0.99997170177152783,0.99830142918147524,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000346917158534,0.00053469663220671437,-9.5035642000569867e-05,-0.00018681697220232027,0.043831630424085243,-0.011647533297193036,-0.0018641412662969703,-0.0065840081814243501,0.99864674945459198,0.00046360643515688636,0.99955541806749948,0.99866999999999995,0.99997171171946497,0.99864577650724085,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000305011366397,0.00052563466209665439,-9.3686442402584412e-05,-0.00019455332242413145,0.043302497637876011,0.0090131248067060188,-0.014168607411728429,-0.20728116519337814,0.99456265113315834,0.001823750890177521,0.9981372028779063,0.99438000000000004,0.999973175601094,0.99465161291734261,0,0,0,-0,-0,-0
