iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000946698198059,0.00048305930935883199,0.00098071531161447473,-0.00016105246165222813,0.051270087655325453,-0.024547708449668582,0.012584063687925973,0.26195488140984935,0.99120067669635203,0.0018847458174016095,0.9948947784984592,0.99063000000000001,0.99993652402217759,0.99031436149602525,0,0,0,-0,-0,-0
86,9800000,98,0.99993571508325707,0.99993571508325707,0.0005634959229276383,0.00066492747225369616,-0.0020559753094251286,-0.018814949693873567,-0.0065668209887588258,-0.0089786796982029848,-0.1267734347690519,0.99794989655013011,0.00053326368228484924,0.99899509336740844,0.99775999999999998,0.99987968305345498,0.9977781116755714,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000942495191645,0.00047977445741223193,0.00098294307681127155,-0.00015897127618003681,0.051329227742744399,-0.0035972600318847636,-0.00082535409649553415,0.0010529590797605515,0.99974082747493398,0.00051593181546490834,1.0007520538332453,0.99977000000000005,0.99993638748864178,0.99983194218178517,0,0,0,-0,-0,-0
88,10000000,100,0.99994987794731138,0.99994987794731138,0.0004805682859006699,0.00057496987778431186,-0.0020460539845102849,-0.017368038342519328,-0.0015122298207910223,0.0048089244911468931,0.12544798977132254,0.99922117576076419,0.00065875677694215659,1.0005123390435708,0.99914999999999998,0.99988869568271466,0.99914720166763893,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000947415020589,0.00046725484990325336,0.00094663651027600184,-0.00016511392211536103,0.05099326372016947,0.0027218599762102169,0.0049023776650689577,0.13196878755502506,0.99911928533193883,0.00036835153897691995,0.9998412543483336,0.99909000000000003,0.99993837272890773,0.9990251680353075,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000943306391097,0.00046240185078665156,0.00092627036715611766,-0.00016223561390845095,0.051043900061942607,-0.012688587770932402,0.01010455153907408,0.056582789628514929,0.99570971487301463,0.0012538743455485055,0.99816730859028968,0.99555000000000005,0.99993848689428944,0.99571705637434704,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001063278479045,0.00046415489601264883,0.001068503235854714,-0.0001596571963406479,0.051891252135319692,-0.0073496809951998365,-0.0083371203333186816,-0.032830829357144209,0.9983272648779824,0.00082925272029088612,0.99995260020975252,0.99812999999999996,0.99993215928344259,0.99827952976453838,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001075243313109,0.00046338862354440569,0.0010913395948490695,-0.00015219465537636445,0.051988465983263399,0.0014853257754836591,0.0051757546279389555,0.096902437961125631,0.99925877329458457,0.00070458707396363199,1.0006397639595532,0.99934000000000001,0.99993147257889459,0.99924843040907785,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001144372203454,0.00047223327804545587,0.0012109721843981168,-0.00012873020761848376,0.053179696349520203,-0.0030495571951365541,-0.0040888424856011518,-0.16566831059883014,0.99750080422427445,0.00068183807757760822,0.9988372068563266,0.99751000000000001,0.9999239521502109,0.99731152530632261,0,0,0,-0,-0,-0
94,10600000,106,1,1.000114447746955,0.00047033908212722978,0.0012107036294118482,-0.00012904446096506948,0.053166910484578604,0.019512140836246639,-0.0010656927766039548,-0.040713045458514285,0.99590502324134456,0.00085995026633783834,0.99759052576336671,0.99575999999999998,0.9999240106242081,0.99605864497119412,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001144316322526,0.00046589098780928494,0.0011948518982630187,-0.00014312312086360959,0.052855220850331071,0.01345007845151347,0.010613108743469324,0.22524424851194103,0.9952418319608346,0.00081065164321479481,0.9968307091815356,0.99483999999999995,0.99992559461929842,0.99508569115623424,0,0,0,-0,-0,-0
96,10800000,108,0.99992778414190442,0.99992778414190442,0.00038975905843815448,0.00068321654523955332,-0.001742836294618835,-0.012915075701887173,-0.0029458150680343742,0.0083818457937141488,0.0031856600587933936,0.99703176130689652,0.00082344033880720727,0.99864570437095868,0.99729999999999996,0.99990868882453199,0.9971021500070687,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000992058070108,0.00045709443256031001,0.0011324292540390284,-0.00013757585004145663,0.052745384329481663,0.004292238109368629,0.010039121840157206,0.1426074834523241,0.99773334788702051,0.00041950757140745267,0.99855558272697909,0.99765999999999999,0.99992757649441888,0.99747293550222771,0,0,0,-0,-0,-0
98,11000000,110,0.99992639479994172,0.99992639479994172,0.00034452127618473776,0.00061974312830619907,-0.001725003984759874,-0.010170652381049982,-0.020273393673573059,0.0035485441465790135,-0.11568624776700309,0.99243911180533162,0.0014107893233564449,0.99520425887911024,0.99278,0.99992267872940299,0.99261130747860449,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000987713238296,0.0004540392671354746,0.0011359743895173755,-0.00013855600071016651,0.052765211434322223,-0.010462243446130559,0.0055529009164889676,-0.0430454520757102,0.99643808637592812,0.00091467977223632345,0.99823085872951134,0.99677000000000004,0.999927354630469,0.99662036609192362,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001015077689535,0.00044141955885591019,0.0010726787642244531,-0.00017094037691804201,0.051845017945684475,0.012906531789981024,0.0028456160722531987,-0.29898536461024361,0.98618139140171079,0.0028549959353455804,0.99177718343498811,0.98570999999999998,0.99993211176935171,0.98591798080005044,0,0,0,-0,-0,-0
