iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99989658405599491,0.99989658405599491,0.00069390963756884552,0.00032655394535305234,0.00015424442515314839,0.052432953589808012,0.00035239593104363642,0.0052881373219544336,-0.089334216988752546,0.99649790046551012,0.0012643146109011811,0.99897595710287646,0.99622999999999995,0.99994305551790674,0.9964337865423345,0,0,0,-0,-0,-0
86,9800000,98,0.99989726190861405,0.99989726190861405,0.00069265531386638744,0.00031417555611732426,0.00015246660191410219,0.052347283098728194,-0.0013539430945357367,-0.0073518936258019085,-0.0057753270862170858,0.9988410205616578,0.00043189981702425854,0.9996875442030253,0.99909000000000003,0.99994345001801666,0.99896914791437652,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001481695307637,0.00045291275125366082,-0.00056881343237181624,-0.0021170303483542393,-0.015702806913867953,-0.020699470456008617,0.0033374013698654892,0.083848254937691324,0.99569709307975118,0.00091152203306157909,0.99748367626455192,0.99546999999999997,0.99989735435114768,0.99568335107736217,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001500624764286,0.00045121696779130667,-0.00056044009233303124,-0.0021207016655387283,-0.015723145626104159,-0.0036365110501450637,-0.0063695945893584849,-0.35006750441582768,0.98907482937263125,0.0027468754441592534,0.99445870524318336,0.98884000000000005,0.99989732086586891,0.98931116570207578,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001500846837725,0.00044944642468507491,-0.00056046595033149677,-0.0021206552491170468,-0.015724476706215986,-0.011103684903455813,-0.0056211185422021526,-0.12925257064984796,0.99712214996527326,0.0010961976276567472,0.99927069731548046,0.99700999999999995,0.99989731427544604,0.99725834985798256,0,0,0,-0,-0,-0
90,10200000,102,0.99988600682298068,0.99988600682298068,0.00055997290735197193,0.00011260487577000958,0.00049214721123819606,0.060194664958550984,0.010635589464204731,0.0021627817286618001,-0.05516104783399145,0.99773892752345406,0.00059319576513023969,0.99890159122310929,0.99785000000000001,0.99991034299775783,0.99766008082787072,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001415644757647,0.00043957909416024514,-0.0006552693879950033,-0.0021105608516070644,-0.015373760182053877,0.005810893505871384,-0.0049359460223288298,-0.04578310667501051,0.9993090124478724,0.00049272615385580697,1.0002747557094298,0.99924000000000002,0.99989798597930568,0.99925001347345344,0,0,0,-0,-0,-0
92,10400000,104,0.99988547639891567,0.99988547639891567,0.00055193456929517992,0.00011274244106654663,0.00050947380274077943,0.060475996135482567,0.0042736371423641728,-0.0066742938582753375,0.0057729122492578,0.99908438579322012,0.0005881750183470226,1.0002372088291802,0.99890999999999996,0.99990894562779542,0.99893852690075202,0,0,0,-0,-0,-0
93,10500000,105,0.99988065515663949,0.99988065515663949,0.00050973410214964526,-3.2968281086250162e-05,0.00065996416832103894,0.063682872295157414,-0.015163551744455273,-0.0073444693993116594,-0.026167843270975544,0.99692009523248903,0.00035618831328595058,0.99761822432652947,0.99678,0.9998925643558737,0.99685126322033502,0,0,0,-0,-0,-0
94,10600000,106,0.99987813251668989,0.99987813251668989,0.0005025408926371789,-3.4196601103211683e-05,0.00066576156843238185,0.06405575522484859,-0.018261059344654607,0.0090041682836943249,0.18845006818718479,0.99467441127660339,0.0010818246335930065,0.99679478755844564,0.99477000000000004,0.99989062671953366,0.99474422379278959,0,0,0,-0,-0,-0
95,10700000,107,1,1.000145616734984,0.00042389662582328663,-0.0010018548525052005,-0.0020697399181317249,-0.015666142106353802,2.6958620421568824e-05,-0.0050462723893369699,-0.057070470412168506,0.99937681925198263,0.00046817375777528079,1.0002944398172222,0.99956999999999996,0.9998912724166541,0.99949589434266251,0,0,0,-0,-0,-0
96,10800000,108,0.99987917962799355,0.99987917962799355,0.00050145061777534235,-4.0484313174778185e-05,0.00065776138143710139,0.063860978188010106,-0.0015410199218126586,0.0012643611301892399,-0.051726217517904294,0.99896975576460068,0.00037646156702857489,0.99970762043597672,0.99894000000000005,0.99989169578410275,0.99902017293865109,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001216767559191,0.00040725632048651861,-0.0011091605139081338,-0.0021126701142414636,-0.014947611481261763,0.00076147909500057231,-0.0034331376587970475,-0.1259351397810784,0.99838884836854669,0.00083882822965626429,1.000032951698673,0.99824000000000002,0.99989250993574041,0.99838267870654862,0,0,0,-0,-0,-0
98,11000000,110,0.9998794169137224,0.9998794169137224,0.00049896986739128243,-4.0464407724470083e-05,0.00065288834937532838,0.063767929939257784,-0.017827001018583699,0.0039731964285971699,0.27412428242209796,0.99304966852077425,0.0010374624775754443,0.99508309497682212,0.99238999999999999,0.99989220734660689,0.99277903596365524,0,0,0,-0,-0,-0
99,11100000,111,0.99988017060992918,0.99988017060992918,0.00049677568337399484,-4.0007652034598045e-05,0.00066063043495113126,0.063824696176476861,-0.00015260702704855689,-0.0022517425290056181,0.064467543078903899,0.99961717285449536,0.00039015440023037486,1.0003818754789469,0.99973999999999996,0.99989184157366284,0.99964662513134261,0,0,0,-0,-0,-0
100,11200000,112,0.9999929590875053,0.9999929590875053,0.00041901263962589627,-0.00039855915423168714,0.00018163472981066916,0.05741476764718817,0.0087926825990458646,0.0035024746430794007,0.0053703316959756719,0.99852996690618534,0.00061678207062276183,0.99973885976460597,0.99877000000000005,0.99992115488453837,0.99857225984261067,0,0,0,-0,-0,-0
