iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001740513558437,0.00065869773407562806,-0.00059421484349849146,-0.0012632667163300334,0.0011997107080665159,-0.0024288214676353448,-0.0091059068409158339,-0.038167247209739852,0.99840767358895799,0.00069737911572845159,0.99977453665578575,0.99822,0.99996330828486069,0.99849232403275612,0,0,0,-0,-0,-0
87,9900000,99,1,1.000202364336231,0.0006481260464720924,-0.00052458893916351376,-0.0012782195563823232,0.00036512944761856505,0.011834087271204385,0.0048796445979613079,-0.065049164736440623,0.99629348678777796,0.0011690911942915003,0.99858490552858925,0.99619999999999997,0.99996146860057633,0.99608791906625893,0,0,0,-0,-0,-0
88,10000000,100,1,1.0002028048907254,0.000645590254208692,-0.00051960973407188366,-0.0012771672556917836,0.00046161089292708817,0.0035355059782371523,-0.010085660141033514,-0.16059270447069429,0.99706257731588865,0.00056368932952650713,0.99816740840176066,0.99756,0.99996177562185939,0.99732736042124936,0,0,0,-0,-0,-0
89,10100000,101,1,1.0002004418980255,0.00064337801995666979,-0.00050418026411560733,-0.001276131491981222,0.00053969803534116947,-0.0092403536535379249,-0.0086616850310310411,0.093668963924595783,0.99530797931715576,0.0016294052431610443,0.99850161359375145,0.99529000000000001,0.99996216464478216,0.99565504249303405,0,0,0,-0,-0,-0
90,10200000,102,1,1.0002004073911492,0.00063874102455058917,-0.00050723287628258093,-0.0012768282601311985,0.00055393371247640301,-0.005492372416936453,-0.0098367697956913691,-0.12981316554547662,0.99748545609127426,0.00070031749773044594,0.99885807838682594,0.99783999999999995,0.9999622133293915,0.99768255379485027,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001990848892837,0.00063639874919195298,-0.00049021599609414359,-0.0012781194877868936,0.00040312796127426465,0.0094506924266584136,-0.016546558920884857,0.030261903071584939,0.99103760242049321,0.0018375988123499561,0.99463929609269908,0.99123000000000006,0.9999618719382134,0.99113499516618475,0,0,0,-0,-0,-0
92,10400000,104,1,1.0002008515572656,0.00063174513806110071,-0.00052871733902584272,-0.0012873593998754998,6.9933586506633322e-06,0.0012968669651067799,0.0025697361667358365,0.091493352083365842,0.99976487300780892,0.00046250091804624983,1.0006713748071796,0.99965999999999999,0.99996024971383379,0.9996429567952565,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001985974872862,0.00062847104982752364,-0.00052857689012963895,-0.001297107607966514,-0.00021204829078616647,-0.00096130415419337645,0.012650284294511538,0.14746241867083998,0.9964182547214715,0.00063961604945544459,0.99767190217840418,0.99638000000000004,0.99995965500402761,0.99638312805358753,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001986370858538,0.00062587852718376925,-0.0005298841741785146,-0.0012971849458293754,-0.00021414326777515006,-0.012263482549492277,0.0072649690353974172,0.10547137073302526,0.9973263627272031,0.00090769770638368566,0.99910545023171515,0.99738000000000004,0.99995964763107759,0.99736973960390152,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001991533717145,0.00062342249109880571,-0.00052608291834018372,-0.0012966755591069686,-0.00022434282552399027,-0.0083892667941936061,0.0026891135303614977,-0.10602901153992894,0.99656572486894313,0.0014441359561851636,0.9993962313430661,0.99639,0.99995958684093544,0.99653218658987841,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001972453967327,0.00062033691579136004,-0.00052850826041992804,-0.0013036167594751363,-0.00021354370406895571,0.0051394496332477502,-0.0083377745962365246,0.027809274132284401,0.99788369978537583,0.00032861226278814985,0.99852777982044061,0.99792000000000003,0.99995973465983645,0.99792033460100382,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001896042127298,0.00061177457779275563,-0.00054887588240394548,-0.0013275490491936432,-0.0011281185630384249,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99798170402681197,0.00031228047820740397,0.99859377376409852,0.99775000000000003,0.99995652769450694,0.99792390629471528,0,0,0,-0,-0,-0
98,11000000,110,1,1.0002406856266646,0.0005899116785906092,-0.00093596482087071598,-0.0012669675160374009,0.0089766926774233185,0.0014737065944792072,-0.0053200396174402087,0.10972279839517718,0.99779121071376964,0.00039363529198761479,0.99856273588606537,0.998,0.99997822234654221,0.99782431734480381,0,0,0,-0,-0,-0
99,11100000,111,1,1.0002385416018422,0.00058772272544699116,-0.000941354763318546,-0.0012595492306946359,0.0090131302174722722,-0.0083148881837606936,0.0014271676132597833,-0.045880648450520534,0.9983477569337974,0.00066532626317396943,0.99965179640961843,0.99866999999999995,0.999978189845528,0.99845543798888559,0,0,0,-0,-0,-0
100,11200000,112,1,1.000230380845589,0.00058196456373056085,-0.00097316768101613242,-0.001256010014652304,0.0092730746611264063,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99875946674049365,0.00038289349465665075,0.99950993799002064,0.99851999999999996,0.99997809724905118,0.99855235770484641,0,0,0,-0,-0,-0
