iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0002090267966222,0.00063132193406536868,0.0010087103005269988,-0.0020688769326338979,-0.012634590935576274,0.0011781938976347384,-0.0097582507876083913,0.14232612414704549,0.99405649103882843,0.0011210314203788411,0.99625371262277096,0.99392000000000003,0.99990547618432601,0.99390633762813629,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001591295167969,0.00084153770018472536,-0.00013017938228292977,9.4228329206358401e-05,0.053590101124828253,0.003123809984194148,0.0053512066482090948,0.031586857173035776,0.99897389401207992,0.00078322598689315761,1.0005090169463906,0.99892000000000003,0.99993891671521329,0.99889582263297449,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001383544907589,0.00077863138604754301,-1.8109219647900487e-05,6.6316767638019531e-06,0.053740639679336455,-0.0022252430696223513,0.0029501957236921506,-0.12742426642787774,0.99653262215754279,0.0010632112844447953,0.99861651627505454,0.99609000000000003,0.99993750165218642,0.99630431106263784,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001367062926327,0.00077492499106427369,-1.2062972021547754e-05,5.2622514694177139e-06,0.05371988645686919,0.00094518616526184651,-0.012935671544398009,-0.017209638491396673,0.99631775104996523,0.00094996776660240929,0.99817968787250599,0.99644999999999995,0.99993759497784085,0.99630173553572676,0,0,0,-0,-0,-0
90,10200000,102,1,1.0001405429334631,0.00077255567619028624,-1.001875200851746e-05,1.3625273188003075e-06,0.053594359518109577,0.00030743719576720174,-0.005528607420132392,-0.13195161184307236,0.99835296028042941,0.00096427140229682134,1.0002429322289312,0.99851000000000001,0.99993806467034918,0.99840882040465684,0,0,0,-0,-0,-0
91,10300000,103,1,1.0002109686937395,0.00061278191807436172,0.00096985674603533513,-0.0021135320254434056,-0.013000913947275651,0.00012369693295521955,0.007267337835898724,0.044192259567372494,0.99837230060598781,0.00065736044082556351,0.99966072707000586,0.99834000000000001,0.99990416759026735,0.99837820888419526,0,0,0,-0,-0,-0
92,10400000,104,1,1.0002121691221932,0.00061141087981798176,0.00096629879060843081,-0.0021005546310384209,-0.012846609910487075,0.011128233413800537,0.014332921115242092,0.14801396626952412,0.99392146974062523,0.00095740562875106525,0.99579798477297732,0.99397999999999997,0.99990497101275078,0.99430898303609316,0,0,0,-0,-0,-0
93,10500000,105,1,1.0002119042588826,0.0006085286314155326,0.00096637602956854327,-0.0021017709643285647,-0.012879276583220339,-0.0011639393756945893,-0.002240030314833108,0.0091541619335617774,1.0001051627936273,0.00061795630413666433,1.0013163571497352,0.99997999999999998,0.99990482632364164,0.99994339755089312,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001613586017981,0.00073078096318140409,6.4234096681845942e-05,-1.8375400996089174e-05,0.053674200721834243,-0.00040069090443006772,-0.016412445162747424,-0.10047565955627835,0.99450713820517711,0.0010410573325733807,0.9965476105770209,0.99507000000000001,0.9999374119762422,0.99496814682198453,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001592422174403,0.00072800821305019938,6.2477259599801743e-05,-1.1284495864964612e-05,0.053713020922306461,0.0040693014367889635,0.0080372879574048817,0.15295267031654713,0.99803653200696252,0.0004107616658381324,0.99884162487200523,0.99816000000000005,0.9999373300623946,0.99812116958090114,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001641332446092,0.00072857851716382339,4.8976433886370104e-05,6.9886962033467808e-06,0.054167249093119568,0.0052033577793124675,0.0031658506553338128,0.10776064691130594,0.99928376267102803,0.00017945299853724153,0.99963549054816103,0.99938000000000005,0.99993557917324571,0.99924393571775127,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001481877888068,0.00046852552036375574,0.0010945145096089353,-0.0022343370078197538,-0.018723720938063786,-0.0059292119436535895,-0.0030082644935542913,-0.10991073004052443,0.99835157075170389,0.00071999949923860502,0.9997627697702115,0.99839,0.99987288247629558,0.99836030213364502,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001305470698334,0.00067991127050144411,7.5976763088946299e-05,-0.00014280570561652766,0.04963775725186706,0.012930867180707573,0.0035353609092467764,0.17411955861489092,0.9971054210169592,0.00077346403610813966,0.99862141052773112,0.99690000000000001,0.99995246873828891,0.9970142469464639,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001297889057947,0.00067535773219137049,7.4174792648373314e-05,-0.00014477245337182827,0.049459958002518574,0.0084380453443810843,0.0029855694256768484,0.041064173523208458,0.99915386997940336,0.00038964815074898066,0.99991758035487133,0.99887000000000004,0.99995316158999425,0.99902440878085674,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000785207318614,0.00031907243099109025,0.00026217173185774591,-0.00072973772776241722,0.02499129148221341,0.011757541564162199,0.0071204649839113898,-0.017385468856646824,0.99624413697161318,0.00052985942879896209,0.99728266145205913,0.99626999999999999,0.99999895862742338,0.99616734880897628,0,0,0,-0,-0,-0
