iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99964032710728534,0.99964032710728534,0.00070664696556323886,0.0011517141920793146,-0.0023229775892959219,-0.0045702880438726144,0.014822100853454145,-0.0078005934303608804,0.047332131437451519,0.99585662543465814,0.00090190874223550492,0.99762436656943976,0.99556,0.99992397654817222,0.99596208657301133,0,0,0,-0,-0,-0
86,9800000,98,0.99965483266533051,0.99965483266533051,0.00081742446980779323,3.9661964482342318e-05,4.5601767991895797e-06,0.073810771371204426,0.013594139459764509,-0.0027994073243720052,0.03258001498620855,0.99772570446868758,0.00079519706575189339,0.99928429071756131,0.99824000000000002,0.99980984261685746,0.99808488959457908,0,0,0,-0,-0,-0
87,9900000,99,0.99975624225512039,0.99975624225512039,0.00087562021487093118,0.00015777959656777411,-0.00048096428310714391,0.060502070784008474,-0.0032446215206456408,0.011397401917732974,0.19089578504403693,0.99692859349224849,0.0013547732655604312,0.99958394909274695,0.99677000000000004,0.99988285805851285,0.99673643478846929,0,0,0,-0,-0,-0
88,10000000,100,0.99975597644777947,0.99975597644777947,0.00087259529830576994,0.00016149134075590224,-0.00048556731508568802,0.060405093485058688,0.0064526541063296694,0.0034127134928692016,0.24419485612839087,0.99652452811286296,0.0010982785647210567,0.99867715409971625,0.99607999999999997,0.99988313660355699,0.99620815548269026,0,0,0,-0,-0,-0
89,10100000,101,0.99976432707866159,0.99976432707866159,0.00086592991793592777,0.00018636442805248054,-0.00044156131596579106,0.061288067539315448,0.0034350717759943361,-0.0011458723084727396,0.093247011026839077,0.99937355091234303,0.00048448391978259006,1.0003231393951169,0.99931000000000003,0.99987955960751451,0.99935614734366018,0,0,0,-0,-0,-0
90,10200000,102,0.9997331977062448,0.9997331977062448,0.00083787307249643176,3.7232010811170995e-05,-0.00061091521108926582,0.055325649396512376,-0.0050678516816640151,-0.0038621669533922542,-0.17872577647237331,0.99664245472233148,0.0011584241877458416,0.99891296613031333,0.99675000000000002,0.99990854507072557,0.99669123109469737,0,0,0,-0,-0,-0
91,10300000,103,0.99971419374201054,0.99971419374201054,0.00062750500238653475,0.0014414219131642931,-0.0019500501609577515,0.020495455754308809,-0.0072242663489772152,0.0097808132909815715,0.23210606357079211,0.99644841209007451,0.00092100727403979547,0.99825358634719252,0.99636000000000002,0.99994359540905087,0.99630827057866744,0,0,0,-0,-0,-0
92,10400000,104,0.99971431986922854,0.99971431986922854,0.00062645499750546107,0.0014355463929690141,-0.0019475920702137161,0.020622680232153082,0.0074020708036552918,-0.0091655425955667891,-0.0123554915940427,0.9976214839634836,0.00091573741119380418,0.99941632928942348,0.99760000000000004,0.999943536347633,0.9977867310390256,0,0,0,-0,-0,-0
93,10500000,105,0.99973575696682559,0.99973575696682559,0.0008253182754429727,2.9161013295868476e-05,-0.00064072116432685911,0.054786954167020438,0.0086289790285296597,0.0040480088945529236,0.20615263359272529,0.99715582526270241,0.00088936694566160831,0.99889898447619918,0.99711000000000005,0.99991004396021954,0.99713218060302355,0,0,0,-0,-0,-0
94,10600000,106,0.99971935126260869,0.99971935126260869,0.00059019944813293182,0.0014099893685357052,-0.001942078756883374,0.021093631507996306,0.020292988273641566,0.0052985906752116563,-0.054631537178693401,0.99439881550413944,0.0014108043845315378,0.99716399209782125,0.99365000000000003,0.99994375202884678,0.99369607371679491,0,0,0,-0,-0,-0
95,10700000,107,0.99973289299437906,0.99973289299437906,0.00081501166580191288,4.3706665074905526e-05,-0.00056817774930871762,0.05566000424260991,-0.0090937195134088711,0.011276016443256154,0.025052399768594302,0.99608641859409475,0.00094521757121400897,0.99793904503367425,0.99546000000000001,0.99990886685699532,0.99512474987471511,0,0,0,-0,-0,-0
96,10800000,108,0.99979960935867895,0.99979960935867895,0.00080877034891351396,-0.0003537285528637102,-0.00065661759002558174,0.051792621642696088,0.0066996014848657026,0.0065098264724887667,0.049738976821188219,0.99788209511172732,0.00093591534282147601,0.99971648918365741,0.99846999999999997,0.99992503600566907,0.99832795452845535,0,0,0,-0,-0,-0
97,10900000,109,0.99994680112865708,0.99994680112865708,0.00072994849421526985,0.0010945906457463775,0.00032415923326488893,0.059191013443559398,0.0051132721973354833,0.00010074099245804824,0.15567667317681755,0.99822427769938682,0.00064424871011043317,0.99948700517120326,0.99829999999999997,0.99990397228396011,0.9982614527011181,0,0,0,-0,-0,-0
98,11000000,110,0.99995098504776758,0.99995098504776758,0.00072625582838776168,0.0011051664310222067,0.00032165042074082059,0.059281959238940703,0.010856545604136292,0.0034478389580823166,-0.093264628843197084,0.99630825816151403,0.0012296358919543649,0.99871834450974462,0.99585000000000001,0.99990324208088732,0.99614641055282305,0,0,0,-0,-0,-0
99,11100000,111,0.99995779372804316,0.99995779372804316,0.00072434145817605719,0.0011100759560778613,0.00031154052060385729,0.05913571632690176,-0.012636170237525279,-3.4147533603423597e-05,0.041550952550098996,0.99858133186532783,0.00078052805963763452,1.0001111668622176,0.99841999999999997,0.9999037908665025,0.9984751629636065,0,0,0,-0,-0,-0
100,11200000,112,0.99995817352423133,0.99995817352423133,0.00070651288378815276,0.0011419656304959599,0.0005211615266467849,0.060969309227306971,-0.015800562561403053,-0.0036613972187984345,-0.12064777851430675,0.99625855250223261,0.0012624657343610233,0.99873298534158017,0.99617999999999995,0.99989447986773683,0.9961070199109574,0,0,0,-0,-0,-0
