iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000356826336481,0.00067907104601598286,0.0012122159031984661,-0.0012188245458927805,0.01996910203948599,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99755558231318942,0.0011776620804509316,0.99986379999087327,0.99751999999999996,0.99998166678521105,0.99757782732541833,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000366529777609,0.00067839988970515264,0.0012147645126147359,-0.0012125990323590095,0.020102568057824993,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99564980466671438,0.0013175006330491286,0.99823210590749067,0.99544999999999995,0.99998176219937673,0.99547310368694986,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000368110900195,0.00067553108494240667,0.0012168365213913765,-0.0012130726512690488,0.020077424692228049,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99545526578086241,0.0011900365311321398,0.99778773738188142,0.99572000000000005,0.99998162545193903,0.99584173831114764,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000396710971746,0.00069629314418568527,0.0011885011439536188,-0.0011535581526777442,0.021333983956028309,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99574440600843728,0.0015707565352189254,0.9988230888174664,0.99550000000000005,0.99998306037200224,0.99557114971658756,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000442522542832,0.00070372030089356572,0.0011814318297423093,-0.0011090858072173532,0.022350352389364624,-0.0025545320911548597,-0.018058189069565023,-0.1675267570947685,0.99426170044544393,0.00136134785126091,0.99692994223391529,0.99421999999999999,0.9999837104829713,0.99396726081804943,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000444244708453,0.00070145741352178772,0.0011824812487202323,-0.0011081880680905221,0.02236142098854544,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98971352938615897,0.0027810641518413956,0.99516441512376808,0.98992000000000002,0.99998370498326905,0.99000335574626253,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000443863970057,0.00069781702012885506,0.0011831814640008425,-0.00111140100474633,0.02230276185880424,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99597819340512928,0.0011829469715203469,0.99829676946930912,0.99597999999999998,0.99998361597682828,0.99587071580081066,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000443898982643,0.00069572429597534969,0.0011831864406646878,-0.0011107101235471625,0.022321413838364047,0.012175415848483251,-5.4380824903610403e-05,0.19219167627912737,0.99610476478269727,0.000584334331170309,0.99725006007179107,0.99605999999999995,0.99998360663983288,0.99610545223960711,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000446219869319,0.00069358585766740013,0.0011837272925678897,-0.0011098464020725025,0.022336333508141282,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.99717865871605949,0.0011374311044215343,0.99940802368072568,0.99741999999999997,0.99998359912243517,0.9973923969737668,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000463548558858,0.00070731130076589165,0.0011824951944543096,-0.0010645150450300665,0.023216865042806466,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99469897738638613,0.0014839049728686883,0.99760743113320871,0.99502000000000002,0.9999840456109127,0.9951376553839022,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000403963393862,0.00069718216144406121,0.0011534222839897587,-0.0010768703847116167,0.022801158221609195,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99478744551464482,0.0015038291334670815,0.99773495061624029,0.99526999999999999,0.99998460272790934,0.99524710017954654,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000394078148638,0.0006529869437533174,0.0011571294184853072,-0.0011724569211770837,0.020487843531691509,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99902065801596096,0.0010547667269481501,1.0010880008007794,0.999,0.99998366620750911,0.99916933216242232,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000395370845301,0.00065084825506221884,0.0011589296779775243,-0.0011717598517599413,0.020490911055529932,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99660411184431597,0.00086871849363113574,0.99830680009183304,0.99666999999999994,0.99998378451574044,0.99672335384183852,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000403628670267,0.00065070466423037025,0.0011568160697026729,-0.0011640938513456593,0.020605398096307632,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99646924545098481,0.00091841570390829809,0.99826934023064506,0.99626999999999999,0.9999838720918478,0.99621509068725156,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000439533430441,0.00065038425105105391,0.0011578828786830322,-0.0011445023320744493,0.020991915851524767,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99954594151656484,0.00064928471295490656,1.0008185395539564,0.99948000000000004,0.99998410931104065,0.99948734040704934,0,0,0,-0,-0,-0
