iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
59,7100000,71,1,1.000015269949835,0.00097254696291341515,5.6285004738595306e-05,-0.00044196732261534203,0.041973238221436615,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99883484292309188,0.00096212190418214498,1.000720601855289,0.99882000000000004,0.99997430075594773,0.99883618314542222,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000134356022767,0.00088768624222839093,7.4279139591644652e-05,-0.00043913292037604134,0.04283770165888489,-0.029498161405040024,-0.00094770888279072096,-0.26381029917964116,0.98474802376276938,0.0052578455281698574,0.99505340099798234,0.98346,0.99997171673201479,0.98365335366608797,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000120041720302,0.00087941658297102253,7.4538149009120456e-05,-0.00044973437413741623,0.042465326814573157,-0.0028344521301546521,-0.011352349485969526,-0.085876326750242482,0.99754045103835831,0.00096665045076715927,0.99943508592186192,0.99746000000000001,0.99997265508236066,0.99767774410069077,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000122137793632,0.00087733998121918087,7.351371753079483e-05,-0.00044066250797553878,0.04272321144120949,-0.014283676897433706,0.0056160387450612248,0.10121431775753753,0.99733108527953596,0.0011639562563793547,0.99961243954203949,0.99761,0.99997196208454742,0.9973230212238805,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000008410711774,0.00081891243764617265,0.0001589471965453264,-0.00059763015253378317,0.037598929314483519,0.019248616207271807,0.013889141842264641,0.15370558557501002,0.99253001384178752,0.0034065403999325714,0.99920683302565538,0.99263999999999997,0.99998332698207948,0.99251122230884303,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000006149746852,0.00081069272959789611,0.0001604711737521602,-0.00060667113453563917,0.037240680704713328,-0.013713365199693905,0.011301731471732301,0.11584520819565935,0.99572473848909893,0.0014758556037816101,0.99861741547251093,0.99544999999999995,0.99998407083190566,0.99540583500299673,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000191786842976,0.00085678139297901829,7.4450570997033639e-05,-0.0004364119333004076,0.042959029343985954,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99935419229001865,0.0010616092823565208,1.0014349464834373,0.99922,0.99997133066636734,0.99917704961855103,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000068453916242,0.00078307608938677452,0.00016925349239978375,-0.00063724636615952453,0.036170914872261234,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99519668450052068,0.0014976845145860461,0.99813214614910928,0.99499000000000004,0.99998600140164362,0.9950076002334205,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000065434081327,0.00078182189142730202,0.00015872990935104472,-0.00062755483833248373,0.036400210684966919,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99732788148339035,0.0015475607371774091,1.000361100528258,0.99702000000000002,0.99998573570357707,0.99733194475358222,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000034597595264,0.00076756952239187049,0.00015101351310939568,-0.00064206821435541339,0.03541849068944037,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99899560692870204,0.0013102107623781134,1.0015636200229632,0.99905999999999995,0.99998760647150686,0.99901736040214473,0,0,0,-0,-0,-0
69,8100000,81,0.99999909877803428,0.99999909877803428,0.00075908786277187085,0.00020230416036594122,-0.00063653019443685329,0.035504879081771426,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99785666767136694,0.0013191550751670039,1.0004422116186942,0.99817,0.99998736001335398,0.99799809568319753,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000090437769411,0.00075190714562424574,0.00016871327710430236,-0.00061787265278398539,0.035973989888478074,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,0.9984084022810803,0.00086547506611667885,1.000104733410669,0.99851999999999996,0.9999867565509768,0.99849228881491903,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000093225890132,0.00075042991406478127,0.00017163865246813944,-0.000616324710374738,0.036173501636706233,-0.0074546958626329207,-0.018893909161192601,-0.29174105946353301,0.99173727941041734,0.0030595398729637647,0.99773397756142634,0.99143999999999999,0.99998631530810456,0.99120538366929956,0,0,0,-0,-0,-0
72,8400000,84,1,1.000009258576023,0.00074674332679706859,0.00017315602522685036,-0.00061651478258175415,0.036169917177384908,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99704656255392998,0.00067999057824934749,0.99837934408729867,0.99741000000000002,0.99998630310574266,0.99711057523004276,0,0,0,-0,-0,-0
73,8500000,85,0.99988678286635879,0.99988678286635879,0.00078998096840396316,4.6308054424603826e-05,-0.00049537096120790187,0.046120391820163649,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99830340471691126,0.00092295059841506638,1.0001123878898048,0.998,0.99995879214650119,0.99816394390651364,0,0,0,-0,-0,-0
74,8600000,86,0.99994992428918072,0.99994992428918072,0.00050412902029083821,-6.0617795831805843e-06,-0.0018424154169236371,0.00034240414288393318,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99692648864726729,0.0011852726013477826,0.99924962294590891,0.99687999999999999,0.99996232729650392,0.99667721832797385,0,0,0,-0,-0,-0
75,8700000,87,0.99995008356578385,0.99995008356578385,0.00050185677664213305,-1.649206043547736e-05,-0.0018371121548093209,0.00036945126682444407,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99911082798065043,0.0006875779040133429,1.0004584806725165,0.99924999999999997,0.99996251080152476,0.99916447257708063,0,0,0,-0,-0,-0
76,8800000,88,0.99994744891853604,0.99994744891853604,0.0004939025270020343,-3.7090146987556941e-06,-0.001838236091110773,0.00063880924542717864,-0.0068870141829056042,-0.0031334097057111876,0.21108973913567608,0.99479136386104183,0.0013399496659995233,0.99741766520640085,0.99556,0.99996314114465212,0.99505619602343776,0,0,0,-0,-0,-0
77,8900000,89,0.99994649563192028,0.99994649563192028,0.00049143884692931148,-2.9682666889312177e-05,-0.0018329757788558981,0.00069554602243572007,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99463102860610175,0.0020331696569876609,0.99861604113379754,0.995,0.99996338754528002,0.9948261839388659,0,0,0,-0,-0,-0
78,9000000,90,0.99994591648878806,0.99994591648878806,0.00048829656685979992,-2.7616783907818447e-05,-0.0018347460132000504,0.00073392194929812265,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,0.99634617348489984,0.00076773251581885066,0.99785092921590479,0.99663999999999997,0.99996335420994009,0.99664889826146164,0,0,0,-0,-0,-0
79,9100000,91,0.99994370357403739,0.99994370357403739,0.00048215693922588779,-2.5954525995901748e-05,-0.0018310829535976801,0.00095091253346386818,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99574860861276382,0.0014908247931985762,0.99867062520743299,0.99602999999999997,0.9999639730022698,0.99590258402882226,0,0,0,-0,-0,-0
80,9200000,92,0.99993943005421571,0.99993943005421571,0.00044930866953520168,3.7535615838296583e-05,-0.0017912897755643529,0.0025475499226445559,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.99687744917792764,0.0010869823311180455,0.99900793454691905,0.99697999999999998,0.99996814935452893,0.99697662179365132,0,0,0,-0,-0,-0
81,9300000,93,0.99994015057213537,0.99994015057213537,0.00045362035110080079,3.288712666156001e-05,-0.0018055612992039136,0.0021608968490558714,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99833067669274389,0.00040442907982495403,0.9991233576892008,0.99824999999999997,0.99996710019534008,0.9983124587720178,0,0,0,-0,-0,-0
82,9400000,94,0.99994068675790049,0.99994068675790049,0.00045470718657686187,2.2598647867906047e-05,-0.0018090472359175134,0.0019943390447934172,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99853575090010893,0.00042266833422848843,0.99936418083519674,0.99839999999999995,0.99996675653457068,0.99836253943155051,0,0,0,-0,-0,-0
83,9500000,95,0.99991407071194383,0.99991407071194383,0.00067231614692096233,-2.7765020566342004e-05,-0.0010482152499204228,0.037468749432555529,-0.017161190846420205,0.011694078234604888,0.049229284693456998,0.99342024272768548,0.0018284786484067813,0.99700406087856275,0.99307000000000001,0.99996972214899016,0.99347596132248883,0,0,0,-0,-0,-0
84,9600000,96,0.99992409806135796,0.99992409806135796,0.00041321144245079315,0.00015986682499578129,-0.0017953030695961774,0.0037752214389257625,-0.0050705408379563277,0.0041882419019614314,0.13131033187331198,0.99896781530900824,0.00037632908651615216,0.9997054203185799,0.99899000000000004,0.99997023862153966,0.99894674748360901,0,0,0,-0,-0,-0
85,9700000,97,0.99992682855091453,0.99992682855091453,0.00070441618265406703,-2.0631108787879461e-05,-0.00080054516282083695,0.042662619682474825,-0.0091001563722354906,-0.004584301494570342,0.10570305506765298,0.9976677974709276,0.00088690404679069414,0.9994061294026374,0.99744999999999995,0.99996172607021561,0.99747587781878067,0,0,0,-0,-0,-0
