iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000464872519987,0.00063489030259462518,-8.8794046529877679e-05,-0.00010997991965256771,0.052957950730826944,0.011484403387311382,0.0061856251750178615,0.039869725488126617,0.99734078783091307,0.00070785320981394425,0.99872818012214837,0.99758000000000002,0.99993900815991121,0.99757232181518807,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000991258355763,0.00061491204174887488,-0.00017329605075959095,-0.001122683329207155,0.0059011934752162005,0.0068316319821482008,0.011398908718528222,0.28850423423497684,0.99500268031512074,0.0018373526344213392,0.99860389147858653,0.99446999999999997,0.99997866578786643,0.99466689547574261,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000997172573411,0.00061270391340308909,-0.00016628162295474552,-0.0011218653479848949,0.0059493960732056837,0.016102435017167016,0.0073363497984391124,0.12486378429245915,0.99618044558250851,0.0012793547245464278,0.99868798084261956,0.99624000000000001,0.99997873696068207,0.99633770760856311,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000222003504846,0.00064078257111106925,0.00015949819879903794,-0.00028084080300801574,0.05163401690699946,-0.0021130008959355795,-0.0094240308269806228,-0.15680773578854823,0.9975578854692706,0.00029170421690739347,0.99812962573440911,0.99758999999999998,0.99994100035633382,0.99760236279371239,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001006249195883,0.00060808651271419443,-0.00015824220247126768,-0.0011179602609063604,0.0060203107751966595,-0.012918526237510886,-0.0054174575031589178,0.022966893891698481,0.997665654862956,0.00070957306413845054,0.99905641806866741,0.99772000000000005,0.99997896428263622,0.99773612980438531,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000878629114773,0.00056840004046869019,-0.00022731039324918502,-0.0011117720954456304,0.0052407484488633978,-0.011244064295331757,0.0040351471154871366,0.14631835664173587,0.99792664417187726,0.0010024873175559065,0.99989151931428688,0.99772000000000005,0.99997649723301385,0.99785443784287375,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000051641667655,0.00057842644381088533,0.00014021675236097932,-0.00014980459714671688,0.055228502859949916,0.0056664329824498427,-0.0047120987275497406,-0.066584118659643421,0.99909106606018361,0.00053450568444304576,1.0001386972016919,0.99902999999999997,0.99992727187165709,0.99912764444875934,0,0,0,-0,-0,-0
92,10400000,104,1,1.000091374133746,0.00056399465927874104,-0.00019394190849613235,-0.0011216817807645765,0.0047543238473465033,0.010331008282981724,0.0024123321180262725,0.013256977738455022,0.99869729796947637,0.00082163700116809303,1.0003077064917658,0.99865000000000004,0.99997531970582931,0.99864343298978153,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000002313520995,0.00054805383584767705,0.00010048757421980284,-9.1008392447814893e-05,0.057150038047619207,0.025249813485514805,0.0065994597484599904,0.15046865339000126,0.99317814346491973,0.0013233178921804134,0.9957718465335933,0.99331999999999998,0.99991892879700173,0.99303141030054554,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000022056739921,0.00054668841263237036,0.00010947235201398686,-9.4230419592228432e-05,0.057035787619395005,0.0047471386552473405,0.0016239073291672845,-0.12583065896527845,0.99652554814099026,0.0012544782789127653,0.99898432556765926,0.99653000000000003,0.99991950495061688,0.99679366034126782,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000752936368733,0.00048126094340620083,-0.00032768632745802781,-0.001192048906070426,0.0036400421485630837,0.018129339185716242,-0.0056169444846521088,-0.13191600407147308,0.99483569046376208,0.001259584145583578,0.99730447538910594,0.99534999999999996,0.99997243281392267,0.99521134532926725,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000017909994774,0.00054156057958706103,0.00010498264206515665,-9.1208553724977666e-05,0.057113179522734342,0.0053668706619116602,-0.0073359295074053588,-0.054667365838017901,0.99878203161341916,0.00025131695893652309,0.99927461285293473,0.99883999999999995,0.9999191108831571,0.99883231208324263,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000027034822763,0.00054052215519506252,0.00010659431188609642,-9.4630957756050528e-05,0.057005184900119681,0.012160973308937839,-0.0022820758303130351,-0.14613533578435267,0.99606323026519894,0.00081310930192230683,0.99765692449696664,0.99653999999999998,0.99991967838522333,0.99621253053086156,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000723957097888,0.00047386384130446841,-0.00033583753680066654,-0.0012023380518011452,0.0038306307671612284,0.021998243579844923,-0.011458685706669636,-0.075249483708368148,0.99249904282900092,0.0015460638664182495,0.99552932800718064,0.9929,0.99997299337574841,0.99285494623855175,0,0,0,-0,-0,-0
99,11100000,111,1,1.000001752704222,0.00053534384219823268,0.0001036435718652516,-8.9353700870900701e-05,0.057095972380751189,-0.011294029915367432,-0.0013827639572314698,0.13640491564987833,0.99734710207200705,0.00075458263354833039,0.99882608403376183,0.99736999999999998,0.99991936222286382,0.99741240662520469,0,0,0,-0,-0,-0
100,11200000,112,1,1.000077564956134,0.00047096510298657646,-0.00033987855063245283,-0.001187358432722599,0.0031184934408274045,-0.0010362980558369372,-0.011561532284936282,-0.070123996336536987,0.99777341283248877,0.0005214881148398752,0.99879552953757489,0.99780999999999997,0.99997068992614135,0.99762460626143845,0,0,0,-0,-0,-0
