iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000205575901482,0.00073916212808434253,-0.00020134151997540728,-0.0013524184754015313,0.00065934363164192415,-0.0036237560112777345,0.0068870888721128676,0.44549501578127537,0.98321994162955839,0.0084281950188650409,0.99973920386653392,0.98716999999999999,0.99996546916664086,0.98746326287417741,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000205355752561,0.0007352431385091949,-0.00021164180281123634,-0.0013569055491631742,0.00053099182208085258,0.0033776240796095092,0.0023433183023322535,0.18793518007452015,0.99819944032034802,0.0013118726493497211,1.0007707107130734,0.99768999999999997,0.99996505871312358,0.99798808750711021,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000247914397202,0.00074180499150302811,-0.00020583967595844133,-0.0013421994007341315,0.0011276135764882948,0.010948104369964851,0.00082348454607394928,-0.038754952920880159,0.99825071543735178,0.001066295367519975,1.0003406543576909,0.99817,0.99996689415188045,0.99824084386585066,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000320151538116,0.00073045169466966046,-0.00030191362994353262,-0.0013624825421462534,0.00084298294462393651,0.0094468432395509172,-4.8499400169266238e-06,0.091941867674092181,0.99901381900188446,0.00059246776318017211,1.0001750558177176,0.99895999999999996,0.99996569473959251,0.99880148731395457,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000336609450822,0.00072934570989105225,-0.00032000833654784291,-0.0013559443745870183,0.00089437997756077923,0.012300163633512939,0.0064901611053689301,0.18365260268048789,0.997091694805051,0.0013765216473996672,0.9997896772339544,0.99685999999999997,0.99996569824084902,0.99686353070795053,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000349078726436,0.00072040375915305064,-0.00030948933058306264,-0.0013754863559657519,0.00061763587844100196,0.0052357248359740094,0.0045283531174999947,0.16455906350004668,0.99829485349649782,0.00085253156491520458,0.99996581536373164,0.99856999999999996,0.99996499890269619,0.99844030059177358,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000340132907413,0.00071964309393594502,-0.00029324067630381379,-0.0013658764375999392,0.0006937487617690105,0.0051112195848503905,0.0089867945899280155,0.18326403626938204,0.99742484997211966,0.00055357115052567373,0.99850984942714993,0.99756999999999996,0.99996530200375366,0.99747508434660359,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000331162432672,0.00071548414723122164,-0.00030195258267920645,-0.0013766002388655139,0.00054312642228002551,-0.0084006258780977561,0.0049149835787813956,0.0071309107610071365,0.99824268349838297,0.001365631219070083,1.0009193206877602,0.99841000000000002,0.99996483153476989,0.99820755924487714,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000494735626442,0.00074193241551050008,-0.00051429823865987555,-0.0011691756641024351,0.003563343866600613,-0.010951134978884003,0.0062019411285108017,0.18845494508610017,0.99683162697916261,0.0010045703228182127,0.99880058481188627,0.99700999999999995,0.99997038143930206,0.99709500755300529,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000484003308805,0.00073969967881314775,-0.00051109440473131836,-0.0011716675005855413,0.0035464588902778785,0.013016524864982282,-0.0026910445059047383,0.09735709121299263,0.99773733082768812,0.00057629332196809885,0.99886686573874561,0.99753999999999998,0.99997033009707947,0.9974827862506993,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000548372226499,0.00074784272235327754,-0.00051194851016327482,-0.0011409388867695746,0.0046161148498498799,-0.018354836339695035,-0.0061644900305215522,-0.084697861527297746,0.99537716577499602,0.0014156384538750457,0.99815181714459111,0.99573999999999996,0.99997314939363713,0.99582462826201235,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000646698875659,0.00074797386174032523,-0.00055316729737143132,-0.0011163122647195526,0.004944820014070264,-0.016026946068805836,0.0074644642125523131,0.26534531261765104,0.99349756109025877,0.0025270818370403837,0.99845064149085794,0.99402999999999997,0.99997329952169223,0.99399462221421397,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000648563977406,0.00074618002843280368,-0.00055346840594994434,-0.0011137165607699344,0.0049738876815855265,-0.0085095771092205119,0.0058760995797839666,-0.061782149753234039,0.99628193713921109,0.0015602560387844111,0.9993400389752285,0.99607999999999997,0.99997329112434286,0.99629786346037208,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000792180718354,0.00073684653310952396,-0.00058401792782184891,-0.0010879868606079362,0.0050529632395131269,0.011538184705877308,0.0044783990216190617,0.049762585061530418,0.99807088927602228,0.0010240294608136358,1.0000779870192169,0.99836000000000003,0.99997286283950948,0.99817038978569339,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000792563954768,0.00074030801404281863,-0.00053233741406531114,-0.0011074426599208226,0.0057541165874973842,-0.008557386362096242,-0.0038868347852241136,-0.083165087531658743,0.99851613742128742,0.00077293179096476062,1.0000310837315785,0.99834000000000001,0.99997564666259786,0.9985424388221773,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000752948202536,0.00073182044517822468,-0.00050531877627977401,-0.0011325235895772352,0.0056043803925768815,-0.0064550120139430511,0.0011666035014561427,-0.053856927784433184,0.99848511922764926,0.0006454555131285985,0.99975021203338132,0.99860000000000004,0.99997581165584237,0.99863507190480272,0,0,0,-0,-0,-0
