iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000239134861513,0.00043899995839495685,-7.1720286176843139e-05,-0.0014066110652598727,0.0045058819374516352,-0.022589379998436687,0.0054717487689592836,0.17203440546828408,0.99400980965221586,0.001719014042953601,0.99737907717640495,0.99402000000000001,0.99997686415634779,0.99393085850409413,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000238829362571,0.00043671547570032202,-7.1202124829039683e-05,-0.0014052067681764695,0.0045565034390801168,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99676124130497856,0.0011438394555447361,0.99900316663784627,0.99668000000000001,0.99997698501056098,0.99666453435321722,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000239311899635,0.00043467748485389343,-6.821358154142834e-05,-0.0014043983348782899,0.0045805523538437563,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.99817969289577713,0.00080272799490491023,0.99975303976579077,0.99831000000000003,0.99997704225012851,0.99821702244174815,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000238611745198,0.00043287142831312285,-6.7880212299016726e-05,-0.0014042237840649345,0.0045759678749944859,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99586135925133812,0.00084783656510448798,0.99752311891894296,0.99578,0.99997703134716565,0.995788554193202,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000209076580324,0.00041236053682837794,-3.0820282876162347e-05,-0.001318317963001698,0.0074401829961613991,-0.016241789387539729,0.016425085602952638,0.17281788087232464,0.99203068204545386,0.0018150674847731718,0.99558821431560929,0.99204999999999999,0.99998350622124044,0.99192536372984941,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000203089833817,0.00040897533778868695,-3.2226163792001202e-05,-0.0013261779801839288,0.0071367897250791115,0.0055772235238471524,0.0012652018743570803,0.18413248972182439,0.99782775374470034,0.00065138109815156612,0.99910446069707737,0.99756999999999996,0.99998288156186743,0.99772939929188731,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000202758897139,0.00040710338985205398,-3.6482272992692993e-05,-0.0013235544222439776,0.0071746011874401858,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99916815290898953,0.00039481774461618295,0.99994199568843722,0.99922,0.99998295446282692,0.99914583275435775,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000201283565751,0.00040496060620182685,-3.420346560670207e-05,-0.0013202702387431124,0.0072573088000156896,0.020773572039333388,0.0076165633017657441,0.13406889545241296,0.99441529935265305,0.0010498971772580675,0.99647309782007887,0.99478,0.99998313881762924,0.99471452800460802,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000215789711926,0.00039751511324444434,-3.0888588382887808e-05,-0.001288641959251321,0.0083316595691780935,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.99658969820505872,0.00057428832496307593,0.99771530332198632,0.99656999999999996,0.99998529961780203,0.99660910509909229,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000216166229814,0.00039604831648693283,-3.072360189144952e-05,-0.0012894541983579817,0.0083029082517351131,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99673889244804481,0.00064488740620411746,0.99800287176420488,0.99685000000000001,0.99998524552713719,0.99696311426752782,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000216058250198,0.00039448725534452824,-3.0964737591662292e-05,-0.0012896674201422203,0.0082974484976898726,-0.006935723473854738,-0.0033675994642485829,-0.22649739760281107,0.99463530778535514,0.0010059665238011024,0.99660700217200526,0.99448999999999999,0.9999852352373515,0.99449501516887506,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000217703660756,0.00039339423121409099,-3.2252978567672277e-05,-0.0012922371074872688,0.0082029960872368104,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99897802178128303,0.00011113750125208422,0.99919585128373711,0.99873999999999996,0.9999850434087264,0.99893487124078661,0,0,0,-0,-0,-0
97,10900000,109,1,1.0005426726591762,0.00052008163174598737,-0.0015663919425990078,-0.0013706537719477543,-0.013639185322077002,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99886964210317408,0.00039608711105273118,0.99964597284083745,0.99895999999999996,0.99987675895162031,0.99885870411371558,0,0,0,-0,-0,-0
98,11000000,110,1,1.0005651529488719,0.00051971465811394063,-0.0015165617072097745,-0.0013954178594219042,-0.014578929549442114,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99811263338560896,0.00079039532934406694,0.99966180823112338,0.99778,0.99987341471320657,0.99799849701547616,0,0,0,-0,-0,-0
99,11100000,111,1,1.000535704864945,0.00050873766066010311,-0.0018709399808949172,-0.0014260848794168677,-0.014279153857187423,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99917870005557452,0.00013435005175015466,0.99944202615700484,0.99909999999999999,0.9998650624301525,0.9991662246575812,0,0,0,-0,-0,-0
100,11200000,112,1,1.000434144025323,0.0005297153440990915,-0.0016844815761554962,-0.0015334762187234844,-0.014163686208463984,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99879635224481056,0.00043123567230554367,0.99964157416252941,0.99887999999999999,0.99987508549379611,0.99881471447068004,0,0,0,-0,-0,-0
