iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,0.99934274546428958,0.99934274546428958,0.0089380704139391722,0.00098965084962272429,0.0018966490895240486,0.07791239231386976,0.077142904788224609,0.012519491943161931,0.47070215169550211,0.93816761512767166,0.045416782078454281,1.0271845080014421,0.94150999999999996,0.99977224540997833,0.94210463494160668,0,0,0,-0,-0,-0
16,2800000,28,0.99939106955223433,0.99939106955223433,0.0091012382802056913,0.0010652648950860363,0.0015773659917770451,0.070935234915247586,-0.023732832961223194,-0.009122365639180785,-0.24456929872778277,0.99155210941341554,0.017340455642435124,1.0255394024725883,0.98982000000000003,0.99982200870115845,0.98958683831836558,0,0,0,-0,-0,-0
17,2900000,29,0.99945907338764062,0.99945907338764062,0.0092478375881071204,0.0014944841915044498,0.0013865363923895669,0.065541287521253322,-0.050519927177958612,0.010633893573872344,0.31400660266342184,0.96850487135129881,0.028761054518157886,1.0248765382068883,0.97216999999999998,0.99984401032497194,0.9727015894065455,0,0,0,-0,-0,-0
18,3000000,30,0.99933133144336184,0.99933133144336184,0.007573995611871844,-0.00045734610938626016,0.0032417513222265395,0.11411611559495261,0.022890603503825657,-0.010550537054245135,0.007634485605962249,0.99162680687625082,0.016865659901572256,1.0246835002833325,0.99206000000000005,0.99942659056030625,0.99221058758066782,0,0,0,-0,-0,-0
19,3100000,31,0.99941792984565736,0.99941792984565736,0.0075384570198681481,0.00038571172529836472,0.0021182104403288031,0.08465733509913978,0.0055709375361467917,0.021219640999268652,0.35566625763463233,0.99253659989686427,0.016134134401665143,1.024159503324128,0.98916000000000004,0.99972859164277661,0.98885448309676438,0,0,0,-0,-0,-0
20,3200000,32,0.99941149719305888,0.99941149719305888,0.0065782365313232062,0.0018802223479547492,0.0025400547107958019,0.093562345191215479,-0.0023797497814641577,-0.017831401399125202,-0.10424311478513593,0.9929508530817106,0.0096977520610235964,1.0119584471213168,0.99395,0.99961341820995631,0.99390657020915774,0,0,0,-0,-0,-0
21,3300000,33,0.99943291056790695,0.99943291056790695,0.0065671818209659489,0.0014914058000082731,0.002482740528422088,0.092860644344704202,-0.034798099625720669,0.0078018142749025632,0.18874787405087767,0.9866954796393399,0.011000720542407806,1.0082568919024593,0.98673,0.99963388229153349,0.98720887917938938,0,0,0,-0,-0,-0
22,3400000,34,0.99944041551810692,0.99944041551810692,0.0064215516205594026,0.0014565495180022573,0.0025022842224080946,0.093515324978796652,0.0063588117556057089,-0.0079646022042407782,-0.15982297028216852,0.99820503298465568,0.0048945005431797039,1.0077982540492878,0.99782999999999999,0.999629090982744,0.99734307572206415,0,0,0,-0,-0,-0
23,3500000,35,0.99944443795417781,0.99944443795417781,0.0063891963988449854,0.0015081541633233679,0.0022055156617808223,0.085773981844113611,0.019762228715966668,-0.002617962278750996,-0.20190340100046988,0.99283569292171692,0.0065655342504255566,1.005704140052551,0.99224999999999997,0.99969710617061003,0.99200671402097629,0,0,0,-0,-0,-0
24,3600000,36,0.99945745112413054,0.99945745112413054,0.0063401403109641886,0.0015910298828807877,0.0021115708915977359,0.082842523725181971,0.0070989870446485082,0.0097411503576345648,0.16911567481477108,0.99755714527655792,0.0048629381712418521,1.007088504092192,0.99690000000000001,0.9997178355130828,0.99716674956135332,0,0,0,-0,-0,-0
25,3700000,37,0.99927754526092949,0.99927754526092949,0.0057127131864970863,0.0019203676095560184,0.00010568281732333225,0.024306748146946409,0.020692670893096787,0.0083340335090200668,0.3111304122477565,0.99171166737842675,0.0078052382425889749,1.0070099343339012,0.99067000000000005,0.99994431075779922,0.99103316019068355,0,0,0,-0,-0,-0
26,3800000,38,0.99932992436482282,0.99932992436482282,0.0057553734943298152,0.0018353866803825294,0.00043406433922807956,0.036391387783936913,-0.00020087536288682095,-0.016141225248069713,0.082408441890727158,0.98878167742014034,0.0092316491303254707,1.0068757097155783,0.98999000000000004,0.99993923396491391,0.99043609299201696,0,0,0,-0,-0,-0
27,3900000,39,0.99966579912164644,0.99966579912164644,0.0052918441730979305,0.0010786131559004089,0.00043737579227848386,0.056529227429416615,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.99600696323813398,0.0052133558481925286,1.0062251407005913,0.99602000000000002,0.99991601205821024,0.99603158291853022,0,0,0,-0,-0,-0
28,4000000,40,0.9996666446617517,0.9996666446617517,0.0052421405576794835,0.0010792682464743541,0.00042901955840852254,0.056250034609904603,0.010928146477118261,0.0073453854099805316,0.040658501101114908,0.99713597388262809,0.0050409119839083527,1.0070161613710884,0.99726999999999999,0.99991719932208134,0.99722638506608863,0,0,0,-0,-0,-0
29,4100000,41,0.99975519143108549,0.99975519143108549,0.0040294721810029454,0.0012603629535641423,0.00044938741790135034,0.055528787280996916,0.0064373954950787127,-0.022069876178743231,-0.43680737898447441,0.97072227513971487,0.01677636983888001,1.0036039600239197,0.98451999999999995,0.99991594823886021,0.98445914825704162,0,0,0,-0,-0,-0
30,4200000,42,0.99972723673721076,0.99972723673721076,0.0037170117281968154,0.0013875550156124804,0.00023971384026595999,0.049258189409861076,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99573591024343266,0.0042750548256258536,1.0041150177016593,0.99607000000000001,0.99993679803047264,0.99613575049643699,0,0,0,-0,-0,-0
31,4300000,43,0.99987308262128827,0.99987308262128827,0.0031867603861243255,0.00087855715902386132,0.00042130710516452005,0.059633190604521331,-0.023797728663764506,-0.0062068876569543185,0.011791676853637467,0.9921220880870858,0.0073028860886923189,1.0064357448209227,0.99363999999999997,0.99990598997298508,0.99370006704104707,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002675164364407,0.0031933756451449961,-0.00037569502028942048,-0.00087287300964809019,0.025356110858337444,0.014072970700664378,0.00016037743858454689,-0.070308455419792582,0.99701054224560881,0.0039524612211364277,1.0047573662390361,0.99736000000000002,0.99999725080131652,0.99709630616289879,0,0,0,-0,-0,-0
33,4500000,45,1,1.0003178256839009,0.0032510914779987194,-0.00025506675596782038,-0.001212014177856491,0.014121398046236126,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99905071306579307,0.0035980103968584571,1.0061028134436356,0.99892000000000003,0.9999931397143772,0.99889603745953115,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002441202220906,0.0025343524687316057,-0.00022599878154370398,-0.0010459337563937564,0.020219121458839143,-0.0019495446053643395,-0.012518938282230385,-0.043141015985678433,0.9969607760389706,0.0033579758859862588,1.0035424087755036,0.99695,0.9999978019933442,0.9969053160144814,0,0,0,-0,-0,-0
35,4700000,47,1,1.000242718981897,0.0024831106505704783,-0.00022773328637546727,-0.001033836429931725,0.020423493461479595,-0.029863432459282357,-0.017794638288726405,-0.34973451104315245,0.98301704040159732,0.0088847347370951818,1.0004311204863039,0.98104000000000002,0.99999794098962469,0.98095734818565883,0,0,0,-0,-0,-0
36,4800000,48,1,1.000225832368286,0.0024566833642412763,-0.00018272847301815381,-0.0010352642247949692,0.020033597383724584,0.017402128383227522,-0.0068879352181292486,0.12891406391196125,0.99366392371346279,0.0047262098491663738,1.002927295017829,0.99348000000000003,0.99999802267866422,0.99357029971338306,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002346995843643,0.0024142217649708833,-0.00017644471142218101,-0.0010697779533593247,0.019082237001854522,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99859779642562962,0.002963534901494693,1.0044063248325592,0.99843000000000004,0.99999758714533915,0.99843055915725232,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001703507398987,0.0019963141984389557,5.3410964194188004e-05,-0.0013380880967866827,0.0099974091028985617,-0.020891491111721283,0.019971469853587553,0.22557398222838354,0.98836650923224212,0.0063548123866084619,1.0008219415099946,0.98890999999999996,0.99998779338806987,0.98802055231177599,0,0,0,-0,-0,-0
39,5100000,51,1,1.000177607072132,0.0019854550212098062,5.6142796128090202e-05,-0.0013363485548049845,0.010406507087219054,-0.0097907796708338601,0.0025198305870428594,0.023498327377198702,0.99881744167320086,0.0014798778922821586,1.001718002342074,0.99887000000000004,0.99998837284623954,0.99879191361443964,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002018005443571,0.0017505261698586481,-6.4741061431557048e-05,-0.0012207062641930778,0.012701474822603196,-0.0095374894793507359,-0.0150268018319899,-0.31768701761340412,0.99185023262921401,0.0041011709711159978,0.9998885277326014,0.99112,0.99999221242630898,0.99113867946127687,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001974263198028,0.0017373001100490938,-7.9543860191483127e-05,-0.0012100299215746714,0.0128849841784475,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99696963913302694,0.0023460948767849376,1.0015679850915253,0.99690999999999996,0.99999243891838929,0.99689134702325211,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001742515893044,0.0014632008696401099,-8.2439354748125475e-05,-0.0011418358460625092,0.013020086987399168,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99662998254176149,0.0021393907166738736,1.0008231883464422,0.99682000000000004,0.99999291689555214,0.99657508372340442,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001759834875408,0.001454826884954479,-5.8984282415879443e-05,-0.0011200931675667109,0.01339173866822937,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99897692364794621,0.002238753574994375,1.0033648806549351,0.99927999999999995,0.99999346547703116,0.99911969446962168,0,0,0,-0,-0,-0
44,5600000,56,1,1.000169005623492,0.0014408444442873499,-0.00010121667452119178,-0.0010615565324686735,0.015878374183609694,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99445414120209508,0.0030414672546106593,1.0004154170211319,0.99487999999999999,0.99999612500030854,0.99478929216652068,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001621207236013,0.0014303843517944612,-8.9070458175624528e-05,-0.0010080726769265106,0.017270881833458294,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99958313723940173,0.0014819135883162267,1.0024876878725015,0.99944999999999995,0.99999738926297677,0.99947631945109927,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001608410322156,0.0014244503197309777,-7.3963287225208065e-05,-0.0010804251920239801,0.01494848589606834,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99793454120536129,0.0016300362714157907,1.0011294122973362,0.99780000000000002,0.99999525308420367,0.99773664827560882,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001556223080292,0.0014127789597164105,-7.6981741719146592e-05,-0.0010357855591132724,0.015696023458085327,-0.00020174701558950403,0.011875303828314143,0.27485708196658121,0.99548081424550383,0.002536917356654064,1.0004531722645458,0.99561999999999995,0.99999606589616641,0.99530267476290391,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001558097715775,0.0014044057139984808,-7.2946450274677667e-05,-0.0010335302869018917,0.015722526178827245,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.99769043292612192,0.0026614009245465287,1.0029067787382331,0.99809999999999999,0.99999609940968703,0.99779308862939764,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001572663112084,0.001397496018521434,-5.2831958277032497e-05,-0.0010067765028968635,0.017627953931558214,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.9984079910253113,0.0010584512506614414,1.0004825554766077,0.99817,0.9999976706886976,0.99815027167523629,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001483959268889,0.0013342408572013455,-9.9449487204272968e-05,-0.00098316733191905156,0.017845181031739429,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99484711842497409,0.0021402706042431348,0.99904204880929059,0.99475999999999998,0.99999780790660941,0.9944708079863086,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001474206281726,0.0013259696198932062,-0.00010380150583926925,-0.00098683255656994485,0.017749541308972577,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99707318125407107,0.00085560100769894673,0.99875015922916099,0.99685000000000001,0.99999772028671752,0.99687227103386844,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001441789064978,0.0013176817772365141,-0.00011763165715635249,-0.00099886944128568952,0.017136580937728397,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99687253654348196,0.0011305375470358474,0.99908839013567219,0.99646000000000001,0.99999724895666264,0.99628802258849058,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001544887232992,0.0013145942392468748,-6.6977538840161597e-05,-0.0010446465505338925,0.015475461306538544,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99533385736870184,0.0023363863676905258,0.99991317464937524,0.99531999999999998,0.9999958557774502,0.99507443205083834,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001538546960032,0.0013021800479792553,-7.3264314930753536e-05,-0.0010448063420131174,0.015571778555135156,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99927153855373851,0.0015120382276979814,1.0022351334800266,0.99914999999999998,0.99999593917847618,0.99915207755791646,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001552224650339,0.0012959651664058557,-5.8782019310255449e-05,-0.0010640966898907125,0.014401686349493714,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99706270127342844,0.0021880700688519535,1.0013513186083782,0.99697000000000002,0.99999472478295393,0.99713284384854117,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001568633548539,0.0012877619289894747,-6.1929594616210175e-05,-0.0010569021193007979,0.014771696735129314,-0.0054959454448526568,0.013182082406480999,0.43243635472110342,0.98876214727374967,0.0055575100456144808,0.99965486696315409,0.98919000000000001,0.99999513125273198,0.98909773233500375,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001566267909803,0.0012802909779531687,-6.2177665376516848e-05,-0.0010574251239191333,0.014748078156945137,0.020492905179153809,0.012096365096937678,0.099941811274719461,0.99258956484991412,0.0029882276115174885,0.99844649096848836,0.99285999999999996,0.99999510579125972,0.99281185090316892,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001408584465821,0.0012586056638878554,-0.0001483706115149005,-0.0011252517592590223,0.013252924278831756,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99908183353201474,0.0017153791963772482,1.0024439767569142,0.99909000000000003,0.99999310014930787,0.99905666916793179,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001442775787801,0.0010251069599478317,-0.00013353031500217319,-0.0011202441910928259,0.013527422974035381,-0.0025228587155996518,0.0047495558505099567,-0.046341139509429974,0.99785414844963916,0.0013272129309689087,1.0004554857943382,0.99775000000000003,0.99999349697631879,0.99785855292410419,0,0,0,-0,-0,-0
60,7200000,72,1,1.000163090321663,0.0010138254146351943,-0.00011917222355484345,-0.0011973637727345206,0.011029057557304066,-0.0018836695894464128,-0.0034803043639246578,-0.1488627236485256,0.99826899446020201,0.00099853835728551843,1.0002261296404815,0.99773999999999996,0.99998995244633482,0.997760885880415,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001464999206044,0.00097219053007261617,-0.00022681933432702492,-0.0011010357778391659,0.014390930609250676,-0.0022202226632981326,0.0034323292600848543,-0.22492377004432096,0.99186170219405478,0.0033092882404941108,0.99834790714542321,0.99194000000000004,0.99999420399899108,0.99158130231778896,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001466016609144,0.00096702012643546493,-0.00022598744560163765,-0.0011010203000889618,0.014376696045423755,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,0.99972311785331869,0.00091492460042522398,1.0015163700701522,0.99970000000000003,0.9999941888266286,0.99962085618114249,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001331397323208,0.00079162618444713164,-0.00027280882047837581,-0.0010435849890807903,0.016480896035230629,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.99633867229149597,0.00096919350258154184,0.99823829155655575,0.99634,0.99999605712993789,0.99633674777413062,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001330315209016,0.00078401092337186781,-0.00027327081542129542,-0.0010437667455344471,0.016470485024805175,0.00047215934941835513,-0.01115202841894769,-0.23197049245535695,0.99555406689467896,0.0024262473417613535,1.0003095116845313,0.99550000000000005,0.99999604912876328,0.99557886172804477,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001330879633037,0.00077995630226023252,-0.00027315233438683498,-0.0010424618939512374,0.016505525715331006,0.012533239223848858,0.0047046425096259892,0.041186976902656713,0.9978776503021437,0.00056188969312837597,0.99897895410067528,0.99778999999999995,0.99999607597459306,0.99784139784069781,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001459334560241,0.00077382489610643352,-0.00032279102370315192,-0.0010684251376047295,0.017468064913548579,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,0.99965144914582782,0.00091840773830068013,1.0014515283128971,0.99958000000000002,0.99999628342689861,0.9995917220746825,0,0,0,-0,-0,-0
67,7900000,79,1,1.000146118425927,0.00076893065285587323,-0.00027678540380109818,-0.0010993816018572296,0.016548557095956692,-0.0052653622184481996,-0.0031914965731187905,-0.17140446381786445,0.99692631099050588,0.0010403610286745448,0.99896541860670796,0.99685000000000001,0.99999581171920138,0.99677257604248981,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001461272282801,0.00076504666310259477,-0.00027649101330096164,-0.0010997030313763801,0.016551514388717065,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99820347200457393,0.0011573059504683797,1.0004717916674919,0.99807999999999997,0.99999581362419321,0.99807457284618972,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001460267358846,0.00076094922413258523,-0.00027019642675316682,-0.0011050162611166928,0.016355118573706813,0.0073433952399408753,-0.01322584803080229,-0.10080907185076504,0.99622356502590059,0.0012216471130475179,0.9986179933674737,0.99661999999999995,0.99999567316786397,0.99632117244272322,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001527766234046,0.00075147962149417068,-0.00029392463066115089,-0.001075454312487074,0.016964134993512219,0.0046999351030583281,0.0067853580721295437,0.042188226302841469,0.99837788405987604,0.00067213694475047733,0.99969527247158696,0.99851999999999996,0.99999613774531271,0.99835448894126122,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001812394529235,0.0007249511582831091,-0.00018296491783939653,-0.00068932097287638947,0.02364831518461024,-0.0058590929224688892,-0.0010872646640684991,0.29444156643873831,0.99157447837154444,0.0028976108114170131,0.99725379556192184,0.99282000000000004,0.99999938461326687,0.99237515010024668,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001822752559999,0.00072136364219332785,-0.00018644780593771079,-0.00069161419031532601,0.023658441001558419,-0.012321442013411898,-0.012650977661792462,-0.19578901983545416,0.99477813619659128,0.0019634436443737063,0.9986264857395637,0.99477000000000004,0.99999938650126674,0.99468409592826623,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001822724695797,0.00071780544796121485,-0.00018630408029433334,-0.00069124704219161173,0.023666854828658344,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99754167563024532,0.00037270521834777067,0.99827217785820699,0.99748000000000003,0.99999938695332302,0.99760003484237925,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001832237037771,0.00071492600826409455,-0.00018767542406524358,-0.00069782536126000705,0.023458721831830124,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99572633770233565,0.0012895881955344985,0.99825393056558331,0.99556,0.99999939471028376,0.99560901796978973,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001834933756748,0.0007113155619559694,-0.00018702452557070912,-0.00069307969699422534,0.02350190804275875,-0.0041593409818030391,0.010388728752178,0.077998240805264407,0.99696183705714747,0.0012463825919782044,0.99940474693742476,0.99692999999999998,0.99999937558177343,0.9970772210639407,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001845730201233,0.00070621972006683668,-0.00018783412283514524,-0.00068523235646534696,0.02365233083111825,0.02460253042065963,-0.010959306806185953,-0.19169309569786863,0.9902393007012118,0.002075393319431683,0.99430707160729792,0.99023000000000005,0.99999936320781413,0.99059034189510176,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001845358649804,0.00070280040999486093,-0.00018817683522765936,-0.00068563819845355038,0.023645705673035582,0.024738888884343391,-0.0082354772558672629,0.071793852534729696,0.99112337718942556,0.0020931121051971594,0.99522587691561204,0.99116000000000004,0.99999936275352796,0.99145408307560046,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001830350991219,0.0006943152303543603,-0.00019546020324745367,-0.00068454697925413792,0.023627374662219959,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99437791824110233,0.0016534271361541273,0.99761863542796447,0.99439999999999995,0.99999933903675498,0.9947061440179833,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001827247112418,0.00069094180293500769,-0.00019166256749648882,-0.0006860788429042965,0.02353343553171729,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99537701971376824,0.0012542393726771069,0.99783532888421533,0.99512999999999996,0.9999993313423069,0.99514249577708103,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001836859756343,0.00068179700577499652,-0.00019609095093638544,-0.00068445334223715801,0.023703368178287422,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99480531668778527,0.0018882032947424945,0.99850619514548056,0.99495999999999996,0.99999934400628199,0.99498746154521778,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001851761179192,0.00067841702386091027,-0.00019569210783110366,-0.00068250945830399478,0.023710957441662468,-0.0062905450041299549,-0.0056936730193395402,0.1742969069853999,0.99503665497745275,0.0014285884283638858,0.99783668829704597,0.99533000000000005,0.9999993198623176,0.99514505095160477,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001852275535081,0.00067446767657590207,-0.00020551095830212798,-0.00067513895885131057,0.024008997846171547,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.99721305349912304,0.00012345678859650402,0.99745502880477221,0.99692000000000003,0.9999992613992148,0.99722394168640882,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001357182652011,0.00066479312770770097,-0.00031317524374347707,-0.00067154011562446149,0.026599271468953026,0.0029442418601517417,0.0034151758559031187,0.14344183020306556,0.99903070044151654,0.00077415939467070374,1.0005480528550712,0.99902000000000002,0.9999981565624948,0.99897938787953922,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001357223573544,0.00066187337924914868,-0.00031302880823384224,-0.0006716071509659669,0.026603525693245696,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.99798354356836583,0.00091766024349898534,0.99978215764562384,0.99843000000000004,0.99999815456902064,0.99820959013445021,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001357080074229,0.00067727406837964554,-0.00046455157019040477,-0.00084145072683368166,0.020034600310264796,0.003663730281949551,0.010859103573547468,0.087832134942111395,0.99703877705598232,0.00077104488019540107,0.9985500250211653,0.99694000000000005,0.99999713633721843,0.99693479427027121,0,0,0,-0,-0,-0
