iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99998385776163412,0.99998385776163412,0.00039156696771771703,-0.00035207952247837322,-0.0020896301299481372,-0.0036964249862840096,-0.0066131564041649327,-0.012510960335715637,-0.081069634296687676,0.99679590883244751,0.0012107438760115845,0.99916896682943024,0.99675000000000002,0.99994542233691908,0.99678573733889786,0,0,0,-0,-0,-0
87,9900000,99,0.9999183145410816,0.9999183145410816,0.00060878913969799947,-6.5286775267548995e-05,-0.00041277668598153748,0.040542665848713189,-0.012765759313259961,0.0035637749476380431,0.22655987515459741,0.99592486894785082,0.0011881756819435013,0.99825369328446012,0.99595999999999996,0.999978833104329,0.99571527197703114,0,0,0,-0,-0,-0
88,10000000,100,0.99991850688440786,0.99991850688440786,0.00060722093083937217,-6.4778303074989498e-05,-0.00040764933585409551,0.040678568578574006,-0.006853416283040259,0.0018543666496748656,-0.22097129393480608,0.99258560293259046,0.0015325642445178911,0.99558942885184554,0.99209000000000003,0.99997854724726443,0.99239614418436117,0,0,0,-0,-0,-0
89,10100000,101,0.9999185248921777,0.9999185248921777,0.00060556330908099532,-6.4578340666848183e-05,-0.00040358339189920292,0.040800499258941726,-0.0025384586561647549,0.0070028521967488988,0.23212890147144227,0.99729478291591966,0.00081322724578520829,0.99888870831765864,0.99692000000000003,0.999978217830639,0.99709649304269943,0,0,0,-0,-0,-0
90,10200000,102,0.99998454928897718,0.99998454928897718,0.00038450789994205661,-0.00034502535691869262,-0.002094511445734333,-0.0038519686036936614,0.011563319157107177,-0.018998943335883922,-0.18988873735520984,0.99205219736459305,0.0018420072242391935,0.99566253152410189,0.99185000000000001,0.99994488263351811,0.99183828853826739,0,0,0,-0,-0,-0
91,10300000,103,0.99998465390853153,0.99998465390853153,0.00038318946799518268,-0.00034634436798019471,-0.0020962816620369094,-0.0038840553486579744,-0.010917788020448516,0.0058916900375058923,0.20479327219718835,0.99686873418584288,0.00068798893046957731,0.9982171924895632,0.99643999999999999,0.99994479656290558,0.99679742401623739,0,0,0,-0,-0,-0
92,10400000,104,0.99998462209113093,0.99998462209113093,0.0003816075161458046,-0.00034423785642296554,-0.0020935880096417973,-0.0038692171228585396,0.0038407039560730549,-0.013504322145894587,-0.14637191284293549,0.99649834234073775,0.0010525645870195718,0.9985613689312961,0.99643999999999999,0.99994483639049447,0.99642817228217651,0,0,0,-0,-0,-0
93,10500000,105,0.99998454355415545,0.99998454355415545,0.0003797209459179206,-0.00034756641960683138,-0.0020924271280408531,-0.0038372495745762876,-0.010782669423102798,-0.014341188801932025,-0.19679535125794878,0.99452706291420323,0.0018179635121662514,0.99809027139804907,0.99422999999999995,0.9999448809938033,0.99448220866176495,0,0,0,-0,-0,-0
94,10600000,106,0.99991488538722828,0.99991488538722828,0.00057501525030839696,-8.7005549265042125e-05,-0.00049596598677652758,0.038523882575904618,-0.013282057182232077,-0.0088337805953593307,-0.011012282810663132,0.99651375989215629,0.00076797694190823182,0.99801899469829647,0.99660000000000004,0.99998289873076251,0.99673838200662823,0,0,0,-0,-0,-0
95,10700000,107,0.9999803351962806,0.9999803351962806,0.00036295225555528889,-0.00037954007580216,-0.0020200933782758791,-0.0026151123237492589,-0.019203267058341522,0.0084198603886918022,0.11279856180141956,0.99528131999746572,0.00074102188116232379,0.99673372288454387,0.99490000000000001,0.99994979078794766,0.99504510293752402,0,0,0,-0,-0,-0
96,10800000,108,0.99997719062917989,0.99997719062917989,0.00035839694575934505,-0.00041762614191815452,-0.0020244783347660353,-0.0024047424871791656,-0.00045485149025492611,0.0084143645446330684,0.085240527881882189,0.99824664787356199,0.0011300853513520291,1.0004616151622119,0.99831000000000003,0.99994988947584318,0.99822845831115403,0,0,0,-0,-0,-0
97,10900000,109,0.99997695333746628,0.99997695333746628,0.00035688554020020817,-0.00042944430132384626,-0.002028547326110167,-0.0024320855722570409,-0.0010759464675480501,-0.0056770014088372012,0.10490502756016817,0.99746669243912134,0.00092534540996835196,0.9992803694426593,0.99761,0.99994956101564025,0.99779601913629778,0,0,0,-0,-0,-0
98,11000000,110,0.99997689639068166,0.99997689639068166,0.00035603883826000664,-0.00042608077311723398,-0.0020292219640160223,-0.0024768373360360193,-0.012637174619134273,0.0022023071776466896,0.13133151694653544,0.99774199045031786,0.00045587913363263617,0.99863551355223779,0.99789000000000005,0.99994949856371729,0.9977667912392435,0,0,0,-0,-0,-0
99,11100000,111,0.999977020080834,0.999977020080834,0.00035423172049566773,-0.00043646610883978933,-0.0020309151837804009,-0.0024606790265535305,0.0021851540248201129,0.0037994704118318179,0.038823751016671793,0.99936943586059157,0.00051343162077722158,1.000375761837315,0.99941999999999998,0.99994943729817487,0.99945014090558315,0,0,0,-0,-0,-0
100,11200000,112,0.99997284718475976,0.99997284718475976,0.00034463296353848418,-0.00051325394219035641,-0.0020282488045019133,-0.0020686929726332053,0.012650250068434232,0.0045105527568709558,-0.045169921948827074,0.99659753401073703,0.0011686989690063594,0.99888818398998946,0.99665000000000004,0.99994973857332581,0.99657625769803926,0,0,0,-0,-0,-0
