iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,3900000,39,0.99999262901449937,0.99999262901449937,0.0051201178215178863,-0.00043625404358768057,0.0015239247921146183,0.08005067595245155,-0.0098470792162572707,0.00022190375599051571,0.46700553147280743,0.96899862717147267,0.021416234954475255,1.0109744476822442,0.98060999999999998,0.9997815773576072,0.98103246539103517,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000340562155379,0.0055175985241504447,-1.0180101231057183e-05,0.0014312685197845378,0.070741761709743514,0.0030797377595170872,0.0032226755843145494,-0.23128639787353111,0.99279204574132629,0.0092035011526515314,1.0108309080005233,0.99094000000000004,0.99983970465348793,0.99132387572546188,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001786602528928,0.0063556310438507273,6.2609475768519304e-05,0.00090479575189331607,0.051950042761406114,-0.010460787245399006,0.0096882411327887663,-0.073609169871390101,0.9932451073778672,0.0092718907855046367,1.0114180133174562,0.99319999999999997,0.99992956195840244,0.99311904866029388,0,0,0,-0,-0,-0
30,4200000,42,1,1.000082571426758,0.0050658911396385909,-0.00010036211870122757,0.0012799117167260302,0.061808348494729534,-0.011244840021476188,0.002890348152178035,0.047294819887750972,0.99864916315257279,0.0052869201570034446,1.0090115266602995,0.99851000000000001,0.99988370175475438,0.99854974513078965,0,0,0,-0,-0,-0
31,4300000,43,0.99998276118473606,0.99998276118473606,0.0031314732163477978,-0.00010727950428120759,0.0015059362352110746,0.069818874139360249,-0.014457571786505863,-0.013899339266560506,-0.26959157913336407,0.99137609147805983,0.0096207399762450428,1.0102327418315,0.99211000000000005,0.99984083124450329,0.99187575565506458,0,0,0,-0,-0,-0
32,4400000,44,0.9999674390958736,0.9999674390958736,0.0031097972845722747,-0.00012007466421078251,0.0015374113603117501,0.070038166746183822,0.0072907683974692272,-0.0060309101065192383,-0.20571578477616304,0.99529022439316361,0.0034853336941239317,1.0021214784336465,0.99558999999999997,0.99983835735814053,0.99585580423544962,0,0,0,-0,-0,-0
33,4500000,45,0.99996719630174491,0.99996719630174491,0.0030984597586696848,-0.00010585182900044795,0.0015559160662256715,0.0700489140243825,-0.016475066257894522,0.0059419810152336883,0.20051429363264428,0.99585109074338174,0.0062679703293751915,1.0081363125889571,0.99544999999999995,0.99983744347349335,0.99553170862028306,0,0,0,-0,-0,-0
34,4600000,46,0.99996556823596228,0.99996556823596228,0.0030945580990457884,-0.00015344771723450304,0.0015980201559308395,0.071626489816283348,0.0066776513750415045,-0.0087815374788133838,0.061188139172322575,0.99633197636638993,0.0065485384808033282,1.0091671117887644,0.99668999999999996,0.99982789300681318,0.99683873215159213,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000842470649829,0.0022872434716866949,0.00016507880572348452,0.0012542012256561783,0.071315954475903554,-0.01247640482228829,-0.0041385304882433083,-0.030237979873926291,0.99722899466629777,0.0051043796599114415,1.0072335787997242,0.99811000000000005,0.99984232977239684,0.99822948450994753,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000710907150248,0.0031822961255924603,0.000204443661899274,-0.00095140166441704302,0.0055644114395015584,0.0017266714172130548,0.011842979341542437,0.39982778205478864,0.99170088444192261,0.0076138960842886865,1.0066241207671285,0.99109000000000003,0.99997446048055849,0.99091410649368905,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000606459303112,0.0031598663650910233,0.00015581695318802352,-0.00094983531334477981,0.0055823369059112352,-0.0053352455404411803,-0.0045429238157279617,0.28065571125152733,0.9908280576277827,0.0069656533566128552,1.004480738206744,0.99087999999999998,0.99997468685382718,0.99085758017411152,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000612667370832,0.0031476105494520875,0.00015878559151302996,-0.0009477096415867511,0.0055634959924928161,0.011339686670351679,-0.020350641146173132,-0.34239061655150138,0.98722719481723864,0.0094785835900811858,1.0058052186537978,0.98897999999999997,0.99997462895809563,0.98813340162711205,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000530030861081,0.0030905287667264019,0.00014679414384248608,-0.00088962466742746583,0.0077670035073429296,-0.017496729239996345,0.0098078849178921956,0.011325714292591549,0.99370321019049934,0.0035081934630424834,1.0005792693780626,0.99390000000000001,0.99997965593527693,0.99379357351305886,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000296169991061,0.0029355639724889799,2.2724829361726719e-07,-0.00086541527361217298,0.0056110634728735358,0.015982421974504391,-0.0076660948079716462,-0.11184100438630074,0.99574709707974107,0.0047242837859129113,1.0050066933001305,0.99604999999999999,0.99997273849268509,0.99610146455564708,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000940500317774,0.0028635724138477395,0.00018024009188914172,-0.001095193297328692,-0.0017740957915810119,0.025340527466937601,-0.001451136271046094,0.21050536772575756,0.99055780002820892,0.0048932205283799424,1.0001485122638336,0.99070999999999998,0.99995154544698917,0.99051853043838978,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000800336532778,0.0028102659547193454,0.00012148602000658765,-0.0011041456649056023,-0.002038932895936753,0.014876974880755123,0.01497486584975305,0.0088447600663235093,0.99078687054679648,0.0059253792336458212,1.0024006138447423,0.99026999999999998,0.99995096293181807,0.99053443605790548,0,0,0,-0,-0,-0
43,5500000,55,0.99994072694579661,0.99994072694579661,0.001956570745746036,7.0809456482406744e-05,0.0012287964127389466,0.07521042050951858,0.013829646932500328,0.0032963491120419075,0.20540680957243018,0.99606743367129069,0.0030005487113618687,1.00194850914556,0.99587000000000003,0.99982063283481692,0.99604327616089994,0,0,0,-0,-0,-0
44,5600000,56,0.99994124119786809,0.99994124119786809,0.0019278575064880588,8.4991268677726538e-05,0.0012076756514875664,0.07337956133705735,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99773132934149278,0.0019482334505826655,1.0015498669046348,0.99794000000000005,0.99983211380761861,0.99780675918684358,0,0,0,-0,-0,-0
45,5700000,57,0.99999347820171536,0.99999347820171536,0.0025955896904018842,-0.00016118462170695787,-0.0012721259348431539,-0.0038652604507495984,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99905503024223863,0.0027821200181764971,1.0045079854778645,0.99894000000000005,0.99994737990560489,0.99900649899589256,0,0,0,-0,-0,-0
46,5800000,58,0.99995805581410624,0.99995805581410624,0.0020105696170536844,-7.0866626483371889e-05,0.001496963572347591,0.083641484675330349,0.012532706847399711,0.0045153518641132262,-0.088079706256979806,0.99536552385886368,0.0031696023630966995,1.0015779444905333,0.99536000000000002,0.99975903725839665,0.99543631324392345,0,0,0,-0,-0,-0
47,5900000,59,0.99995814946407724,0.99995814946407724,0.0020008147242220505,-6.9942535498358549e-05,0.0014970739823278992,0.083634617661546756,-0.036819552397354904,0.018038643076496941,0.34876754134276111,0.98143207976712865,0.0091046345788039357,0.99927716354158436,0.97982000000000002,0.99975908719792339,0.9803382106936418,0,0,0,-0,-0,-0
48,6000000,60,0.99994097118722958,0.99994097118722958,0.0019739827784319474,-0.00011380349636548992,0.0014507114737120732,0.082390209207883799,-0.003431773900464119,-0.017397672404383391,-0.15887265323588373,0.99357581635723757,0.0042591147991016126,1.0019236813634766,0.99456,0.99976887483175902,0.9943617155647676,0,0,0,-0,-0,-0
49,6100000,61,0.9999177538697952,0.9999177538697952,0.0022305770835790561,-0.00020074833460576806,-0.0008586338812828319,0.0096796677310080261,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99884135830522103,0.0024576444905437932,1.0036583415066869,0.99836999999999998,0.99998378467904614,0.99847984143189183,0,0,0,-0,-0,-0
50,6200000,62,0.99993945320719069,0.99993945320719069,0.0021807720837028546,-0.00013086298788234351,-0.00094982077521345906,0.009067054422834335,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99823372159145263,0.0014158137002567733,1.0010087164439558,0.99841999999999997,0.99998427565934545,0.99829037622659256,0,0,0,-0,-0,-0
51,6300000,63,0.99991253655042822,0.99991253655042822,0.002056611805902245,-7.5980962924394017e-05,-0.00061722550785309866,0.019667891593271428,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99891040414133492,0.0016105855135968021,1.0020671517479847,0.99917,0.99999688682863352,0.99909683541601857,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001032307133071,0.0017362601255549047,-0.00015592031185887584,-0.0015537095306846591,-0.0003336840673967092,-0.017632900384279449,-0.014881277821615635,-0.093861569648149512,0.99184777598699814,0.0040757814227705778,0.99983630757562847,0.99333000000000005,0.99996329870674905,0.9928249740598607,0,0,0,-0,-0,-0
53,6500000,65,0.99995942240865132,0.99995942240865132,0.0017385395738018258,-1.5113826135156096e-05,-0.0014992898328885786,0.0064483273491776063,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99903080532065913,0.001454606925157118,1.0018818348939671,0.99924999999999997,0.9999804032296068,0.999114273857027,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000837737642569,0.0014314098859804169,0.00030172689613415391,-0.0015431406022661908,-0.0022186499105149491,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,0.99677298749060028,0.0019970334607617604,1.0006871730736933,0.99702000000000002,0.99995655384882309,0.99689104546861762,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001809096915981,0.0013468138302602502,0.00075154521112174406,-0.0011195606720507125,0.0052699030421821114,-0.012524372971258746,0.0041690399011422574,-0.16295404365950739,0.9920008044458074,0.002552817644208089,0.99700432702845521,0.99304999999999999,0.99997182666955176,0.99277596239586452,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001843689948011,0.0013354279325269651,0.00079295189149031589,-0.0011583360786671397,0.0048306031322791878,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.99871025209062825,0.001636732351346132,1.0019182474992667,0.99836000000000003,0.99997044793259693,0.99847110784370297,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001956343097225,0.0013150691809031916,0.00067211239602256467,-0.0012574132895824695,0.0037821721955747945,0.0013489377125883717,0.0073126990898588762,-0.00032547267890703502,0.99785343702937113,0.0014771525250811667,1.0007486559785301,0.99761999999999995,0.99997019250366848,0.99766120082321919,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001237468074462,0.00120509071984827,0.00088814471904885247,-0.0015916537730637607,0.0019069640017812396,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.99886344193305054,0.0017164000314515624,1.0022275859946956,0.99911000000000005,0.99996212796347106,0.9990035023258923,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001166384680686,0.0011855659454409193,0.00082864175653109219,-0.0015898066847355504,0.00093931935890200445,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99909030947127231,0.00079911126256722179,1.000656567545904,0.99904999999999999,0.99996053827819198,0.99903972572721467,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001181112483342,0.0011505833127236961,0.00081578277611153596,-0.0015975339893916016,0.00062204845665514593,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99699593318697244,0.00099016098061221656,0.99893664870897236,0.99700999999999995,0.99995978852354661,0.99711806754778187,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001163129338539,0.0011357997145880375,0.00082320983575567917,-0.0016056399061234784,0.00039328534154624213,-0.001321905060415407,0.010027617810530076,0.28276484343783781,0.99545096412652823,0.0030208179040934484,1.0013717672185514,0.99568000000000001,0.99995901712799173,0.9954739232416876,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001161421482101,0.0011304713857729679,0.00082597346034351529,-0.0016070883719758835,0.0003711826673381284,0.0033271541650516934,0.0057677471622532561,0.16341301713929846,0.99853885416374821,0.0010909286900452468,1.000677074396237,0.99843999999999999,0.99995895508991028,0.99850371971550989,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001166577918152,0.0011250256352452895,0.00082709107599375096,-0.0016102434673130874,0.00032971635753364811,-0.014236694109299952,-0.0064481311697508481,0.028617459248267085,0.9967105390729496,0.0020172940789108802,1.0006644354676149,0.99719000000000002,0.99995880222649391,0.99699234126175718,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001186458365454,0.0011777211747278854,0.00044114565546134931,-0.0015385758389327481,0.0060504239901489386,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99652290033104163,0.0019473173086697266,1.0003396422560342,0.99653000000000003,0.99997735946918131,0.99637019116118153,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001188511260333,0.0011712388866839149,0.00044166469385683373,-0.0015386905819541083,0.0060615526554167456,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99789809637438165,0.00075726303043287041,0.99938233191403003,0.99812000000000001,0.99997737987819302,0.9980299737613707,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001202652551571,0.0011678064620465468,0.00047309046403263264,-0.0015317765961547602,0.0061890987556614185,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99823661345980752,0.00068979164102435126,0.99958860507621528,0.99807000000000001,0.99997741935511086,0.99817480394076608,0,0,0,-0,-0,-0
67,7900000,79,1,1.0002090800917871,0.0010650135700152222,0.00026468043357638605,-0.0015797702298615997,0.0032639417291722332,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99996828490007406,0.0012612855887470503,1.0024404046540183,0.99983999999999995,0.99997233241903161,0.9997728708546425,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001272005733819,0.00064747759048308206,0.00015518972965568534,-0.0017267264324348388,-0.004347730489021321,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99849958809359018,0.00047650638950234923,0.99943354061701484,0.99850000000000005,0.99994976376443867,0.99841912596091076,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001273945470834,0.00060586486925731425,0.00015659148255955322,-0.001726094646224459,-0.0043553067191832665,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.9995031463464612,0.00075796333867797819,1.00098875449027,0.99951000000000001,0.99994973726306513,0.9994916733331296,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001302096240352,0.00059242607782463265,0.00014579342647060839,-0.0017251453791285812,-0.0044883051023756676,-0.010322278739576252,0.00038502122982952969,0.076292813557885086,0.99884097639945446,0.0010757842193887645,1.0009495134694564,0.99887999999999999,0.99994930602624221,0.99881120913944343,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001297119910062,0.00059100492613917014,0.00016164099307763548,-0.0017343259392018228,-0.0046966518292301633,-0.0097862569360398499,-0.018066386725799743,-0.32223653456612045,0.99141297399702077,0.0026610953804906152,0.99662872094278243,0.98994000000000004,0.99994849372261019,0.99017527627923729,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001296543672678,0.00058829900188415421,0.00015559576154742204,-0.0017357648526576547,-0.0046893562368467614,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.99939150725429404,0.00067652485837200072,1.0007174959767031,0.99934999999999996,0.99994851735513779,0.99938442600519439,0,0,0,-0,-0,-0
73,8500000,85,0.99976667293222787,0.99976667293222787,0.0007067654240751573,-0.00020560204548990873,0.0012639589391245278,0.086192748926241347,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99664938568889683,0.0015747672926747134,0.99973592958253932,0.99680999999999997,0.99974095739432867,0.99688997524480349,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001379486741087,0.00058828162426927838,0.00035121281575182264,-0.0018375224972882031,-0.0066351723621754042,0.02460652531815577,-9.8853828239819919e-05,-0.0062293428532291806,0.99418880031089119,0.0018812967619764431,0.99787614196436503,0.99372000000000005,0.99994004655501867,0.9942441035573365,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001358370557083,0.00058538174254912088,0.00024448036875587218,-0.0018420907153379291,-0.0065721013861524558,-0.0016561920916462469,-0.0088390799773427897,-0.096470616054056935,0.99862559133230699,0.00085773551525614394,1.0003067529422089,0.99846999999999997,0.99994084461284127,0.99852340850776344,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001354679061527,0.00058249546907312272,0.00024996685288454132,-0.0018521168512335834,-0.0065516445600920202,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99925311928995075,0.00058120945600743717,1.0003922898237254,0.99909000000000003,0.99994085022648227,0.99926258367821896,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001454482366281,0.00056841528615391129,3.8225062346535941e-05,-0.0018517185833751869,-0.0047438372619226631,0.0084129176005798278,-0.014856038229195567,-0.13907515633579881,0.9954380630762768,0.001375667965612765,0.9981343722888778,0.99560000000000004,0.99994777510689481,0.99523892495000066,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001447236808558,0.00056564223233860364,4.1147034898855403e-05,-0.0018518874249844586,-0.0046936429140157004,-0.011908107071676222,-0.010594852495534601,0.094930432392686059,0.99330778242541473,0.0023365004428556051,0.99788732329341168,0.99368999999999996,0.99994793707235918,0.99371635596696228,0,0,0,-0,-0,-0
79,9100000,91,0.99975140547263497,0.99975140547263497,0.00068131884138115657,-0.00023267894145226375,0.0011284386593778594,0.083931774415359053,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.9972129801502968,0.0012683926424920714,0.99969902972958125,0.99760000000000004,0.99975888412142344,0.99727766564728837,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001518064170525,0.00055728648544671195,8.1943254777971897e-05,-0.0018501175245703302,-0.0047482925216456532,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99806920671574251,0.0014014386510808146,1.0008160264718609,0.99790999999999996,0.99994770997888505,0.99807879022873103,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001529374428961,0.00055444268222574675,5.7784684533704224e-05,-0.001853858364671133,-0.004666183806256414,-0.01186249285861285,0.016976127389778384,0.17371469887151125,0.9927185319150954,0.0026576987198211909,0.99792762140594493,0.99243999999999999,0.99994795017422189,0.99255360717388341,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001526672755832,0.00055220646070586676,6.25561882168307e-05,-0.001855616887020352,-0.0046882508836820058,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99937962310046136,0.00062453281745620073,1.0006037074226755,0.99919000000000002,0.99994787005218577,0.99928410719968253,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001148050549451,0.00050471204161965091,0.0002241971830454673,-0.0018285015065977745,-0.00081165922811583368,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99478739005433325,0.0014627089293702943,0.99765429955589902,0.99485999999999997,0.99995921503180973,0.99492349349191056,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001155561559931,0.00050247180369530702,0.00022187659868712697,-0.0018241219054185951,-0.00079345657906945753,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99786920964246639,0.00082060025249260885,0.99947758613735194,0.99785999999999997,0.99995936622390436,0.99788287083847715,0,0,0,-0,-0,-0
