iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,5700000,57,0.99972046460068542,0.99972046460068542,0.0054631227507610999,0.0019056691908731242,0.00013417424659525217,0.035508928584294649,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,0.99861974443334589,0.0064774641286870745,1.0113155741255726,0.99899000000000004,0.99994853601787215,0.99903136298193318,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000091863691547,0.0023995031537151178,0.0014117159096237242,-0.00032804728692572925,0.030913710304443804,-0.015739525867577209,-0.0016918748572147813,0.037317018894714282,0.99697735191961678,0.0049525335683090824,1.0066843177135025,0.99761999999999995,0.99997614150396708,0.99757592021172603,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000676062334151,0.0025235791261927739,3.2772943382664857e-05,-0.00016196160665772068,0.027849406990300279,0.027198824286720935,0.010413616768844003,0.27868285635692924,0.9887308345060748,0.0093747948404763626,1.0071054323934086,0.98946999999999996,0.99999228010884522,0.98930374546540434,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000733205031536,0.0025672544684766452,2.3795515555158967e-05,-0.00023043665188359418,0.02619188812793348,-0.026249760113280063,-0.010580253524289818,-0.078488747438926643,0.99066346836659258,0.008120380444340965,1.0065794140375008,0.99129,0.99999350337511106,0.99118950795444993,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000513981289059,0.0026907087446095676,0.00010267498925553164,-0.00061820164865229125,0.020112999416555751,-0.0018186259124073345,-0.023884127106252429,-0.35699467964311138,0.97706262968837065,0.017223673389254263,1.0108210295313089,0.98672000000000004,0.99999726041814274,0.98730895209111891,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001983338613385,0.0027439996399187859,-4.2460694480831495e-05,-0.00078183092715305665,0.0099680136155143248,-0.024636591720909484,0.0032983552489871393,0.44187801130095661,0.97466676279193032,0.013140116856755922,1.000421391831172,0.98131999999999997,0.99998314405539224,0.98082790736979508,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002094854887131,0.0028194784217386803,-0.00014506672164818043,-0.00087606769524509816,0.0077013967658587324,-0.0094801856542110485,-0.0047652831936546569,-0.15179250153022128,0.99737050251417414,0.0054256963681962042,1.0080048673958386,0.99736000000000002,0.99997918273599617,0.99700987712994005,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002093245442225,0.0028203859036916553,-0.00014585433863135381,-0.00087699702641518993,0.0076958476811255262,-0.0018409986524543509,0.009099851440101725,0.2013631085824148,0.99678517566525238,0.0054724781166335607,1.0075112327738542,0.99741000000000002,0.99997916717077429,0.99741124437985873,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002223345991967,0.0028892240520638243,-0.00021456547814044526,-0.00095608373171581482,0.0056186332355609358,-0.0041823241980298853,-0.011077416754093683,-0.015972005143508161,0.99746861963115807,0.0041944892799202702,1.0056898186198018,0.99717999999999996,0.99997474745612003,0.99726322003930123,0,0,0,-0,-0,-0
54,6600000,66,1,1.000164136183586,0.0023545475467097246,-0.00014995798540007592,-0.00019475476911164896,0.022501507087370434,0.0086417585170641686,-0.014287393081765964,-0.27948869079558003,0.99348776611609368,0.0047245950987492413,1.0027479725096422,0.99280000000000002,0.99998897701328282,0.99278359900709945,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001580077899141,0.002360625040561168,-0.00018779486488628268,-0.00021357199875505971,0.022182353298728131,0.00041245577932280675,0.012337471275501999,0.044976902778308236,0.99596631748602227,0.0045129011928668828,1.0048116038240413,0.99517,0.99998911760788911,0.99550414659904352,0,0,0,-0,-0,-0
56,6800000,68,0.99997294846682894,0.99997294846682894,0.0021159869801738117,7.2373918938609663e-06,-0.00097387011477633682,0.017928995833047291,-0.0093943728005574378,-0.005917548500786296,-0.092158143983497309,0.99839519628390228,0.0027897496819710172,1.0038631056605656,0.99807999999999997,0.99999796799401897,0.9982073960609904,0,0,0,-0,-0,-0
57,6900000,69,0.99993370776699098,0.99993370776699098,0.0019324885421241028,8.2862226062185227e-05,-0.00087716412722174707,0.023908874763960121,0.0070858320796567398,0.0075467344531192637,-0.21642388801620238,0.98912429976816985,0.0065583257862087381,1.001978618309139,0.98882000000000003,0.99999922009670472,0.98843790470012871,0,0,0,-0,-0,-0
58,7000000,70,0.99993779486502088,0.99993779486502088,0.0019353096725493778,0.00010517392448286325,-0.00088042788031380843,0.023733371092079479,-0.0016101591687585071,-0.0036574690440676072,0.26120304267024785,0.99297257493675017,0.0052830356065571024,1.003327324725602,0.99258999999999997,0.99999918578471381,0.99280942593882127,0,0,0,-0,-0,-0
59,7100000,71,0.99992641384552972,0.99992641384552972,0.0019213977108530032,0.0001038008777966458,-0.00088050630760253478,0.023994766903893617,-0.0080852129547424045,0.010437548412280506,0.10179439200588947,0.99674829661742592,0.0030895874805953591,1.0028038880793928,0.99665999999999999,0.99999909386228647,0.99682882393398131,0,0,0,-0,-0,-0
60,7200000,72,0.99993551708696371,0.99993551708696371,0.0018457415567853341,9.640353098942431e-05,-0.00094713383379175467,0.02154981649508959,-0.020849356766327709,0.0080740804431882474,0.33739555874259208,0.98903757283898242,0.0060236774110040935,1.0008439805645504,0.98997000000000002,0.9999990666169023,0.98991530379913029,0,0,0,-0,-0,-0
61,7300000,73,0.99993760386367336,0.99993760386367336,0.001840777273317894,7.7785049353321873e-05,-0.00092955637287833823,0.021754063263040333,0.023902074415959262,-0.018368544385245711,-0.10022735182494058,0.98716880586042044,0.0058254352659372127,0.99858665898165733,0.98746999999999996,0.99999922741144998,0.98749446073593516,0,0,0,-0,-0,-0
62,7400000,74,0.99992889824588116,0.99992889824588116,0.0017905630270530742,0.00010598610241337337,-0.00088518212736984382,0.02354114442876009,-0.015190987975605807,0.022773320784557738,0.42145841416288787,0.98587526685259952,0.0078843320134734246,1.0013285575990074,0.98507,0.99999919669934656,0.98480366683633269,0,0,0,-0,-0,-0
63,7500000,75,0.99993014562259019,0.99993014562259019,0.0017918619415276944,0.0001002310413133295,-0.0008908305333500281,0.023384537367878586,-0.023258565809652909,-0.0039978552573178838,-0.20123484342307396,0.99142453359879923,0.0041700426418728826,0.99959781717687013,0.99112,0.99999920499011352,0.99085636999827154,0,0,0,-0,-0,-0
64,7600000,76,0.99992477018554182,0.99992477018554182,0.0017759786176910304,9.9039350471593151e-05,-0.00087617615074736868,0.023933650163011209,0.0070327513337107295,0.0046891482766411308,-0.10259146272354935,0.99589493386372618,0.0035202905726882546,1.0027947033861953,0.99607999999999997,0.99999917935865412,0.99586107432656545,0,0,0,-0,-0,-0
65,7700000,77,0.99992493702584406,0.99992493702584406,0.0018064540941893895,5.5627430916450283e-05,-0.00091438379338135427,0.022492005068621555,-0.0039888053666212731,-0.017750736354531504,-0.21230755652674538,0.99359773228624271,0.0039401008560829018,1.0013203299641651,0.99353000000000002,0.9999993172242212,0.99371820276397571,0,0,0,-0,-0,-0
66,7800000,78,0.99992403291332277,0.99992403291332277,0.0018005037728844508,5.8541864883016178e-05,-0.00091155830282483631,0.022635038703940381,0.020814991686447515,-0.0038421734383431438,0.10357708874716898,0.99487115209247645,0.0027754321477207618,1.0003109991020092,0.99482000000000004,0.99999929437220647,0.99453770217602122,0,0,0,-0,-0,-0
67,7900000,79,0.99992371869928609,0.99992371869928609,0.0017966064383627962,3.9173058144194679e-05,-0.00090756823248512911,0.022702044416748897,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99898004716293132,0.0021524644028337934,1.0031988773924856,0.99912999999999996,0.9999993462140756,0.99912381491878544,0,0,0,-0,-0,-0
68,8000000,80,0.99995091224315813,0.99995091224315813,0.0018612777456328831,0.00014548571623126274,-0.0010354295840643653,0.017606461727911873,-0.0094718143567591451,0.011337277677194058,-0.0099770413994009211,0.99405713963853271,0.0028678850684949967,0.99967819437278294,0.99404999999999999,0.99999734951110641,0.99414672746620858,0,0,0,-0,-0,-0
69,8100000,81,0.99994966112468009,0.99994966112468009,0.0017955080019847519,0.00014842863424099196,-0.0010309305911124784,0.017851049554520902,-0.017473217781545536,-0.0028672787730510407,0.10440249556959524,0.9956792287724453,0.0033159345391597212,1.0021784604691983,0.99582000000000004,0.99999749832733331,0.99599084462453202,0,0,0,-0,-0,-0
70,8200000,82,0.99992584703894893,0.99992584703894893,0.0016764701661144939,0.00016496708453595822,-0.0010155797597769724,0.018491357330273874,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.99500046970204603,0.0028147209785019758,1.0005173228199098,0.99504000000000004,0.99999787185195776,0.99478620233639936,0,0,0,-0,-0,-0
71,8300000,83,0.99992525293007428,0.99992525293007428,0.001671693873092758,0.00016458231125090995,-0.0010124259818428303,0.018605654673219403,0.0022709142369994328,-0.00065819810622280706,-0.15179295402640092,0.99723959469046453,0.0016829512927447345,1.0005381792242443,0.99697000000000002,0.99999792055135228,0.9969390554706794,0,0,0,-0,-0,-0
72,8400000,84,0.99991866808995122,0.99991866808995122,0.0016595912412928815,0.00011640438180571278,-0.0010043469699508236,0.019071685539769401,-0.018918258122905263,-0.0020733879916841058,-0.16111731871618229,0.99406222268681566,0.0014793185141377589,0.9969616869745257,0.99358999999999997,0.99999824938678505,0.99363068960408729,0,0,0,-0,-0,-0
73,8500000,85,0.99989883677278124,0.99989883677278124,0.001590701723117639,0.00011423634630139766,-0.00091613232565691783,0.02279521490643209,0.0097293223307188814,0.011033325294321106,0.12659811846382896,0.99640226769892493,0.0021234204357550076,1.0005641717530047,0.99651999999999996,0.99999912369320942,0.99635304774985778,0,0,0,-0,-0,-0
74,8600000,86,0.99989185662487734,0.99989185662487734,0.0016171685434789678,8.9315169578291711e-05,-0.0010018787847177375,0.020701438361160372,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.99628805577666335,0.0016517963595519961,0.9995255766413853,0.99648000000000003,0.99999865810605293,0.99622842327198191,0,0,0,-0,-0,-0
75,8700000,87,0.99988436066774566,0.99988436066774566,0.0015640123309048938,7.8724121241699894e-05,-0.0009310774615511366,0.023415202462666141,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99933255442703883,0.0019636210954506756,1.0031812517741221,0.99946999999999997,0.99999888509064794,0.99939369371319164,0,0,0,-0,-0,-0
76,8800000,88,0.99996203444658405,0.99996203444658405,0.0012345523838003659,0.00027595385109509903,-0.0012548223408699187,0.0083514197884859958,-0.0018298166096628599,0.00086693328505238476,0.22424815940771747,0.99631211940041053,0.0016760089340663977,0.9995970969111807,0.99634999999999996,0.99998466771070149,0.99662673656289891,0,0,0,-0,-0,-0
77,8900000,89,0.99996283253778517,0.99996283253778517,0.0012326126916227663,0.00027246260658629916,-0.0012532858750619507,0.008444488829921673,-0.007479060338227983,0.0064555058928110753,0.28510958201873793,0.99459897001635877,0.0024306274613205398,0.99936299984054699,0.99524999999999997,0.9999848470251157,0.9950605283334395,0,0,0,-0,-0,-0
78,9000000,90,0.99995651941682617,0.99995651941682617,0.0012162147212839609,0.00026862396634660843,-0.0012863261701668602,0.0072125732142843237,-5.5359273775534845e-05,-0.014333202465045103,0.057135052623087601,0.99355661561400999,0.0025963507197250815,0.99864546302467117,0.99355000000000004,0.99998239968075642,0.99326546380549807,0,0,0,-0,-0,-0
79,9100000,91,0.9999573480010453,0.9999573480010453,0.0011699514690874373,0.00026510163954530198,-0.0012828871464168074,0.0073425185179862495,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99885373397398891,0.0016283062777530471,1.0020452142783849,0.99885999999999997,0.9999827020466453,0.99888511931677193,0,0,0,-0,-0,-0
80,9200000,92,0.99995466785554432,0.99995466785554432,0.0011466546254390521,0.00027374422846307813,-0.0012912802703031001,0.0071564215302052665,0.017346737699183601,0.00092368368381534616,0.078509327708960575,0.99711626794038799,0.0012048912423230224,0.99947785477534112,0.99689000000000005,0.999982249274043,0.9970393401394162,0,0,0,-0,-0,-0
81,9300000,93,0.99994067072778969,0.99994067072778969,0.0011143506162138398,0.0001594199382593267,-0.0013551346388746813,0.0048027045953527876,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99850410625030084,0.0010653695947102312,1.0005922306559329,0.99800999999999995,0.99997740093839338,0.99834351550960299,0,0,0,-0,-0,-0
82,9400000,94,0.999934520828479,0.999934520828479,0.0010667952177355873,0.00014225481016236135,-0.0014594817098873556,0.0015007900334181167,0.0024002155437921058,-0.010577385061217637,-0.10803687254977401,0.99758827954371332,0.0011970322960913721,0.99993446284405241,0.99782000000000004,0.99996877830123687,0.99790720608240158,0,0,0,-0,-0,-0
83,9500000,95,0.99993513988482841,0.99993513988482841,0.001109002942794667,0.00010590744353950183,-0.0013254281698485409,0.0048286601987012085,-0.023294233679841181,0.0067938889394758561,0.14120074649349568,0.99335886134559148,0.0021919945979611828,0.99765517075759536,0.99406000000000005,0.99997755967704982,0.99383297623414613,0,0,0,-0,-0,-0
84,9600000,96,0.99995552071302907,0.99995552071302907,0.0011469585384673226,-6.2781044598758125e-05,-0.0012137974832545559,0.0092512008813018624,0.011047517623680836,0.0058888818397009324,0.22457209542734979,0.99636063798935814,0.002255503797783828,1.0007814254330145,0.99675000000000002,0.9999870431976372,0.99630178304347472,0,0,0,-0,-0,-0
