iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000721477771728,0.00072817896636405335,0.00021790110758122583,-0.00017352179798709339,0.036796401420388106,-0.009659530538215888,-0.0022848271605850901,0.092450518450122976,0.99840543118179104,0.00068686369858305904,0.99975168403101389,0.99836999999999998,0.99998665251936902,0.9983731142623381,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000724776778449,0.0007253942190188988,0.00023684976308368058,-0.00018206309461137895,0.036784416069868639,-0.0033068668639817389,-0.017863768703149097,-0.095107783778658694,0.99354803067538922,0.0015084654393972725,0.99650462293660791,0.99416000000000004,0.99998664470510734,0.99373364747852244,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000723186987295,0.00072231982671614229,0.00019919588251675362,-0.00017690895375457229,0.03665707826026076,-0.0038409132434675808,-0.010776860201940908,-0.18928335468824686,0.99648341367767701,0.0011828227966291733,0.99880174635907015,0.99663999999999997,0.99998693124303151,0.99661402098954099,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000720447428004,0.0007195622437071303,0.00019963184888367678,-0.00017602103667779107,0.036684532743089381,0.0086518615207311633,0.0091949047225412528,0.12253157447728613,0.99742516536942405,0.0010865430499919951,0.99955478974740841,0.99728000000000006,0.99998689115138661,0.99733875771467984,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000746307680817,0.0007118410629191142,0.00020183196247973008,-0.00019586723167001963,0.036348223490202704,0.013032216942991282,-0.00206167979683336,0.098481264728060181,0.99742204150728075,0.00085620506952997191,0.99910020344355954,0.99729000000000001,0.99998754536722123,0.99762178272172863,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000810681045935,0.00070762066235477449,0.00022251299433350509,-0.00021570700625924325,0.03654340515981612,0.014092598309436433,0.0035401622904063235,0.07120192225352584,0.99765989970819358,0.0010912891255419046,0.99979882639425566,0.99780999999999997,0.99998735053098964,0.99781740173985611,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000852903281634,0.00070497994344354356,0.00023850196173550261,-0.00012318999514441346,0.03805574786527615,0.010032025729367566,-0.0041450729743415238,-0.078607230638475967,0.99821833023155682,0.00046768434869082296,0.99913499155499086,0.99850000000000005,0.9999841503446083,0.99834621915609567,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000811386469683,0.00070185120321316762,0.00021942263057113742,-0.00014760987866294448,0.037785866007806465,-0.01103919832137068,-0.013995790322680834,-0.19788716573981091,0.99451636471985327,0.0010977362778027077,0.99666792782434654,0.99439999999999995,0.99998489496707232,0.99453202763320669,0,0,0,-0,-0,-0
94,10600000,106,1,1.000081193373844,0.00069923273771174558,0.00021944684688383805,-0.00014658590815729345,0.037794193491343671,-0.0070432091275571818,-0.005813239260997749,0.010892842680546355,0.9986648993094599,0.00083111566529454396,1.0002938860134372,0.99895,0.99998482725240534,0.99886092941254334,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001041730482716,0.00068266227620990478,0.00048178924111117166,-0.00079762910107137978,0.030470606225627004,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,0.99911433203711031,0.00072947080755004145,1.0005440948199085,0.99934999999999996,0.99999201522216485,0.99932058328574702,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000962079273004,0.00068331038985725966,0.00050376491143723002,-0.00076540887156841843,0.03182995018110063,0.0084973706222453149,-0.0017683132556332026,0.064405964722031639,0.99901677975215508,0.00055636819948600216,1.0001072614231477,0.99922999999999995,0.99999026111020162,0.99904564641844984,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001620769315112,0.00066413893621336301,0.00091059499183115977,-0.00047594341261122578,0.037387841422358563,0.023763353667606513,0.0050361957127591506,-0.0017023228194477102,0.99357708448278026,0.0011489299838196361,0.99582898725106672,0.99307000000000001,0.99997800681588878,0.99356399519524563,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001781036005533,0.00066129372666205472,0.00095590780154664902,-0.00033924158341435605,0.038360674189206585,-0.0065128808757741741,-0.011417352312478091,0.015636532228735067,0.99617443288925978,0.00099180020463113532,0.99811836129033682,0.99648999999999999,0.99997612782916445,0.99628318872290544,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001650676000846,0.00065537729914259737,0.0010163876721708972,-0.00023455640854986895,0.039956684908214975,0.015275415828150063,-0.018563607532255944,-0.36176942896516917,0.98504649076225559,0.004635390097159406,0.994131855352688,0.98721999999999999,0.99997176784490716,0.98692897994807371,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001658614203675,0.00065144472444564545,0.00099810389690954877,-0.00023467177089786441,0.039954496743485231,-0.0039065523284858017,-0.0015775071057311241,0.09182515713380357,0.9992121393087543,0.00041333474009109833,1.0000222753993329,0.99926999999999999,0.99997212730589036,0.99926922034717869,0,0,0,-0,-0,-0
