iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
69,8100000,81,0.99998906891048855,0.99998906891048855,0.00071478033851946152,0.00036831477232267268,-0.00043566001928660648,0.034364905164236265,-0.012710037919015926,-0.0077063375770440867,-0.25683069698467231,0.99312929670929595,0.0027466304620654787,0.99851269241494434,0.99319000000000002,0.99999038346400992,0.99303916743510623,0,0,0,-0,-0,-0
70,8200000,82,0.99999160870440273,0.99999160870440273,0.00070253198546298568,0.00036086956592029824,-0.00043440207244512891,0.034599790303486228,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99687671226567187,0.0013510227842660908,0.9995247169228334,0.99665000000000004,0.99999006282848624,0.99669879183098353,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000063285174439,0.00071428927086023388,0.0003800319117669121,-0.0004159085309212778,0.031587492242394571,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.99877500090151317,0.0010891292929315463,1.000909694315659,0.99863999999999997,0.99999370869639925,0.99863893858310659,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000050030459207,0.00070919241970251339,0.00037340286644618704,-0.00040661779705631192,0.031873812263579868,0.0074148596934495714,0.0023091787051687795,0.37151811943561008,0.99119157928922019,0.0037715901007884176,0.99858389588676544,0.98948000000000003,0.99999341975258593,0.98968084040611015,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000047051312153,0.00070519058674471603,0.00037247716544284721,-0.00040475958340815878,0.03195268163152732,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.99794136424742375,0.0014007840938251091,1.0006869010713209,0.99817,0.99999334183051392,0.99815297842758899,0,0,0,-0,-0,-0
74,8600000,86,1,1.000002416069685,0.00068910422726061544,0.00032981716151175817,-0.00030572918825784743,0.03426222586481667,-0.0073395824121187392,0.0021277829047157137,0.082441144039230085,0.99916698178398056,0.00090397964624652771,1.0009387818906237,0.99934000000000001,0.99999051453119792,0.99924723390447012,0,0,0,-0,-0,-0
75,8700000,87,0.9999899519606833,0.9999899519606833,0.00067181536767512264,0.00037231225367132052,-0.00020359247126189723,0.036105278947100423,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99776449750784002,0.0013243601176898656,1.0003602433385121,0.99743000000000004,0.99998705307913538,0.99773960925684901,0,0,0,-0,-0,-0
76,8800000,88,0.99998878265422209,0.99998878265422209,0.00065733677434218684,0.000323412727623124,-0.00013620301229441253,0.038491209643603454,0.0064833080209474314,-0.009295446249762751,0.048050944336731405,0.9969517660968098,0.00080171924549658313,0.99852313581798313,0.99673999999999996,0.99998306263714287,0.99687051257455339,0,0,0,-0,-0,-0
77,8900000,89,0.99999910552830351,0.99999910552830351,0.00071431855804846196,0.00063134132666935584,-0.00046597787144835403,0.02548320094396675,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,0.9994069585015426,0.00066290257429216974,1.0007062475471553,0.99956,0.99999424939858461,0.99954252380841946,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000974677088061,0.00057945042606868957,0.00020709220175142294,-0.00071580000549567558,0.019340160470065815,-0.016427126945741666,-0.0096528993501472371,0.040002694760204349,0.99469322504110136,0.0013583008100917539,0.99735549462888118,0.99465000000000003,0.99999754692091936,0.99462457958832129,0,0,0,-0,-0,-0
79,9100000,91,1,1.000102154159896,0.00055790396281950089,0.00019777399670244152,-0.00070813806810899455,0.019461910199287596,-0.020449225879524358,-0.0058567888438267879,-0.020866985759783629,0.99527277584791818,0.0012505532955795616,0.99772386030725413,0.99585999999999997,0.99999754061819734,0.99539569361757951,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000900212286459,0.000553732255446434,0.00029492930658932872,-0.00072818184220814377,0.02193923396197835,-0.015500486654243639,0.0026197122363325054,0.090870452647484168,0.99756211095416503,0.00099964735062468574,0.99952141976138942,0.99724999999999997,0.99999873703078024,0.99744644062184618,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000905145138395,0.00055462745403634447,0.00022471869600543097,-0.00066443080697464111,0.023663023991794395,-0.00061623333252369683,0.01164263693255374,0.18057631769880622,0.99686326727116725,0.00092488171946399219,0.99867603544131667,0.99678999999999995,0.99999910269430958,0.99679510704939134,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000902032526917,0.00055204736687341572,0.00022346977895261599,-0.00066547137606457342,0.023645090678314749,-0.0075697760041955053,0.0079314217704054002,0.23753635967044739,0.99619550345338848,0.00093946251562846317,0.99803684998402031,0.99646999999999997,0.99999910060738695,0.9964495860295185,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000904719366386,0.00054960136061279986,0.00022467218163759974,-0.00066547897472120203,0.023640377458665665,-0.0036778590370276643,5.7745112673535104e-05,0.1506247324210177,0.99867679768625395,0.00083336967169097317,1.0003102022427683,0.99851000000000001,0.99999910004853132,0.99848653276144239,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000899363002902,0.00054632714279044894,0.00022731172064824291,-0.00067689121210459137,0.023304412263905935,0.020889503153814992,-0.0017917102814839492,-0.061401675550391666,0.99541051955328208,0.0011902283736509936,0.99774336716563805,0.99504999999999999,0.99999911987090273,0.99531813682097836,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000888968254158,0.00054181902903865996,0.00024569964263593144,-0.00070687935114480691,0.022256087341932386,-0.019454940809280563,0.010229742988836943,0.39764345749039598,0.98698211249648382,0.0045894683005756635,0.99597747036561213,0.98851999999999995,0.99999896254382192,0.9878929116607047,0,0,0,-0,-0,-0
