iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.88014578210442695,0.88014578210442695,0.05400821950218887,-0.19231933978951593,0.013005255023076132,-0.29041053463958666,-0.25952904681199174,-0.13316906049413957,-0.28000492464661231,0.83642000815208495,0.10170903099001619,1.0357697088925166,0.37512000000000001,0.70120504395672134,0.37194135815279061,0,0,0,-0,-0,-0
12,2400000,24,0.83180912800805595,0.83180912800805595,0.010381264431668879,-0.12748323732892414,0.037717023136738907,-0.29497539359995723,-0.031257835734726402,-0.43233070237109783,-0.32179532519839404,0.73282614433791693,0.079553616174009786,0.8887512320389761,0.40188000000000001,0.81609239042519599,0.40069313325532402,0,0,0,-0,-0,-0
13,2500000,25,0.83566643880567604,0.83566643880567604,0.013858580512439381,-0.13493987305137758,0.04553719052942503,-0.29610010755304417,-0.14750037195422916,0.055145985436300116,-0.31161127495991292,0.81294839963992627,0.036446365779063822,0.88438327656689131,0.75105999999999995,0.79158776040743106,0.75253048869847727,0,0,0,-0,-0,-0
14,2600000,26,0.82960675716400178,0.82960675716400178,0.0047979803241180001,-0.12918201193569387,0.034425205000715352,-0.28982489866624234,-0.055293765314818,0.22345880664755802,-0.37520626378191735,0.70741715322485033,0.071711899302958945,0.84797247585864988,0.50224999999999997,0.81791826154897063,0.50234503294276334,0,0,0,-0,-0,-0
15,2700000,27,0.82955790124491591,0.82955790124491591,0.004864505762397893,-0.12904955540308813,0.034745178854380825,-0.28974624258980969,-0.090078549253778339,-0.018010553342409752,-0.27925411412599765,0.75962481587341601,0.034515529220204018,0.82727525314501593,0.91076999999999997,0.81776354569160914,0.91085331954785176,0,0,0,-0,-0,-0
16,2800000,28,0.92761214345317411,0.92761214345317411,0.022123683648795543,-0.090586600811096846,-0.0094659514527946197,-0.27016150589830656,-0.071750611096936368,0.031126953334117413,-0.25212215856399278,0.88323165379130231,0.063123003217920554,1.0069527400984266,0.91237999999999997,0.91396606301033856,0.91206859627268655,0,0,0,-0,-0,-0
17,2900000,29,0.93756553668856868,0.93756553668856868,0.017628015696886649,-0.08849414902769949,-0.010314440997737732,-0.26625856300365996,-0.085130229431830129,-0.1949355547465057,-0.25836779600532345,0.88764105866544418,0.043261441915495566,0.97243348481981551,0.34877000000000002,0.91742569667132956,0.34988110778777143,0,0,0,-0,-0,-0
18,3000000,30,1,1.1030811275737298,0.039990682435716234,-0.066894624542308004,0.26451627379209569,-0.25019683708813073,-0.088442391917601171,0.44551740706418475,-0.23626248337403766,1.0392861622059191,0.081493434877929358,1.1990132945666607,0.44340000000000002,0.47011657560300801,0.44223672737048231,0,0,0,-0,-0,-0
19,3100000,31,1,1.0336578725727947,0.02532059416341596,-0.058178200844964459,0.13508045987905176,-0.26280216286897007,-0.018096753965067158,0.18980478126300682,-0.26486958929192395,0.95708388486302098,0.05059435039509521,1.0562488116374076,0.57565,0.6671870366928272,0.57595587745913246,0,0,0,-0,-0,-0
20,3200000,32,0.95222123810573056,0.95222123810573056,0.028026231117087689,-0.040866240788994236,-0.00098514308031735819,-0.31400728312783616,0.0062054150488850546,0.014331112448004335,-0.23536739628835601,0.92434142424006671,0.051677716535402304,1.0256297486494552,0.97960000000000003,0.97288121308493225,0.98009970764469212,0,0,0,-0,-0,-0
21,3300000,33,0.98491442935776352,0.98491442935776352,0.016361859795638787,-0.0070449176697226935,0.0032132124700125354,-0.28639714368580543,0.011617267743098791,-0.0013172506801375494,0.12669138413681535,0.9169393694399639,0.06920647484904259,1.0525840601440875,0.99780999999999997,0.98758288616904577,0.9975873383329007,0,0,0,-0,-0,-0
22,3400000,34,1,1.0042309569802697,0.015121459177972096,0.0021630120498142016,0.0027240921408473416,0.0082270270097690966,0.046300436626189878,0.029003467997887,0.46386005379141282,0.92077492457383647,0.071107789662059384,1.0601461923114728,0.96577000000000002,0.99947255794855971,0.96512384985938549,0,0,0,-0,-0,-0
23,3500000,35,1,1.0019027703439893,0.013585309590244576,0.0089278832972144902,0.0085316901757981033,0.063489401144411969,-0.022631623321321959,0.02826227643025403,0.30179632433960091,0.96809408795066432,0.047590256769458085,1.0613709912188021,0.98058000000000001,0.99729565681439869,0.97979308287349454,0,0,0,-0,-0,-0
24,3600000,36,1,1.0034396782268875,0.01462348062455388,0.0039897100073024681,0.011359334590144741,0.089086080568224812,0.070803360631145118,0.04744521785272271,0.14103199578103687,0.9402600498178304,0.054998183384559154,1.0480564892515662,0.91603999999999997,0.9966415515945839,0.9160415045763497,0,0,0,-0,-0,-0
25,3700000,37,1,1.0021626898837739,0.013879047467414135,-0.0015998194145562144,0.0066942545730111656,0.071279340388893844,-0.032058370900825528,-0.01014048152611835,0.46939798055217175,0.94391106713316297,0.054281092325838838,1.0503020080918071,0.95811999999999997,0.9987958255415561,0.95963634846480061,0,0,0,-0,-0,-0
26,3800000,38,1,1.0013760174288362,0.013086726820902572,-0.0026047112804047268,0.0050921093478434789,0.08310138869110309,-0.04116774777701937,-0.011338666011807108,0.048838920522525697,0.97913554726930174,0.0323452870896353,1.042532309964987,0.97955000000000003,0.99924864139210734,0.9791936509284862,0,0,0,-0,-0,-0
27,3900000,39,1,1.0014724241229762,0.011684719606776651,-0.002971631036959434,0.004963482866728504,0.0798465650232488,0.055937409899861734,-0.013862268896738916,0.4701835627139721,0.94621216260322549,0.04631844863767471,1.036996321933068,0.93586000000000003,0.99926117260822078,0.9351128214593174,0,0,0,-0,-0,-0
28,4000000,40,1,1.0020147335867753,0.01175942600081185,-0.0028659746895948542,0.0051469350657863981,0.076611061109944631,0.0083079891575259524,-0.030314757894078781,-0.20434868159336261,0.95927533512996321,0.038239160845094537,1.0342240903863484,0.98163,0.9992198763255945,0.98127591376815726,0,0,0,-0,-0,-0
29,4100000,41,1,1.0024508414647815,0.015335388811712841,-0.0021260970429217005,-0.0039201726064152847,-0.043542156381734816,0.028356961235166844,0.0071248534381758155,-0.49671537082435879,0.93005381285764388,0.053548180803667994,1.0350082472328332,0.95837000000000006,0.99963638224691043,0.95808133868640777,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001213600275687,0.008406442855343664,-0.00069991229639156517,-0.0011528629622952311,0.039621152945496306,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.99344196612167113,0.012472022146814546,1.0178871295294276,0.99421000000000004,0.99995227178138923,0.99448096139037556,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004278071848547,0.0078749481415448692,-0.0001603757836035123,-0.0020767478676778062,0.015689985826592756,-0.0039444675873758772,-0.01390879349703944,-0.094198022106865009,0.99757265280988661,0.0099743911072461416,1.0171224593800889,0.99624000000000001,0.99996199185164492,0.99636840117393544,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000052605204997,0.0066666767371584956,0.00033460300517640742,-0.00017380347229568839,0.052893171210749421,-0.0011160490254935596,0.0088928050921719404,-0.0032185223880210057,0.9964300428118209,0.01055300209464214,1.0171139269173195,0.99666999999999994,0.99993700854642542,0.99672885986415716,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001214644184437,0.0044785819973535345,0.00015980418493804574,-1.7676445254056899e-05,0.051347134400962634,-0.015958257002756771,-0.013738650540144226,-0.41369820323766993,0.97650460855343135,0.020176209900615853,1.0160499799586384,0.98529999999999995,0.99994703485458414,0.98462178193693739,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002118897458423,0.0044956344749085917,0.00014577399451797102,-8.5384228420302127e-06,0.049889309727340216,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.99474843602274798,0.010760884786375626,1.0158397702040443,0.99473999999999996,0.99995280122435792,0.99490683964628468,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002121325927815,0.004342576237628226,0.00014941330589617567,-5.9218107714966163e-06,0.049915130152646495,-0.00035958686522641337,-0.014059561299445855,-0.31205447251189367,0.99357247664953996,0.0085831887210846159,1.0103955265428659,0.99212,0.99995268853622388,0.99240908042370912,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002216681443421,0.0043972714322882221,0.00018861564538609574,-0.00025841140925941938,0.04733985494496417,-0.018294909481417099,0.011562231699620673,0.081381419515058617,0.99393830425347884,0.0080504995696227717,1.0097172834099395,0.99350000000000005,0.99995919054488258,0.99369039771035561,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001908479229136,0.0044054947261622547,0.00053713098485689019,-0.00060744347712101483,0.040375220797805901,-0.0083008867963008104,0.0027302974717695605,0.19127088808788884,0.99737035161626197,0.006744924553508517,1.0105904037411386,0.99763000000000002,0.99997308511203475,0.99743406445261418,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002114093031211,0.0043908332697717295,0.00045478093820734472,-0.00059131787458744191,0.041553015782907002,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99845531590227898,0.0057907022573437522,1.0098050923266728,0.99821000000000004,0.99997047228644909,0.99821864146494188,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000774852829588,0.0030265572685189636,0.00075164771066169608,-0.000159636715831534,0.046750953624689055,-0.0045898953340697268,-0.0042621925668662186,-0.11958806760768703,0.99768874443567512,0.005004514930948117,1.0074975937003334,0.99856,0.99995757019837928,0.99841080751941347,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000225969213303,0.0024781458897848736,0.0003773154824092088,-0.00051284942612601133,0.037004955889756289,-0.012511626044903634,0.012533121951252779,0.392312626499975,0.98745418914788563,0.0088655782922085723,1.0048307226006143,0.98970999999999998,0.99998492572191389,0.98998858807826817,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000557108991055,0.0025926087682083938,0.00032106340850719971,-0.00026128985211324915,0.044103971845928507,0.011031580947405306,0.015045435705574262,0.11361441132345385,0.99386723888503803,0.0063604777794176786,1.0063337753326966,0.99385999999999997,0.99996942270880973,0.99356181103789887,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000556909174205,0.0025905585783060612,0.00031941609133595881,-0.00026351487248191323,0.044084640265619007,0.033256394734790362,-0.0064920434496777979,-0.12456624824967011,0.98675350997863265,0.008754212640232328,1.003911766753488,0.98780999999999997,0.99996948208058523,0.98785244885833956,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000322560201598,0.0026134006262118277,6.7598364071065246e-05,-0.0001693479505989647,0.046709025834788608,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.99738618622952202,0.0033150194042812311,1.0038836242619131,0.99694000000000005,0.99996287590442434,0.99732187480773271,0,0,0,-0,-0,-0
44,5600000,56,0.99999075377697455,0.99999075377697455,0.0025803089640116226,1.5305629799244016e-05,-0.0001735090700766662,0.045752014191157236,-0.017611675446880248,-0.0047009604922287895,0.078191703157879378,0.99599252610386524,0.0033485823422416752,1.0025557474946589,0.99570999999999998,0.99996602715831273,0.99583074670571825,0,0,0,-0,-0,-0
45,5700000,57,0.99996362786972826,0.99996362786972826,0.0022687202336867016,7.176299101494698e-05,-0.00078334112285505686,0.026812265747867395,-0.00027677742699871999,-0.018896637290744644,-0.00056871078587805712,0.99103101824712303,0.005473343999199607,1.0017587724855543,0.9909,0.99999841364462683,0.9906985021471536,0,0,0,-0,-0,-0
46,5800000,58,0.99997057107552889,0.99997057107552889,0.0022496849602816672,1.7125499218449317e-05,-0.00073474113313397879,0.027139210661940603,0.0197114031618284,0.025237750505180623,0.29099784722911815,0.98604348462515601,0.0079710049647908881,1.0016666543561461,0.98377000000000003,0.99999852332574612,0.98350981177478636,0,0,0,-0,-0,-0
47,5900000,59,0.99995479512647023,0.99995479512647023,0.002262802611475176,5.3895285897079045e-06,-0.00066835201176218767,0.028342305493651399,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.9979434305327971,0.0029423571161348214,1.0037104504804213,0.99802000000000002,0.99999796278155806,0.99813935174415713,0,0,0,-0,-0,-0
48,6000000,60,0.99996005504010366,0.99996005504010366,0.002190451574723945,-1.4495194909140994e-05,-0.00081986206725267075,0.024265108032686087,-0.018827878603862036,-0.01035969167796047,-0.16592157577453182,0.99417888730684856,0.0051465357270735167,1.0042660973319126,0.99404000000000003,0.99999953160574662,0.9937607972513226,0,0,0,-0,-0,-0
49,6100000,61,0.999958814555586,0.999958814555586,0.0021747249940498692,-2.7034655982537528e-05,-0.00084864521789819805,0.023469948384486298,-0.00094599494356528702,0.0011874929618858054,0.25534735734594682,0.99582519324391849,0.0033005815486408163,1.0022943330792544,0.99553000000000003,0.99999956723893224,0.99556379862754163,0,0,0,-0,-0,-0
50,6200000,62,0.99994687503917767,0.99994687503917767,0.0019048482646750276,-0.00014408435534144165,-0.0010398562948118718,0.01821559252916799,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.99387421309694668,0.0037541098612360892,1.0012322684249695,0.99338000000000004,0.9999976556314244,0.99355846356836874,0,0,0,-0,-0,-0
51,6300000,63,0.9999819290392995,0.9999819290392995,0.0020328562450979575,7.5365331148669352e-05,-0.00070835476442856473,0.027566971287432032,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99980150323689809,0.0023651505889879876,1.0044371983913145,0.99975000000000003,0.99999833564550811,0.99979249467464359,0,0,0,-0,-0,-0
52,6400000,64,0.99995104046979466,0.99995104046979466,0.0014201405526340909,-7.8399390936760631e-05,-0.0010420752105656688,0.018505054386632813,-0.0059572295231247185,0.0084750048876847117,-0.094620126805981419,0.99394020209663703,0.0036480930453672519,1.0010904644655569,0.99390999999999996,0.99999786276612623,0.99387951615385794,0,0,0,-0,-0,-0
53,6500000,65,0.99995238351187998,0.99995238351187998,0.001410987368023027,-7.6013618802322973e-05,-0.0010469881555887656,0.018278444007527147,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99919231632018968,0.0019527059283724437,1.0030196199397996,0.99921000000000004,0.9999977375907646,0.99914517288719384,0,0,0,-0,-0,-0
54,6600000,66,0.99995486002788714,0.99995486002788714,0.0014032907565503091,-0.00010112705089500671,-0.0011112808603041973,0.016277828125058121,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99453481592687876,0.0034286912704023171,1.0012550508168674,0.99524999999999997,0.99999616410938963,0.99518728001815715,0,0,0,-0,-0,-0
55,6700000,67,0.99996599460162583,0.99996599460162583,0.0014211442255061338,-4.4360034432310358e-05,-0.0011928916512511168,0.01414935333566293,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99933040647869564,0.0010470929919174597,1.001382708742854,0.99924000000000002,0.99999392450266844,0.99934552518396491,0,0,0,-0,-0,-0
56,6800000,68,0.99995969144149888,0.99995969144149888,0.0014090166211900097,-8.4817581545480769e-05,-0.0011678097704678921,0.014769861800196796,0.00058480656052295465,0.035217119616783199,0.47694667846764749,0.97490418673142321,0.012697689267259681,0.99979165769525213,0.97358,0.99999461768960851,0.97379855730598142,0,0,0,-0,-0,-0
57,6900000,69,0.99996217988628477,0.99996217988628477,0.0014047698753275537,-7.5904315382702156e-05,-0.0011697164970675882,0.014787983432464147,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99688103302974085,0.002093821379713626,1.0009849229339796,0.99648000000000003,0.99999465231357598,0.99681451017390066,0,0,0,-0,-0,-0
58,7000000,70,0.99995117687544044,0.99995117687544044,0.0013494878435585621,-0.00010651586334592801,-0.00097523378449921282,0.019711349402715832,0.021032092654269974,-0.0017111524378765619,0.071512030512178804,0.99559858161699721,0.002776847087849677,1.0010412019091826,0.99553000000000003,0.9999986578672071,0.99554748121954773,0,0,0,-0,-0,-0
59,7100000,71,0.99994747548971252,0.99994747548971252,0.0013458503390510147,-0.00015770698906788908,-0.00099839553520905959,0.018727445170999772,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99721392928069374,0.0016186624588402257,1.0003865077000207,0.99694000000000005,0.99999805928877206,0.99721174784929034,0,0,0,-0,-0,-0
60,7200000,72,0.99994063718375148,0.99994063718375148,0.0012622248081335173,-0.00016440413556953763,-0.00090926757985442333,0.021223100105263199,-0.0039433610893380155,0.012642990240965268,0.2732516484792038,0.99535506164746845,0.0029328055897769015,1.0011033606034312,0.99528000000000005,0.99999915629275815,0.99499188145965434,0,0,0,-0,-0,-0
61,7300000,73,0.99994044859265052,0.99994044859265052,0.0012602451424348292,-0.00016544602336335094,-0.00091283197850321933,0.021119983277114372,-0.020961897756583747,0.0049483139795236664,-0.023862577903794868,0.99454250346486983,0.0032183237619551617,1.000850418038302,0.99373,0.99999911558944976,0.99426610424645157,0,0,0,-0,-0,-0
62,7400000,74,0.99996805696554991,0.99996805696554991,0.0013312028017453672,0.00027416884202908213,-0.0012085170108491021,0.015972114523587468,-0.011459845136528868,0.0036577776325046329,0.078504643037476951,0.99822925201990098,0.0012860396486349035,1.0007498897312255,0.99817999999999996,0.99999444767688483,0.99839280998478286,0,0,0,-0,-0,-0
63,7500000,75,0.99997779283315746,0.99997779283315746,0.001288624312755355,0.00034137322397096727,-0.0011462831906650631,0.017855848144394535,0.015290895759199508,-0.0049975614691515347,-0.084647348586813997,0.99676870642095006,0.0010043181162898665,0.99873716992887818,0.99692000000000003,0.9999956104839276,0.9969567101361021,0,0,0,-0,-0,-0
64,7600000,76,0.99996076879688323,0.99996076879688323,0.0012063829454086162,0.0002781210225289353,-0.00092882968755285866,0.023461026502237949,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99883101336965852,0.0015614450668924426,1.0018914457007677,0.99902999999999997,0.99999821746639972,0.99891454275265867,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000710208714674,0.00095951382874480732,0.00078911574204139942,-0.0013864515537997191,0.012221423294966109,-0.0044064303458943854,0.01664591240182367,0.16500208588976806,0.99416814560951117,0.00306501696149184,1.0001755788540352,0.99346000000000001,0.99998399944332772,0.9937360476845114,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000659023642897,0.00095597212607112351,0.00079604915799339989,-0.0014045060866806208,0.011595874644174111,-0.0020129480517854237,-0.0013044960659878146,-0.047016853951830306,0.99952240179302465,0.00088066982998498812,1.0012485146597951,0.99958999999999998,0.99998300560333186,0.99954630848952086,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000760293555839,0.00094417135208499663,0.00071757846085136485,-0.001446463560077685,0.0092036277697914344,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99792405805992757,0.0018901263208525824,1.0016287056487987,0.99753000000000003,0.99998064921445384,0.99777808140323021,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000716754692824,0.00094039366138023485,0.00073751189458277498,-0.0014755842206509665,0.0091038824150135311,0.0078333999715303193,-0.0068114216067785005,-0.0088513362377189431,0.99874683770294803,0.0013018805705551509,1.0012985236212362,0.99855000000000005,0.9999798134177047,0.99857915982623702,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000497296058393,0.00093327537582875626,0.00077538470034331833,-0.00112281658061248,0.012350259610752687,-0.012237832524085501,-0.01047044393141805,-0.27561638467179339,0.99303924714628033,0.0034145038533342454,0.99973167469881541,0.99268999999999996,0.99998644153838379,0.99257797149799831,0,0,0,-0,-0,-0
70,8200000,82,1,1.00005346669424,0.00089755499225247426,0.00075552793712594225,-0.0011363768909996778,0.011741390502857574,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99928030110210342,0.0011866909240158079,1.0016062153131744,0.999,0.99998582238943023,0.99916154205462648,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000885544073066,0.00089197410212183607,0.00054068296623684803,-0.0010268323158013272,0.013611457891898476,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99905107407557181,0.00089190927471843851,1.00079921625402,0.99895999999999996,0.99999092427017988,0.99905740992470005,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000844477053206,0.00088789086446825372,0.00047458128925845721,-0.0011289458451805238,0.012234372403690127,-0.021152927525978971,0.012807652196879182,0.25274327469694535,0.99201683413425124,0.0030844783592113389,0.99806241171830545,0.99219999999999997,0.99998981691435962,0.99172350282196342,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000854031728887,0.00088505973499865254,0.00046941679088839498,-0.00112825883169612,0.012177531004536101,-0.027017811087881372,-0.00020291908190950281,-0.080139588028689257,0.99184294772283033,0.0028001880473079175,0.99733131629555383,0.99202000000000001,0.99998979140810673,0.99185783610607203,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000824014003211,0.00088084736846712089,0.0004941746545470986,-0.0011191832229219783,0.012651738088549164,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.99986929791273149,0.00079403903660944341,1.001425614424486,0.99983999999999995,0.99999023330375258,0.9998001959251086,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000597228835342,0.00064723479073288998,0.00048306627366353165,-0.0011993065231164987,0.0099390700202045181,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99829250724488072,0.00091240164167841686,1.0000808144625704,0.99821000000000004,0.99998611753904365,0.99812224035881658,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000633191272925,0.00065018944258104312,0.00046207792221738788,-0.0011926483983485713,0.0095781404280111723,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99823946300462751,0.00090982928574341994,1.0000227284046845,0.99824000000000002,0.99998564019372393,0.99829593105616898,0,0,0,-0,-0,-0
77,8900000,89,1,1.000063346215359,0.00064563446400629082,0.00046181015216142679,-0.0011925463406221885,0.0095802431941991052,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.99471085378899737,0.0015236717426473389,0.99769725040458612,0.99414999999999998,0.99998564401800227,0.99455031961667828,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000632352202654,0.00064368181438896285,0.00046700961646103494,-0.0011990369106546596,0.009555043253842788,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99849911008016601,0.00067803500027023859,0.99982805868069569,0.99838000000000005,0.99998554862119826,0.99841808095368445,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000634863143516,0.0006395156293446748,0.00048039595290405763,-0.0012108274870149388,0.009666455423069242,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99977439913581545,0.00066455005866253487,1.0010769172507941,0.99975999999999998,0.99998563823496878,0.99975911409759166,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000611595933249,0.00061404445728454617,0.00053014229052055699,-0.0012241600733573807,0.0085764773473024254,-0.01100158582637234,-0.0050061803324170651,-0.042877706522062686,0.99848620993918857,0.00072734675844996909,0.99991180958575054,0.99827999999999995,0.999983138361482,0.99841059919321262,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000960991417134,0.0006848462026699595,0.00038931825746854989,-0.0014398069464196695,0.0017842789854530272,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99736643257951907,0.0010703321468642311,0.99946428358737294,0.99782000000000004,0.99996833159461818,0.99747960737972641,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001040389890226,0.00068821252775677698,0.0003605395375105016,-0.0014338973608779392,0.001223080635006547,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.99440672665496344,0.0020003572945095113,0.99832742695220211,0.99473999999999996,0.99996685405546948,0.99446329769056874,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000967081996857,0.00068551372451032316,0.00043728779885423218,-0.0014892256321253261,0.00064929826801405027,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99869687049176181,0.00077888649157376402,1.0002234880152463,0.99858000000000002,0.99996468581203724,0.99867072649739008,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000979546925799,0.00068712115318057473,0.00043009343300311214,-0.0014930839717796085,0.00015577398738410718,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99726505949940636,0.00091005685139373862,0.99904877092813804,0.99712000000000001,0.99996325039627776,0.9971544167156281,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001014485373192,0.00068413317939931264,0.00041128458849275294,-0.0014755247745519631,0.00036276224642529232,-0.019896388146819044,0.0055548429702225732,0.17252062187787964,0.99486855038278232,0.0013611778271276336,0.99753645892395248,0.99502000000000002,0.99996400096477633,0.99494770378171538,0,0,0,-0,-0,-0
