iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.99309506268191028,0.99309506268191028,0.005471514096863867,0.020660294978687613,0.0039431968428216037,-0.083050390507568031,-0.0010933165691007218,0.044986319989428036,0.45856866211533287,0.88014338622446275,0.11272096228032942,1.1010764722939084,0.96028000000000002,0.99338939665000392,0.9603482575375617,0,0,0,-0,-0,-0
12,2400000,24,0.99715265614074222,0.99715265614074222,0.021820165284054959,0.014747182543362431,0.010836140098241005,0.058724986328915173,-0.046932972485043356,0.0093997068465858646,0.087229148623076957,0.94639187879190656,0.069748558321692633,1.083099053102424,0.97823000000000004,0.99479916220986775,0.97822063319397945,0,0,0,-0,-0,-0
13,2500000,25,1,1.0028193451584064,0.024487454012869548,-0.0029684333051073213,0.010943778446174942,0.092671890774625273,-0.0249817644885999,-0.034635337743327943,0.40761423862832569,0.93777587016526354,0.07608946540185027,1.0869112223528901,0.91359000000000001,0.9969837571022292,0.91395672760072577,0,0,0,-0,-0,-0
14,2600000,26,1,1.0022557363653466,0.023419547353341799,-0.0037747459391438204,0.016692663056904943,0.070286389743486874,-0.020836422141267574,0.014853982025884616,-0.44826760114839859,0.90778582599573343,0.083360003381086817,1.0711714326226636,0.95530999999999999,0.99244358426601997,0.95627323824004296,0,0,0,-0,-0,-0
15,2700000,27,1,1.0007130937840036,0.019539948050346489,-0.0058523651848724247,0.014713422700711343,-0.017916805059064025,-0.011688671744798818,0.053394450120165304,0.11307150619212081,0.9798524461213477,0.03983485426304878,1.0579287604769232,0.93422000000000005,0.99156036763725275,0.93303166132877513,0,0,0,-0,-0,-0
16,2800000,28,1,1.0015315205250988,0.022020536204116838,-0.0012517015610286092,-0.0048000083055654754,-0.11606956868991994,0.0043798638063470285,-0.05142992423451842,-0.17923201310542836,0.95585197216886075,0.053629446865640001,1.0609656880255152,0.93837999999999999,0.99869883630943768,0.93901989844178169,0,0,0,-0,-0,-0
17,2900000,29,0.99816399312085335,0.99816399312085335,0.016435366155835313,0.0011790222343274364,0.00022610259203916948,-0.10213899742558587,0.047823376881372281,0.014856573129376827,0.32942228523570627,0.94221592782845065,0.054367848677648559,1.0487769112366419,0.97421000000000002,0.99819533787749248,0.97471976453773779,0,0,0,-0,-0,-0
18,3000000,30,0.99700991361917424,0.99700991361917424,0.01649276593735189,0.00038712053641566923,-0.00070910481015732654,-0.049200394098393059,0.49819998011303346,0.48426351103593301,0.47974403800126497,0.5337390178902589,0.2654201633412126,1.0539625380390356,0.00314,0.99948024997293472,0.0031808108694427271,0,0,0,-0,-0,-0
19,3100000,31,0.9971343442698356,0.9971343442698356,0.017644666328462063,7.62983774555522e-05,-0.00070208236949592781,-0.050038715349967969,-0.016322583744041053,0.0015364269365027994,-0.13933934184007235,0.99330644993148964,0.025415411178212874,1.0431206558407868,0.99389000000000005,0.99946875501786769,0.99404674073663779,0,0,0,-0,-0,-0
20,3200000,32,0.99919279054039301,0.99919279054039301,0.011701047757811804,-0.0025141298085497631,-0.00089271955417789925,-0.018764519251246298,0.015559108113080589,-0.010368394836776984,0.2141728769487834,0.98270131021506191,0.022208028834611607,1.0262290467309008,0.98743000000000003,0.99977859099362221,0.98744168067549798,0,0,0,-0,-0,-0
21,3300000,33,1,1.0004639042491987,0.012279060467086201,-0.0020545924660413284,-0.0013594142969575232,0.020048756910427623,0.0027523764620571711,-0.0022212421382137304,-0.27627056382476511,0.98807013072321714,0.017407126112990622,1.0221880979046787,0.99207000000000001,0.99995192143164457,0.99196763687675116,0,0,0,-0,-0,-0
22,3400000,34,0.9996917749216192,0.9996917749216192,0.012024485410374351,-0.0017709529869564563,-0.0010712494499858936,0.02874749364102841,-0.00040931158956469815,-0.018345039431956645,0.10461424957833243,0.98942577775608087,0.014199885724729071,1.0172575537765498,0.98670999999999998,0.99996133023887013,0.98672477227867061,0,0,0,-0,-0,-0
23,3500000,35,0.99838421770694041,0.99838421770694041,0.0088885260857712572,-0.0010969378578238819,-0.0002542424964023615,-0.0066534459836499627,-0.0063287548303581076,0.017013768742814461,0.25210698181523417,0.9879039040793669,0.016543306209979729,1.0203287842509272,0.99322999999999995,0.99986447194641803,0.99311424501242818,0,0,0,-0,-0,-0
24,3600000,36,0.99894276463013387,0.99894276463013387,0.0098028613551525926,-0.00086421748341067783,0.0025993528217665009,0.099421448506497159,0.022175020601567397,0.0024228085081381412,0.14964433937808108,0.99428769077027113,0.010518244492789647,1.0149034499761389,0.99475000000000002,0.99959108761023396,0.99452044460146094,0,0,0,-0,-0,-0
25,3700000,37,0.99919803328693824,0.99919803328693824,0.0078957892071948085,-3.7696849037279542e-05,0.0030047118798063183,0.10707665589420683,-0.0065526243147602248,0.0040261533489853729,0.091917337632036133,0.99878406579014589,0.0090296981095506785,1.0164822740848651,0.99924000000000002,0.99950883942615676,0.99910726732619559,0,0,0,-0,-0,-0
26,3800000,38,0.99958949585172796,0.99958949585172796,0.0019806263446578462,-0.00089455268114029571,0.0028232301583486896,0.096687422877297285,-0.038253162506213911,-0.011933492078680885,-0.21878177061626025,0.97537368247251477,0.017993671970999686,1.0106412795356741,0.98096000000000005,0.99959744827001606,0.98099353909966791,0,0,0,-0,-0,-0
27,3900000,39,0.9996228299073584,0.9996228299073584,0.0020498393208972115,-0.00065478362367816947,0.0028654796764572953,0.09807941479842365,0.029754959457344743,-0.0080630095983780237,0.0086272095858679343,0.98784867813074917,0.010918743618777604,1.0092494156235532,0.99033000000000004,0.99958788713127733,0.99004809591819387,0,0,0,-0,-0,-0
28,4000000,40,0.99974796620035122,0.99974796620035122,0.0034504079641704071,-1.085468943300793e-05,0.0016465727894750604,0.067323476562642731,-0.0025908004514392236,-0.022095547661348247,-0.42179672556934067,0.96692131308566009,0.022264428760803302,1.0105595934568345,0.98589000000000004,0.99984432031295822,0.98563223820278145,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000045719341053,0.0054951987334460424,0.00027346705096633131,0.0005441484289971973,0.03413939099183972,-0.0021426020280710389,-0.0024330945972796947,-0.063685430056979353,0.99883516279400886,0.0069079357230380058,1.0123747168111634,0.99941000000000002,0.99996407605133431,0.99941867562447562,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004013736395536,0.0046203954874871065,0.00012208753173523364,-0.00023638398266522803,0.012597381601737127,0.0060965801009322806,0.0097291570899828983,0.18112371265146532,0.99789744986279239,0.0045289276397315432,1.0067741480366663,0.99719999999999998,0.99996946693749134,0.99718037248473157,0,0,0,-0,-0,-0
31,4300000,43,1,1.0005207220049446,0.0045628320094073162,3.5172017816108575e-05,-4.6220023041156278e-05,0.016891448313306728,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,0.99942175065947447,0.0043494958983421551,1.0079467626202252,0.99902000000000002,0.9999714598190067,0.99905222755871936,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001693167697181,0.0025939147558679699,-0.00049716336009711381,-6.1394371624153504e-05,0.013628517980584363,-0.019029935521984287,-0.0091448671480165444,-0.081620761150723142,0.99450735987249295,0.0055192181165362227,1.005325027380904,0.99490000000000001,0.99996066400816652,0.99496181233871406,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001795253009853,0.0025986458185818561,-0.00074429454732442379,-0.00013707118566072909,0.014466495645292565,0.014282026766543554,0.0012356479476998139,0.034782062138168257,0.99830790791526836,0.002684727380451613,1.0035699735809536,0.99814000000000003,0.99996470517387281,0.99802801883198022,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001841847250734,0.0026261820465054687,-0.00097372805808971293,-0.00049261945246639315,0.010556954347358307,0.01462096021498005,-0.011422178473247779,-0.090458458871019776,0.9940942634152774,0.0062770211733922344,1.0063972249151263,0.99544999999999995,0.99996638331676779,0.9955562730137707,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000431461982484,0.0022915194099371408,-0.00039340901250761278,-0.0001962467463947863,0.026366075672774006,-0.019176579281487971,0.0066448027344268024,0.21623516727508552,0.99228690191543156,0.0063364441147143952,1.0047063323802718,0.99426999999999999,0.99999112399697698,0.99431095792784885,0,0,0,-0,-0,-0
36,4800000,48,0.99996064523432959,0.99996064523432959,0.0021951964289324446,0.00026298222591931086,-0.0007128026166958011,0.015898491561194012,-0.0020868451126763166,-0.012036754716910458,-0.15006960762945698,0.99599405627440807,0.0049685016124635028,1.0057323194348364,0.99717999999999996,0.9999931300822833,0.9970690565041469,0,0,0,-0,-0,-0
37,4900000,49,0.99992668787560057,0.99992668787560057,0.0021102131240485224,0.0004189673680702839,-0.00052896602189905458,0.02252387325273663,0.029614106324547418,-0.0056674282577351409,-0.19919777766739521,0.98815817833793773,0.0087678637243806274,1.0053431912377238,0.98821000000000003,0.99999616524108437,0.98804710966637299,0,0,0,-0,-0,-0
38,5000000,50,0.9999275117018287,0.9999275117018287,0.002097721451046529,0.0004120350814484516,-0.00052526540759777825,0.02262771549673313,0.02378813355183973,-0.011773103577015442,-0.3206742369847202,0.98793033485259396,0.0082978469121247275,1.0041941148003584,0.98653000000000002,0.99999617835010257,0.98638206767856695,0,0,0,-0,-0,-0
39,5100000,51,0.9999297973482324,0.9999297973482324,0.0020899650698844876,0.00035917534427263806,-0.00050922145018325485,0.023615696779532958,0.011752563268461413,-0.00012327369122355769,0.28600667425308779,0.98950094146996181,0.0063925296403463446,1.0020302995650407,0.99256,0.99999680061236584,0.99240067625925887,0,0,0,-0,-0,-0
40,5200000,52,0.9999401368067814,0.9999401368067814,0.0019666485174610372,9.6172046047940824e-05,-0.00025648497506074446,0.0323269788220042,-0.0082555570560873814,0.015117457015734193,0.017058976428959705,0.99174873534547314,0.0058242752890906137,1.0031643149120908,0.99228000000000005,0.99999295316870984,0.99203126872101488,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000207871132309,0.0018137137389919991,-0.00016909804037201279,-0.00028093974836669724,0.024048312866723123,0.022316535022288697,0.013433429083392845,0.26288301314006102,0.9924099394460939,0.0046727628782404973,1.0015685546874453,0.99048000000000003,0.99999324851188043,0.99086068015227247,0,0,0,-0,-0,-0
42,5400000,54,0.99998473899060292,0.99998473899060292,0.0017729406099747404,6.3004485619245752e-05,-0.00032493420154942139,0.02315035303166825,0.006344068627786692,0.010735003812759158,0.37576323694063141,0.9859015451980796,0.0084135164107128086,1.0023920373630768,0.99156,0.99999391417862882,0.99170709574180071,0,0,0,-0,-0,-0
43,5500000,55,0.99995160623114787,0.99995160623114787,0.0017390384998389908,0.00025932307698236406,-0.0003792641962872172,0.02208035738458557,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.99366412880633415,0.0025977049816088252,0.99875563057028749,0.99383999999999995,0.99999380314549602,0.99377223063681297,0,0,0,-0,-0,-0
44,5600000,56,0.99995209231931415,0.99995209231931415,0.0017324814472800918,0.00026277823653324424,-0.00040130210713523263,0.021352706886668113,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,0.99990107734154798,0.0019458934068896866,1.0037150284190517,0.99995000000000001,0.99999350482999483,0.99996073373093708,0,0,0,-0,-0,-0
45,5700000,57,0.99998853161679757,0.99998853161679757,0.00081589288508097284,3.9196883492412661e-05,-0.00015987449969117909,0.028210265840011177,0.0075444621126812272,-0.010827399726664799,-0.19660950373094566,0.99582541475566655,0.0030962612931501655,1.0018940868902408,0.99611000000000005,0.9999923626181304,0.99599158593140347,0,0,0,-0,-0,-0
46,5800000,58,0.99998983282871134,0.99998983282871134,0.00087640179240495877,2.4964963740359764e-05,-0.00020702637980576487,0.026834936322300652,0.0015786287711454516,0.0046465938409168128,-0.046238276758531205,0.99810981604651738,0.0019757887378674464,1.0019823619727375,0.99766999999999995,0.99999311861930895,0.99794200762338225,0,0,0,-0,-0,-0
47,5900000,59,0.99997510561844183,0.99997510561844183,0.00029294743658209312,3.3747687809090174e-05,0.00022120308585701256,0.041693708698392826,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.9984971428808963,0.00073004374431765427,0.99992802861975894,0.99888999999999994,0.99997309789117073,0.99873688949516004,0,0,0,-0,-0,-0
48,6000000,60,0.99999225183423779,0.99999225183423779,0.0011363516878996293,-0.00085106782739603586,-0.00071303441986710471,0.020638002450892774,-0.0066385362922989355,-0.0015882776146474153,-0.098371236347392976,0.99834534862903179,0.0017908071531941834,1.0018553306492923,0.99827999999999995,0.99999202643388807,0.99831094734473658,0,0,0,-0,-0,-0
49,6100000,61,0.99999843475162609,0.99999843475162609,0.0012364453698495439,-0.00098154824775198457,-0.00083334210186194026,0.017697498587163706,0.011956819196300428,0.0014200017987990865,-0.17013784520255282,0.99493097786388307,0.0036068077018017995,1.0020003209594146,0.99446999999999997,0.99998837117937733,0.99409755298111113,0,0,0,-0,-0,-0
50,6200000,62,0.99999761592290493,0.99999761592290493,0.0011527964663015516,-0.00081973859662719023,-0.00075195521528636611,0.019284084238405851,-0.011830972105525639,-0.025926261096164582,-0.36886611092665844,0.98559469718367276,0.0061850932735446713,0.9977174799998203,0.98426999999999998,0.9999918840348766,0.98431887176865918,0,0,0,-0,-0,-0
51,6300000,63,0.99999696395381243,0.99999696395381243,0.0011282730468915711,-0.00078890764650554088,-0.00072996835556513138,0.019757539115662512,-0.014805635316970323,-0.0019124903110192548,0.13157220945436054,0.99667711128236625,0.0029852481156689525,1.0025281975890774,0.99631999999999998,0.99999255750176053,0.99651256758635565,0,0,0,-0,-0,-0
52,6400000,64,0.9999841823401816,0.9999841823401816,0.00097735675674747715,-0.00061570643794309514,-0.00058653146458757094,0.02321691473051813,-0.0092340086927369391,-0.01472487967807834,0.031476683101655967,0.99283586415429048,0.0037347920845456311,1.0001560566399998,0.99299999999999999,0.99999527447104986,0.99293993279356885,0,0,0,-0,-0,-0
53,6500000,65,0.99998907966941974,0.99998907966941974,0.0011394401431495669,-0.00089270363238059939,-0.00083807574989633901,0.018841244269371553,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99545579633018877,0.0016581234965153079,0.99870571838335875,0.99548000000000003,0.99999090114559142,0.99548064537209957,0,0,0,-0,-0,-0
54,6600000,66,0.99998872018836682,0.99998872018836682,0.0011280055040511477,-0.00088765165473021529,-0.00083244364245686308,0.019004806424993706,-0.0028808926642276411,0.015201892271043294,0.093636890334436229,0.99439289778040107,0.0030101005636474949,1.0002926948851503,0.99443000000000004,0.99999109428238853,0.99417806278674981,0,0,0,-0,-0,-0
55,6700000,67,0.99998911925745571,0.99998911925745571,0.0011192267313376233,-0.00087731877621880807,-0.00082975414451577254,0.019076704417324401,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.9990102499191158,0.0021493001624845283,1.0032228782375854,0.99877000000000005,0.9999913512656714,0.99881488909161376,0,0,0,-0,-0,-0
56,6800000,68,1,1.000002919221046,0.0011682721009006205,-0.00096204613787914033,-0.00085941314531224862,0.017425760851118143,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.99384217463440905,0.0027281175554969431,0.99918928504318305,0.99316000000000004,0.9999886513798899,0.99348195005105711,0,0,0,-0,-0,-0
57,6900000,69,0.9999981331026061,0.9999981331026061,0.0010434317674097133,-0.00076023715811643756,-0.00064690040694558655,0.020748825024270029,-0.0011579621447443955,-0.017617218473267027,-0.13860274096336545,0.99407326881840619,0.0015268782034277312,0.99706595009712451,0.99419999999999997,0.99999280503686527,0.99431128569260863,0,0,0,-0,-0,-0
58,7000000,70,0.99999529853894809,0.99999529853894809,0.00099314829306836137,-0.00070066814507199391,-0.00059630762659543734,0.021925453371874119,0.0051122969064669732,0.00039495675285627918,-0.019429717623564269,0.99924189184117884,0.0015108214497084624,1.0022031018826074,0.99944999999999995,0.99999373596851282,0.99944239383308697,0,0,0,-0,-0,-0
59,7100000,71,1,1.00011396101735,0.0011377034887165877,-0.0012362617793951593,-0.0015681912238516334,-0.0030107917148150948,-0.02095196603972993,0.002058941224477584,0.065857722585415779,0.99608463828090876,0.0024203039680481364,1.0008284340582831,0.99553000000000003,0.99994020779641002,0.99574202029713899,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000986675456547,0.0010820506650784775,-0.00095894919989703302,-0.0016533815445356394,-0.00435137328329698,0.014961051489906341,0.0025082534146312341,0.084470546671451263,0.99754959968267798,0.001274839729042495,1.0000482855516013,0.99736000000000002,0.99994141662449565,0.99766485521153248,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001056546430596,0.0010882497554119209,-0.00089326224870595961,-0.001496361108532421,-0.001257489351597293,-0.028102116827618984,-0.0043692030384610003,0.09305597310509639,0.99082015061925177,0.0024305120067339959,0.99558395415245038,0.99148000000000003,0.99995291764963468,0.99106539119147397,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000914827342187,0.0010714809304489116,-0.00065770037794133859,-0.0013482837924346756,0.00093966439067721117,-0.016264869447946806,0.0053947110031400403,-0.046526852247297024,0.99558475811561786,0.0022528921055133063,1.0000004266424238,0.99500999999999995,0.99996267532566152,0.99518011592957978,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000577115435003,0.0010314341719479053,-0.00018731729419340631,-0.0011386411882663959,0.0060085743422355542,-0.0056876499282274562,0.022287043380324167,0.3374768098485339,0.98999954938068135,0.0048461302343726035,0.99949796464005169,0.98804999999999998,0.99997905506404683,0.98851198999978174,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000545436871147,0.0010269511297965582,-0.00018753346767331618,-0.0011768423942492493,0.0053964895103583346,0.00170862773403746,-0.0077167515086984384,-0.094118985780304643,0.99866675849067899,0.0011518513631087288,1.0009243871623721,0.99878,0.99997784145650959,0.99877907769498209,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000565288546501,0.0010246039438283438,-0.00022238271464159311,-0.0012036943897566627,0.0047653424027154648,-0.0080670657726373829,0.0069736795220667336,0.25484043296324188,0.99595635229663038,0.0020593109812378557,0.99999260181985661,0.99558999999999997,0.99997630309793129,0.99597841668977449,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000580083797144,0.0010205451356317071,-0.0002297600134682242,-0.0011905655044846066,0.0049446288966235145,0.010952043127128608,-0.0045486337412867783,-0.07669741150809406,0.99813579913953199,0.0011752948148980999,1.0004393769767324,0.99819999999999998,0.99997657740165191,0.99817587784897688,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000532035540892,0.0010098009636004856,-0.00019802552231945142,-0.0011453160460208579,0.0059716512080859822,0.0066347599657108347,-0.0019000874562913328,0.14406099213814527,0.99793948155686485,0.0012669590788927127,1.0004227213514945,0.99817,0.99997898257887829,0.99785817352518646,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000577012599949,0.0010064263153911808,-0.00021987738264784353,-0.0011513837606788935,0.0060175507609435365,0.0067146013759202816,0.00047638750401612917,-0.070039271544902304,0.99839999626076603,0.00075622087644466255,0.99988218917859761,0.99863000000000002,0.99997909576686195,0.99846386597031889,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000485512849211,0.00097673345387276839,-7.0854107791087779e-05,-0.00094033857372165187,0.010398184046760605,-0.0098361406611442437,0.014587106955707752,0.20907636338736291,0.99459696155807464,0.0017388121831104801,0.99800503343697122,0.99443000000000004,0.99998722686556074,0.99438999745718237,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000488367199865,0.00096749692318943167,-5.2955709684107789e-05,-0.00093607500708868605,0.010455868675668251,0.013524986085705626,0.010081126980650668,0.15136708130698029,0.99616587943133672,0.0014875425601074822,0.99908146284914734,0.99600999999999995,0.99998737201974108,0.99599040869924504,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000478328196032,0.00096562819458446817,-5.7181319958569398e-05,-0.00095859069829638626,0.010095999182410633,-0.017547627975394331,-0.0020190995126945221,0.029480305997643619,0.99691005609510797,0.0016378762860188207,1.0001202936157048,0.99719999999999998,0.99998685752516692,0.99699836316727941,0,0,0,-0,-0,-0
72,8400000,84,1,1.000103250648384,0.0009507438048357242,-0.00063421123108131216,-0.0011033319154637596,0.007579217688223415,-0.012645488943696437,-0.0053953177128138741,0.071344529548271973,0.99696155384127916,0.0013691947696241032,0.99964517558974242,0.99712999999999996,0.99997921364694931,0.99714384031958381,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000850719135073,0.00093439705046349743,-0.00056556111874500267,-0.0011573584348252512,0.0067741506008446046,-0.014457530290606702,0.0054618825836132423,0.10792634386608135,0.99727732239891687,0.0011637209609006609,0.99955821548228219,0.99746000000000001,0.99997852268216114,0.99728752758415995,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000929693620109,0.00093067283164196581,-0.00062711363939740416,-0.0011411571489564733,0.0071485640074512337,-0.013337921683735932,0.0019697035769454807,0.15080897154539152,0.99724852230585903,0.0011691966746690025,0.99954014778821032,0.99743000000000004,0.99997861548388967,0.99725395688701757,0,0,0,-0,-0,-0
75,8700000,87,1,1.00008959285247,0.00092543787292691802,-0.00060508808449573771,-0.0011322382850193961,0.0072074799565895178,-0.005535448164693646,0.01074209131661874,0.10773376467897888,0.99730375084038692,0.00082321554231284553,0.99891725330332004,0.99717999999999996,0.9999788615547538,0.99700816300788297,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000884144670554,0.00092373986903629825,-0.00061608892086252663,-0.0011765804688276607,0.0065563963225255349,-0.0086487843115468088,-0.00036932923658294925,0.2016122065846242,0.99653340971487891,0.0013925433030935054,0.99926279458894218,0.99650000000000005,0.99997752016321229,0.99636003068573697,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000884410384792,0.00091995531759560343,-0.00061672089909269436,-0.0011773168099179507,0.0065382397499040993,0.017615593005880337,0.012100974567301526,0.016634449638249338,0.99269051822991861,0.0023784759575307727,0.99735233110667887,0.99219000000000002,0.99997747575390794,0.99232134130489236,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000841402513165,0.00092456398766727424,-0.00074203356128970006,-0.0013665374222850755,0.002671432933454176,0.013017924739892717,0.0031789148333400963,0.035753133615930688,0.99816918213161387,0.0004016887303370302,0.99895649204307446,0.99814000000000003,0.99996684707523742,0.99806427197323522,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000767583754353,0.00091517885571507009,-0.00078266376102975588,-0.0014583020351197622,0.0009340230428597718,-0.0061532099188164047,-0.0013751414585874144,-0.060837886638702265,0.99911966623068948,0.00042283502221720229,0.99994842287423524,0.99926000000000004,0.99996152738092359,0.99903835781623995,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000894475360964,0.00090661340264943432,-0.00085430033743518147,-0.0014949364314810185,5.454137545896253e-05,0.0059425715125327461,-0.0052769701088859478,0.022659757913410905,0.99896449149742561,0.00040171130838315833,0.9997518456618566,0.99897000000000002,0.99995776215465049,0.99904856641998219,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000922625233528,0.00088003798946576287,-0.00086742743804272301,-0.0015138411489783361,-6.0797416038682123e-05,-0.01169463309800145,0.0011713571619313967,0.18215468172480698,0.99706371440683506,0.00074141809405488843,0.99851689387118259,0.99651999999999996,0.99995722540762433,0.99679540947171241,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000897514530971,0.0008753853479681453,-0.00085401152099900718,-0.0015147020224209897,-0.0001999826124748945,0.015092912761369037,0.0051706971009839453,-0.097835745785281647,0.99476777767600089,0.0015022482715362929,0.99771218428821207,0.99387000000000003,0.99995699973919561,0.99412176335250901,0,0,0,-0,-0,-0
83,9500000,95,1,1.000047919820588,0.00086565084063413406,-0.00071538361803524168,-0.0012495055558890081,0.0065277077284867629,-0.0043679563822787149,-0.0042970702765823265,-0.14967703476106631,0.99786093283270738,0.0010141874737635674,0.99984874028128401,0.99792999999999998,0.99997670885041967,0.99770779582264935,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000486019455439,0.00086313210658782512,-0.00072576868774606562,-0.0012588049980195991,0.0062914188217017162,0.0080881480973167275,-0.001648751624671263,-0.041123308701427996,0.9991335910121879,0.00078657712410166742,1.0006752821754272,0.99914999999999998,0.99997601339677589,0.99906322521960966,0,0,0,-0,-0,-0
