iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99996679272206646,0.99996679272206646,0.00069206015881148619,-0.00055019384788104785,-0.0016392373172824837,0.0060875161324300646,-0.011188477601677294,0.00077583160597316514,0.1428726104985707,0.99789980399244271,0.00055044720641480996,0.99897868051701577,0.99782000000000004,0.99997486870053442,0.99774806483609979,0,0,0,-0,-0,-0
86,9800000,98,0.99996757778906153,0.99996757778906153,0.0006874675232399636,-0.00055037959823390158,-0.001632212907504853,0.0063345614812992364,0.0017890362742434274,-0.0013166177279892999,-0.017575913464159543,0.99981492932992799,0.00046728548789279426,1.0007308088861979,0.99980999999999998,0.99997538455409363,0.99984242645969212,0,0,0,-0,-0,-0
87,9900000,99,0.99996425820088808,0.99996425820088808,0.00060141573980528919,-0.00053632417374415656,-0.0015752232341088514,0.007944421822164734,0.017638324701531261,0.0016249197976809793,0.11618292896197557,0.99665116312896684,0.0008862409428096634,0.99838819537687373,0.99665999999999999,0.99997896944860298,0.99659659820844726,0,0,0,-0,-0,-0
88,10000000,100,0.99996434926500588,0.99996434926500588,0.00059879964980027144,-0.00053622622162142813,-0.001573885819200125,0.007989784396890182,-0.0098780909348994417,0.00093855294439082471,-0.13185052911225115,0.99596866813386753,0.00088418063887087312,0.99770166218605449,0.99612999999999996,0.99997903240651342,0.9961559670364919,0,0,0,-0,-0,-0
89,10100000,101,0.99996469636356222,0.99996469636356222,0.00059706232732780157,-0.00055027528390598653,-0.0015867010988033915,0.0077177140563441035,-0.019036757465118459,-0.0069620206542002627,0.11071591289326599,0.99347319774970433,0.0015362369030971319,0.99648422207977472,0.99378,0.99997828884981654,0.99349322941532747,0,0,0,-0,-0,-0
90,10200000,102,0.99996180496252673,0.99996180496252673,0.00059296064476849924,-0.00052871987257388996,-0.0015578727142436697,0.007845315250818146,0.013114988180354947,0.0034724347436498881,-0.00072472270097345692,0.99773776105609158,0.00077527035535045739,0.99925729095257843,0.99753999999999998,0.99997922776220405,0.9976383986239038,0,0,0,-0,-0,-0
91,10300000,103,0.99998272453349957,0.99998272453349957,0.00057513086523599839,-0.00068889807685698851,-0.0013208447459763283,0.012582611137591633,0.0017141054489864249,0.0043816944890917586,0.13563661373431057,0.99910361942561965,0.00064278955209943968,1.0003634869477345,0.99914999999999998,0.99998671216522883,0.99908321001797795,0,0,0,-0,-0,-0
92,10400000,104,0.99998245293929044,0.99998245293929044,0.00057285186322842644,-0.00068746711041830567,-0.0013221485299691786,0.012558223239535695,0.018716696604577532,0.00062669846626550729,0.15896537426196322,0.99537384729845191,0.00073705471995812871,0.99681847454956984,0.99551999999999996,0.99998661013228263,0.99534934266937602,0,0,0,-0,-0,-0
93,10500000,105,0.99998236592746759,0.99998236592746759,0.00056980693858647239,-0.00068716405460966194,-0.0013167683848260749,0.01270612629715852,0.0021385376386144905,-0.0042515024146156932,-0.11428239701603538,0.99848634946975956,0.000362766919793947,0.9991973726325557,0.99875000000000003,0.99998683292250679,0.99867892196625085,0,0,0,-0,-0,-0
94,10600000,106,0.99998052170751095,0.99998052170751095,0.00056449361617508221,-0.00067520749555828336,-0.0012902515385651585,0.013046568587389774,-0.0077907710212339332,0.0053820399830828425,0.10537890144512896,0.99860872468390094,0.00065278030612182011,0.99988817408389974,0.99868000000000001,0.99998769535585552,0.99865361191613577,0,0,0,-0,-0,-0
95,10700000,107,0.99998037375456406,0.99998037375456406,0.00056336309835203918,-0.00068508163788418485,-0.0012931211399537514,0.012833282975984633,-0.005025356689358107,0.0059152498074586113,0.052865301649485108,0.99856636447849445,0.00066455666616197916,0.99986889554417191,0.99868999999999997,0.99998725555833434,0.99875023449082534,0,0,0,-0,-0,-0
96,10800000,108,0.99998095637547157,0.99998095637547157,0.00053637006161391838,-0.00059747855799816994,-0.0011861804959408368,0.016615464509773824,0.0012496973567142078,0.0061978927598271838,0.17245262095007319,0.99860534073275842,0.0003681275533716334,0.99932687073736681,0.99829000000000001,0.999992319337762,0.99840321336990134,0,0,0,-0,-0,-0
97,10900000,109,0.99998032686336003,0.99998032686336003,0.00053652178762940016,-0.00059941366756913151,-0.0011969737606364809,0.016303409845649902,0.031132965420771264,0.0053234156345933759,0.06416647158366251,0.99135243304331788,0.0018292353090814133,0.99493773424911747,0.99019999999999997,0.99999201478430189,0.99058394501652836,0,0,0,-0,-0,-0
98,11000000,110,0.99998499370431504,0.99998499370431504,0.00051108269756189545,-0.00058220868986471502,-0.001077704181495125,0.019180572150797808,0.014981212161027102,-0.004255434998882146,-0.087053800979826512,0.99686824826018872,0.0010457079143863385,0.99891783577238591,0.99717999999999996,0.99999464328709542,0.9970360534599535,0,0,0,-0,-0,-0
99,11100000,111,0.99998131189184436,0.99998131189184436,0.00049273879358049857,-0.00052420594075607029,-0.0010047313173095216,0.020717601197222865,0.030418341917833436,-0.0056245513351669274,0.035442302110131774,0.99078076557681716,0.0017417519550942716,0.99419459940880195,0.99029,0.99999607408647562,0.99039455856619973,0,0,0,-0,-0,-0
100,11200000,112,0.99999043177208768,0.99999043177208768,0.00050244902853624723,-0.00055510974216991605,-0.0010595569463890018,0.019571036313143636,0.0044695303258031061,-0.0072214951646296655,0.071429291422430596,0.99794025209494464,0.00068671970980787732,0.99928622272616807,0.99782999999999999,0.99999510517251844,0.99767997167576794,0,0,0,-0,-0,-0
