iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99998635357637,0.99998635357637,0.00028606513174473156,-2.1625960056812624e-05,-0.00064085355419045897,0.022880624003718045,0.0068533071462744122,0.0041624002106361857,0.04798043481035541,0.99909670635331382,0.00051948527462202529,1.000114897491573,0.99924000000000002,0.99999928804684168,0.999023329006409,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000045716238573,0.00041956112257227806,-8.1851103606238144e-05,0.00012432281584122626,0.03620968850674372,-0.0076777298323162935,0.0011042642151373183,0.099254827167587489,0.99940947633584609,0.0011616465708958019,1.0016863036148018,0.99909999999999999,0.99998216694928588,0.99906745329467805,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000006847251457,0.00029443573137114069,-6.890861705642352e-05,-0.00043932951242431768,0.025363901082261359,0.0045231104961953594,-0.0024516853314799913,0.15177836366714614,0.99805990990089277,0.0012553110128857067,1.0005203194861487,0.99743000000000004,0.99999747986691301,0.99768144380886803,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000002140852964,0.00029264029349180241,-5.8965371775925843e-05,-0.00044097609432401251,0.025327932025705505,-0.014438841065514296,0.006609812052669195,0.20628658881145223,0.99596158773744237,0.0016705530458258988,0.99923587170726114,0.99607999999999997,0.9999975823896049,0.99593432845617247,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000002799522698,0.00029248174729894769,-5.9864780549337846e-05,-0.00043202403127764257,0.025500393178648096,0.011605627452879075,-0.0083254756185870971,-0.22413670942417752,0.99475138772763572,0.0011941382705087052,0.99709189873783277,0.99422999999999995,0.99999741984878032,0.99458869877717426,0,0,0,-0,-0,-0
90,10200000,102,0.99999999138116025,0.99999999138116025,0.00029055011436864985,-6.287636178496303e-05,-0.00041265984953958761,0.025917573067820939,-0.0043945365111779378,-0.004738754542984891,-0.14990587234590236,0.99778976318140356,0.0010913405532212289,0.99992879066571716,0.99775000000000003,0.99999720223654853,0.99774864253986084,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000000142317766,0.00028934201255221322,-6.3231216254137161e-05,-0.00041373044826992694,0.025894747307531815,-0.0026054899873586557,0.012649813968420132,0.18027357287281598,0.996177138355683,0.00094445885247791,0.99802827770653968,0.99605999999999995,0.99999719844874235,0.99628405568317835,0,0,0,-0,-0,-0
92,10400000,104,0.99999973183962509,0.99999973183962509,0.00028852058089462663,-5.7394426745968749e-05,-0.0004093583190303763,0.025991505106145781,-0.015143476924766253,-0.013152582007474489,-0.15602209319862248,0.99474054135201406,0.00052808152437402154,0.99577558113978715,0.99439,0.99999712111744898,0.99434815508568553,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000000692543087,0.00029060648544690072,-5.8653106359924444e-05,-0.00038410878586540251,0.026438588303916988,0.01895197956623984,-0.014862326941892157,-0.073914261171862172,0.99266058254380596,0.0018283740499953219,0.99624419568179678,0.99192999999999998,0.99999677380188012,0.99210341571758065,0,0,0,-0,-0,-0
94,10600000,106,0.99999961179329655,0.99999961179329655,0.00029278343328039249,-4.6086356386196181e-05,-0.00035550065648995221,0.026937150968483252,-0.0059947447218318128,0.0023677485949544774,0.1618163782391675,0.99845152543690474,0.00037004919090360901,0.99917682185107581,0.99841000000000002,0.99999640962064362,0.99837165878460743,0,0,0,-0,-0,-0
95,10700000,107,0.99999975334298996,0.99999975334298996,0.00029227927540852855,-4.7736177252727942e-05,-0.00035208638729888295,0.026999266070030222,0.032646314254586972,0.0023426776359549706,0.13281246085670317,0.98940874204025619,0.0025379344630224354,0.99438309358778021,0.98965000000000003,0.99999630006329543,0.98969023942777046,0,0,0,-0,-0,-0
96,10800000,108,0.9999994066929927,0.9999994066929927,0.0002900808160054936,-4.5264295707228634e-05,-0.00035936850825196102,0.026891351562985447,0.0071239179891295912,-0.0081042000140358894,-0.032247128039535111,0.99841467231392111,0.0003824729878272825,0.99916431937006256,0.99844999999999995,0.9999964059694606,0.99837598729249999,0,0,0,-0,-0,-0
97,10900000,109,0.99999986642356886,0.99999986642356886,0.00028879182090450712,-4.2878132211429303e-05,-0.00035859057206292209,0.026854323981357644,0.0068643003373927147,-0.0092216570342749105,-0.25272174760455135,0.99432431429032353,0.0011060385468487862,0.99649214984214718,0.99487000000000003,0.99999640271991741,0.99446138273964613,0,0,0,-0,-0,-0
98,11000000,110,0.99999980793070797,0.99999980793070797,0.00028767135101965066,-4.2171647205229805e-05,-0.00035910485303257975,0.026855831338689375,-0.0042668957629956594,0.00069099986597342955,-0.12872558357763286,0.99690256654604625,0.00088340092827939119,0.99863403236547388,0.99687999999999999,0.99999640285739966,0.99710453635512952,0,0,0,-0,-0,-0
99,11100000,111,0.99999985580363238,0.99999985580363238,0.00028670695627225996,-4.2792872894393763e-05,-0.00035865146014622058,0.026860556616936059,-0.0039995653222211214,0.0060380493156233506,0.19629184486961182,0.99791517787966344,0.00071602007352014098,0.99931857722376294,0.99802999999999997,0.99999640328552242,0.99787837459802853,0,0,0,-0,-0,-0
100,11200000,112,0.99999954016918191,0.99999954016918191,0.00028623182620998434,-4.7377758974081537e-05,-0.00033956504452440798,0.027273825919762545,-0.016568538786873033,0.00086566436733792607,0.051788593802522431,0.99764909866672158,0.00080477042336010772,0.99922644869650734,0.99743000000000004,0.99999609632860031,0.99736250405824367,0,0,0,-0,-0,-0
